class_0_prob,class_1_prob,class_2_prob,pred_class
0.02362,0.01017,0.966,2
0.536,0.268,0.1953,0
0.0724,0.925,0.00336,1
0.002766,0.658,0.3389,1
0.2632,0.7256,0.01098,1
0.08417,0.8965,0.01942,1
0.0008254,0.09595,0.9033,2
0.04535,0.944,0.01095,1
0.0628,0.935,0.002182,1
0.002953,0.963,0.03372,1
0.0412,0.957,0.001736,1
0.0231,0.964,0.01285,1
0.02777,0.9697,0.00237,1
0.03186,0.966,0.002407,1
0.0629,0.935,0.002504,1
0.08405,0.9106,0.005386,1
0.1436,0.856,0.0005136,1
0.09796,0.9004,0.001993,1
0.02536,0.9526,0.0221,1
0.02087,0.931,0.048,1
0.0404,0.918,0.0414,1
0.02657,0.945,0.02837,1
0.01732,0.8584,0.1241,1
0.01773,0.9272,0.0554,1
0.02695,0.7656,0.2075,1
0.002375,0.3447,0.653,2
0.00994,0.6147,0.3755,1
0.004734,0.694,0.3018,1
0.006336,0.959,0.03458,1
0.01261,0.7896,0.1984,1
0.00797,0.8604,0.132,1
0.001113,0.3572,0.6416,2
0.001346,0.1329,0.865,2
0.0007987,0.3157,0.683,2
0.001352,0.1555,0.8433,2
0.02635,0.751,0.2224,1
0.0042,0.576,0.4194,1
0.0474,0.1646,0.788,2
0.002958,0.367,0.63,2
0.01426,0.489,0.4966,2
0.003351,0.6523,0.3442,1
0.001152,0.584,0.4148,1
0.003378,0.7964,0.2002,1
0.02028,0.882,0.09717,1
0.05212,0.932,0.01585,1
0.01172,0.8984,0.0901,1
0.004513,0.7354,0.2598,1
0.05078,0.941,0.008835,1
0.03787,0.9556,0.00697,1
0.1508,0.8477,0.001807,1
0.0323,0.9565,0.011444,1
0.02328,0.743,0.2336,1
0.1536,0.673,0.1736,1
0.0784,0.582,0.3394,1
0.01042,0.629,0.361,1
0.02457,0.807,0.1682,1
0.0616,0.9204,0.0178,1
0.245,0.753,0.002205,1
0.04703,0.4854,0.4675,1
0.01735,0.7227,0.2598,1
0.003208,0.1819,0.815,2
0.008194,0.4333,0.559,2
0.002705,0.505,0.4922,1
0.00671,0.3992,0.594,2
0.004036,0.831,0.1648,1
0.00573,0.904,0.09064,1
0.03677,0.9326,0.0305,1
0.01648,0.713,0.2705,1
0.004112,0.6675,0.3284,1
0.076,0.555,0.3691,1
0.1461,0.8467,0.007236,1
0.3828,0.6016,0.015526,1
0.02895,0.2537,0.7173,2
0.01272,0.6567,0.3308,1
0.003311,0.4045,0.5923,2
0.001057,0.1735,0.825,2
0.01207,0.876,0.1118,1
0.003109,0.652,0.3445,1
0.00243,0.5747,0.4233,1
0.00188,0.7334,0.2644,1
0.0019455,0.937,0.0612,1
0.006424,0.9805,0.01278,1
0.0453,0.954,0.000699,1
0.05594,0.9434,0.0008287,1
0.1798,0.819,0.0008726,1
0.6323,0.3674,0.0001004,0
0.6323,0.367,0.0006957,0
0.11096,0.886,0.003008,1
0.01316,0.9507,0.03647,1
0.8486,0.1476,0.003704,0
0.03064,0.968,0.001857,1
0.4019,0.598,0.0001191,1
0.012146,0.9805,0.007484,1
0.02046,0.975,0.004402,1
0.012215,0.9077,0.0803,1
0.02234,0.9546,0.02293,1
0.004574,0.822,0.1738,1
0.02293,0.8745,0.10284,1
0.002985,0.7744,0.2228,1
0.0568,0.928,0.01474,1
0.03278,0.866,0.1014,1
0.07196,0.852,0.0762,1
0.02847,0.1137,0.8574,2
0.0952,0.4858,0.419,1
0.06287,0.4187,0.5186,2
0.00406,0.7583,0.2378,1
0.00507,0.3894,0.6055,2
0.003622,0.4736,0.523,2
0.02122,0.6816,0.2969,1
0.00455,0.636,0.3594,1
0.00216,0.7524,0.2457,1
0.01378,0.5435,0.4424,1
0.0843,0.809,0.10657,1
0.001744,0.6104,0.3882,1
0.001449,0.5957,0.4026,1
0.001697,0.7144,0.2842,1
0.00534,0.598,0.3967,1
0.00712,0.8145,0.1782,1
0.001548,0.3591,0.639,2
0.0008087,0.5234,0.4756,1
0.002148,0.672,0.326,1
0.205,0.795,0.0001742,1
0.2805,0.719,0.000169,1
0.0458,0.9414,0.013115,1
0.006866,0.9346,0.0583,1
0.02025,0.8267,0.1528,1
0.013306,0.9155,0.0713,1
0.03876,0.9517,0.01,1
0.05157,0.8906,0.0577,1
0.0962,0.636,0.2678,1
0.005325,0.3647,0.63,2
0.09204,0.0418,0.866,2
0.08716,0.0455,0.867,2
0.01013,0.12494,0.8647,2
0.011894,0.06384,0.924,2
0.01317,0.5054,0.4812,1
0.2245,0.11163,0.664,2
0.01238,0.3645,0.623,2
0.03885,0.319,0.642,2
0.4434,0.474,0.0824,1
0.3347,0.6626,0.002634,1
0.014084,0.1777,0.808,2
0.005043,0.661,0.3333,1
0.003563,0.576,0.42,1
0.0824,0.8804,0.03717,1
0.3772,0.0342,0.5884,2
0.4958,0.00411,0.4998,2
0.3313,0.007267,0.6616,2
0.04523,0.0836,0.871,2
0.05353,0.06042,0.886,2
0.1622,0.1194,0.7188,2
0.001739,0.1895,0.8086,2
0.01078,0.2004,0.789,2
0.6304,0.1517,0.2175,0
0.371,0.007378,0.6216,2
0.4724,0.2488,0.2783,0
0.05606,0.742,0.2012,1
0.07,0.03207,0.898,2
0.962,0.004337,0.0334,0
0.988,0.001453,0.0108,0
0.9795,0.00483,0.015396,0
0.9844,0.002888,0.01298,0
0.991,0.002653,0.00588,0
0.988,0.01143,0.0004303,0
0.9927,0.006897,0.0006866,0
0.9927,0.006435,0.001276,0
0.9604,0.03967,0.00010663,0
0.953,0.04675,0.0001365,0
0.9917,0.007584,0.001053,0
0.797,0.2028,5.55e-05,0
0.871,0.1289,6.807e-05,0
0.9624,0.03693,0.0003555,0
0.2347,0.765,0.0001298,1
0.2659,0.7334,0.000529,1
0.2705,0.728,0.001417,1
0.1826,0.817,0.000594,1
0.10974,0.8853,0.005157,1
0.1819,0.8174,0.0005918,1
0.1099,0.889,0.000898,1
0.1121,0.887,0.0008917,1
0.01833,0.9644,0.01772,1
0.03815,0.9526,0.00951,1
0.00924,0.885,0.1056,1
0.02394,0.9707,0.00566,1
0.1182,0.88,0.001974,1
0.529,0.4692,0.001432,0
0.63,0.3682,0.002329,0
0.04514,0.9233,0.03174,1
0.1488,0.832,0.01949,1
0.1969,0.7817,0.02098,1
0.014404,0.9536,0.0317,1
0.00999,0.767,0.2228,1
0.5786,0.421,0.0003443,0
0.0734,0.9136,0.01298,1
0.1825,0.817,0.000385,1
0.3828,0.6167,9.125e-05,1
0.357,0.6094,0.03372,1
0.4067,0.5806,0.01242,1
0.09344,0.898,0.008675,1
0.1455,0.853,0.00155,1
0.4897,0.5103,0.0002139,1
0.93,0.03061,0.03906,0
0.2222,0.7744,0.003447,1
0.04712,0.944,0.00886,1
0.0376,0.8945,0.06757,1
0.05093,0.9067,0.04224,1
0.05502,0.9204,0.02466,1
0.0715,0.919,0.00944,1
0.1714,0.8154,0.0127,1
0.05066,0.945,0.00491,1
0.1307,0.8687,0.000931,1
0.06287,0.922,0.01537,1
0.0685,0.9253,0.006535,1
0.04324,0.952,0.00475,1
0.002645,0.9453,0.0523,1
0.014404,0.9043,0.08124,1
0.01554,0.9233,0.06137,1
0.009514,0.8745,0.1155,1
0.001198,0.5063,0.4927,1
0.001918,0.6655,0.3328,1
0.0006943,0.4895,0.5103,2
0.004704,0.7217,0.2734,1
0.000861,0.355,0.644,2
0.001431,0.2013,0.7974,2
0.000828,0.3328,0.667,2
0.002611,0.8735,0.12396,1
0.002403,0.815,0.1829,1
0.0006433,0.3608,0.638,2
0.001008,0.7583,0.2407,1
0.02847,0.963,0.00863,1
0.003267,0.963,0.03348,1
0.006058,0.9873,0.006413,1
0.005085,0.885,0.11035,1
0.02701,0.9653,0.00789,1
0.3608,0.6387,0.0002205,1
0.012085,0.983,0.00477,1
0.05844,0.9204,0.02124,1
0.08746,0.9116,0.001003,1
0.0091,0.903,0.08795,1
0.006905,0.87,0.12274,1
0.00647,0.507,0.4868,1
0.003103,0.551,0.446,1
0.006107,0.8335,0.1603,1
0.01868,0.7847,0.1965,1
0.3813,0.5654,0.05292,1
0.091,0.896,0.0132,1
0.02399,0.6377,0.338,1
0.013084,0.876,0.11084,1
0.004597,0.8135,0.1821,1
0.0148,0.4038,0.581,2
0.00346,0.1912,0.805,2
0.0783,0.7056,0.2164,1
0.00815,0.8477,0.1439,1
0.05954,0.8594,0.0811,1
0.0334,0.3152,0.6514,2
0.001548,0.4685,0.5303,2
0.01159,0.5684,0.42,1
0.001618,0.6113,0.387,1
0.02922,0.0935,0.877,2
0.002542,0.5938,0.4033,1
0.0182,0.9697,0.01242,1
0.6553,0.2888,0.05582,0
