class_0_prob,class_1_prob,class_2_prob,pred_class
0.863,0.0004041,0.1367,0
0.735,0.0003598,0.2651,0
0.823,0.0004048,0.1761,0
0.7544,0.000352,0.2455,0
0.7905,0.0003967,0.2089,0
0.6196,0.0003219,0.3801,0
0.5444,0.0003836,0.4548,0
0.2339,0.0002797,0.7656,2
0.717,0.00089,0.2827,0
0.2974,0.03137,0.671,2
0.3362,0.0005884,0.663,2
0.1256,0.0002787,0.8745,2
0.1217,0.0001323,0.8784,2
0.1936,0.00463,0.802,2
0.565,0.000538,0.4343,0
0.388,0.0002275,0.6113,2
0.8066,0.002205,0.1913,0
0.7114,0.001028,0.288,0
0.695,0.0003996,0.305,0
0.871,0.000516,0.1283,0
0.6626,0.0003145,0.3372,0
0.9883,0.001338,0.01042,0
0.963,0.000716,0.03622,0
0.9155,0.0006084,0.0837,0
0.8726,0.000416,0.127,0
0.8574,0.0003994,0.1422,0
0.8726,0.0004063,0.1271,0
0.5205,0.0002546,0.4788,0
0.559,0.000267,0.4407,0
0.382,0.0002102,0.6177,2
0.667,0.0003042,0.3323,0
0.867,0.000617,0.1323,0
0.6772,0.0003054,0.3228,0
0.937,0.0008883,0.062,0
0.813,0.0006604,0.1865,0
0.569,0.0002809,0.4304,0
0.834,0.000415,0.1654,0
0.9297,0.000675,0.0694,0
0.848,0.0004113,0.1517,0
0.6104,0.000259,0.3894,0
0.6416,0.0002842,0.358,0
0.835,0.0003588,0.1649,0
0.3943,0.0002029,0.606,2
0.763,0.000306,0.2367,0
0.816,0.0003276,0.1833,0
0.549,0.0002487,0.4512,0
0.915,0.0003748,0.08435,0
0.9736,0.0005007,0.02625,0
0.995,0.001323,0.003511,0
0.5576,0.0002468,0.442,0
0.5923,0.0002642,0.4077,0
0.5444,0.000247,0.455,0
0.7896,0.0003455,0.2102,0
0.6987,0.0003622,0.301,0
0.906,0.000665,0.09326,0
0.824,0.0004175,0.1759,0
0.716,0.0003366,0.2837,0
0.827,0.0003698,0.1722,0
0.96,0.0005684,0.03918,0
0.4697,0.000223,0.53,2
0.781,0.0003293,0.2194,0
0.8228,0.000334,0.1769,0
0.588,0.00027,0.4119,0
0.671,0.0003011,0.3286,0
0.716,0.0003085,0.2837,0
0.6353,0.0002642,0.3647,0
0.5195,0.0002291,0.4805,0
0.827,0.0003386,0.1725,0
0.837,0.00034,0.1628,0
0.6743,0.0003042,0.3254,0
0.3486,0.0001869,0.6514,2
0.717,0.0003004,0.283,0
0.7275,0.0002909,0.2725,0
0.716,0.000312,0.2837,0
0.5684,0.0002651,0.4314,0
0.4424,0.0002335,0.557,2
0.314,0.0001937,0.686,2
0.3381,0.0002047,0.662,2
0.3293,0.0001864,0.6704,2
0.655,0.0002985,0.3445,0
0.4434,0.000225,0.556,2
0.731,0.000936,0.2686,0
0.8145,0.0003595,0.1857,0
0.599,0.0002768,0.4006,0
0.681,0.0002968,0.3186,0
0.5513,0.0002656,0.448,0
0.7905,0.0003755,0.2095,0
0.421,0.0002434,0.5786,2
0.4194,0.000552,0.58,2
0.429,0.0005584,0.571,2
0.782,0.0006485,0.217,0
0.7065,0.0003588,0.293,0
0.705,0.000331,0.2947,0
0.3574,0.0002147,0.6426,2
0.9546,0.006496,0.03848,0
0.5986,0.0009456,0.4006,0
0.11017,0.0002375,0.8896,2
0.0682,0.0001547,0.9316,2
0.3904,0.005608,0.6045,2
0.276,0.0001816,0.7236,2
0.36,0.0002027,0.6396,2
0.833,0.0003538,0.167,0
0.524,0.0002608,0.4753,0
0.944,0.001026,0.05484,0
0.725,0.0003312,0.2747,0
0.641,0.000266,0.359,0
0.8755,0.0003514,0.12415,0
0.839,0.000329,0.1611,0
0.8774,0.0003502,0.1218,0
0.916,0.0004015,0.08374,0
0.8384,0.0003254,0.1614,0
0.709,0.0002983,0.2903,0
0.943,0.0004714,0.05646,0
0.885,0.0003848,0.1149,0
0.926,0.0004606,0.074,0
0.809,0.0003738,0.1903,0
0.9893,0.001149,0.00905,0
0.8857,0.0004063,0.1138,0
0.3696,0.000257,0.63,2
0.1599,0.0001957,0.84,2
0.2474,0.0002456,0.752,2
