class_0_prob,class_1_prob,class_2_prob,pred_class
0.7114,0.0003023,0.288,0
0.874,0.0003705,0.1256,0
0.9385,0.0004132,0.06104,0
0.9595,0.0004992,0.04044,0
0.915,0.0004106,0.0842,0
0.973,0.000575,0.02591,0
0.954,0.000493,0.0455,0
0.861,0.0003538,0.1392,0
0.893,0.000367,0.1068,0
0.7607,0.0003211,0.2391,0
0.7944,0.0003257,0.2057,0
0.8257,0.0003366,0.1737,0
0.9355,0.0004435,0.064,0
0.9146,0.0003545,0.08563,0
0.9204,0.000394,0.0796,0
0.9624,0.000495,0.03687,0
0.9473,0.00042,0.05176,0
0.931,0.0004492,0.06836,0
0.9683,0.001725,0.0301,0
0.974,0.002884,0.02287,0
0.992,0.003586,0.00404,0
0.987,0.002028,0.0107,0
0.9844,0.003698,0.01155,0
0.979,0.0007033,0.01984,0
0.9766,0.02303,0.000572,0
0.966,0.032,0.00247,0
0.8984,0.0993,0.002537,0
0.986,0.006214,0.00775,0
0.9893,0.002012,0.00878,0
0.994,0.0017,0.00428,0
0.911,0.0004337,0.0882,0
0.9683,0.0005107,0.03146,0
0.9873,0.0008492,0.01219,0
0.9536,0.0006695,0.0456,0
0.99,0.003727,0.00605,0
0.9053,0.000372,0.0944,0
0.977,0.00067,0.02272,0
0.8066,0.0004766,0.1926,0
0.8154,0.000432,0.1842,0
0.77,0.0006156,0.2294,0
0.5776,0.0003157,0.422,0
0.9937,0.003807,0.002964,0
0.986,0.01053,0.003595,0
0.9775,0.000749,0.02213,0
0.9893,0.002033,0.0087,0
0.969,0.00067,0.02977,0
0.9727,0.0006003,0.0269,0
0.9795,0.000527,0.02002,0
0.9775,0.0005,0.02168,0
0.988,0.000986,0.01129,0
0.885,0.0003824,0.11505,0
0.968,0.000476,0.03168,0
0.941,0.0003974,0.05887,0
0.9443,0.0004165,0.0551,0
0.7812,0.0002866,0.2189,0
0.8745,0.0003202,0.1254,0
0.8115,0.0003216,0.1882,0
0.935,0.0009093,0.0641,0
0.9775,0.000847,0.0215,0
0.9907,0.00632,0.002876,0
0.934,0.0004117,0.0656,0
0.986,0.0007586,0.013695,0
0.973,0.000642,0.0265,0
0.9956,0.001631,0.00306,0
0.989,0.0007896,0.01082,0
0.969,0.000528,0.02998,0
0.893,0.0003629,0.10626,0
0.9004,0.0003757,0.09955,0
0.9536,0.0004222,0.04623,0
0.936,0.0003908,0.0638,0
0.9927,0.0008907,0.006958,0
0.9956,0.001695,0.002907,0
0.981,0.000645,0.01842,0
0.98,0.0007043,0.01959,0
0.9937,0.003712,0.002829,0
0.9824,0.00082,0.01678,0
0.928,0.0003943,0.07166,0
0.994,0.00477,0.0008354,0
0.974,0.0005174,0.02487,0
0.9844,0.000777,0.01455,0
0.9736,0.000972,0.02534,0
0.9766,0.000731,0.02258,0
0.946,0.000515,0.05402,0
0.8936,0.000401,0.1061,0
0.8735,0.0003927,0.1263,0
0.988,0.005066,0.007362,0
0.9893,0.002962,0.00812,0
0.9917,0.00575,0.002213,0
0.676,0.01128,0.313,0
0.7617,0.0418,0.1968,0
0.4377,0.0749,0.4875,2
0.751,0.02847,0.2202,0
0.4744,0.00822,0.517,2
0.3767,0.00556,0.6177,2
0.4841,0.004387,0.5117,2
0.795,0.001359,0.2037,0
0.921,0.00784,0.0712,0
0.9644,0.01826,0.0173,0
0.921,0.0004206,0.0786,0
0.995,0.00333,0.0014305,0
0.995,0.003046,0.001593,0
0.952,0.0004363,0.04758,0
0.9097,0.000342,0.0898,0
0.6426,0.000259,0.357,0
0.7725,0.0003219,0.227,0
0.8726,0.000337,0.1271,0
0.9385,0.0004156,0.061,0
0.7715,0.000278,0.2281,0
0.9536,0.00052,0.04575,0
0.905,0.0006227,0.0946,0
0.914,0.01418,0.07166,0
0.9946,0.00343,0.001577,0
0.924,0.0003865,0.0753,0
0.6304,0.0003161,0.3691,0
0.883,0.0003188,0.1168,0
0.672,0.0002666,0.3274,0
0.454,0.0001965,0.546,2
0.594,0.0002333,0.4053,0
0.81,0.000599,0.1898,0
0.967,0.0321,0.000858,0
0.9604,0.03897,0.0003636,0
0.9927,0.0011425,0.006523,0
0.9897,0.00846,0.001762,0
0.979,0.02065,0.000529,0
0.99,0.00585,0.00365,0
0.99,0.004433,0.005245,0
0.9917,0.004852,0.003534,0
0.991,0.0023,0.006584,0
0.9897,0.00893,0.0009475,0
0.994,0.001897,0.003975,0
0.9326,0.0004244,0.0671,0
0.971,0.0005126,0.02863,0
0.9014,0.0003905,0.098,0
0.9565,0.00043,0.04337,0
0.9634,0.0007515,0.03583,0
0.807,0.0006623,0.1925,0
0.9917,0.002226,0.005775,0
0.2957,0.000259,0.7036,2
0.1638,0.0001885,0.836,2
0.5825,0.000553,0.417,0
0.5654,0.0007896,0.4336,0
0.4097,0.0004714,0.5903,2
0.514,0.0003273,0.4856,0
0.428,0.0003319,0.572,2
0.5894,0.0004716,0.41,0
0.394,0.0003133,0.6055,2
0.4863,0.0002291,0.5137,2
0.3674,0.0001773,0.6323,2
0.3372,0.000506,0.6626,2
0.4763,0.0002176,0.523,2
0.47,0.000305,0.5293,2
0.9844,0.0007396,0.01427,0
0.991,0.002964,0.005844,0
0.991,0.001285,0.007008,0
0.9927,0.001968,0.00547,0
0.982,0.0005836,0.01741,0
0.9287,0.0004041,0.07086,0
0.9644,0.0004654,0.03574,0
0.9404,0.0004313,0.05945,0
0.971,0.0005417,0.02818,0
0.9688,0.0006595,0.03043,0
0.7197,0.0003138,0.2798,0
0.705,0.0002933,0.2944,0
0.947,0.0004375,0.05283,0
0.8735,0.000369,0.1261,0
0.875,0.0003536,0.12445,0
0.968,0.000552,0.0311,0
0.83,0.0003972,0.1697,0
0.8843,0.0003648,0.11554,0
0.8735,0.0003576,0.1263,0
0.9194,0.0004008,0.0798,0
0.9,0.0003808,0.0998,0
0.8677,0.0006046,0.1315,0
0.8154,0.0004206,0.1843,0
0.4614,0.0004375,0.538,2
0.7603,0.0004456,0.2399,0
0.8164,0.0007486,0.1833,0
0.9683,0.001185,0.03084,0
0.628,0.3704,0.00136,0
0.984,0.005226,0.01094,0
0.9824,0.001972,0.01593,0
0.993,0.003937,0.00272,0
0.995,0.002476,0.002579,0
0.9893,0.00252,0.0082,0
0.885,0.0007687,0.1139,0
0.992,0.002264,0.005928,0
0.9883,0.00118,0.01051,0
0.941,0.0007887,0.0582,0
0.9937,0.002817,0.003641,0
0.987,0.01093,0.002306,0
0.983,0.001435,0.01523,0
0.875,0.0004396,0.1248,0
0.9604,0.001332,0.03836,0
0.8584,0.0003235,0.1416,0
0.7275,0.0002792,0.2722,0
0.979,0.0006404,0.02084,0
0.7207,0.0002825,0.2788,0
0.985,0.00821,0.00695,0
0.8433,0.0003533,0.1566,0
0.9844,0.001007,0.01483,0
0.9023,0.0003707,0.09705,0
0.9077,0.0003731,0.092,0
0.526,0.000217,0.474,0
0.867,0.0004451,0.1322,0
0.9033,0.000342,0.09656,0
0.8643,0.000986,0.135,0
0.7075,0.0003114,0.292,0
0.711,0.001452,0.2876,0
0.888,0.001298,0.11084,0
0.2004,0.000532,0.799,2
0.5806,0.00178,0.418,0
0.3516,0.0002487,0.648,2
0.6772,0.00199,0.3206,0
0.06003,0.005642,0.934,2
0.3381,0.004753,0.6577,2
0.4753,0.000245,0.524,2
0.8076,0.000964,0.1913,0
0.7266,0.0003533,0.2732,0
0.937,0.03305,0.02972,0
0.719,0.000708,0.2803,0
0.632,0.0003242,0.368,0
0.7915,0.001018,0.2073,0
0.9663,0.001696,0.03207,0
0.9717,0.02261,0.005234,0
0.983,0.003408,0.01376,0
0.9805,0.002422,0.01721,0
0.961,0.000866,0.03775,0
0.983,0.005386,0.01213,0
0.9497,0.001433,0.0493,0
0.9014,0.0005174,0.0985,0
0.977,0.000629,0.02213,0
0.9873,0.00103,0.01171,0
0.9854,0.001216,0.0138,0
0.99,0.001408,0.008385,0
0.981,0.000978,0.0181,0
0.9844,0.001945,0.01351,0
0.9907,0.003443,0.0056,0
0.9688,0.0006266,0.0306,0
0.9893,0.000941,0.01029,0
0.978,0.000976,0.02074,0
0.967,0.0004926,0.03232,0
0.881,0.0003607,0.1188,0
0.9517,0.0006227,0.04797,0
0.8296,0.000372,0.1703,0
0.909,0.0003834,0.0906,0
0.934,0.000378,0.0655,0
0.883,0.0003579,0.11646,0
0.902,0.0003705,0.0981,0
0.93,0.0003707,0.0693,0
0.92,0.0003796,0.0798,0
0.964,0.000773,0.03525,0
0.936,0.0003862,0.06384,0
0.9087,0.000546,0.0909,0
0.963,0.0008283,0.03656,0
0.698,0.0003095,0.3015,0
0.947,0.0005155,0.0525,0
0.7383,0.0007687,0.2612,0
0.967,0.000766,0.03256,0
0.9814,0.0008473,0.01761,0
0.9805,0.01654,0.00317,0
0.9927,0.00497,0.002432,0
0.993,0.004707,0.002207,0
0.974,0.01305,0.01246,0
0.993,0.005013,0.001712,0
0.984,0.0007052,0.01591,0
0.9224,0.0004044,0.0774,0
0.963,0.0004475,0.03687,0
0.956,0.0004404,0.0432,0
0.9805,0.0007153,0.01935,0
0.7847,0.0003092,0.215,0
0.976,0.000668,0.02339,0
0.952,0.000537,0.0475,0
0.8315,0.0003147,0.1682,0
0.8936,0.0003777,0.106,0
0.665,0.000263,0.3345,0
0.8164,0.000314,0.183,0
0.8354,0.0003204,0.1647,0
0.6567,0.0002813,0.3428,0
0.8994,0.0003898,0.10004,0
0.53,0.0002275,0.4697,0
0.1842,0.0006957,0.815,2
0.7065,0.0007267,0.2927,0
0.4773,0.0002913,0.5225,2
0.951,0.04114,0.00759,0
0.0673,0.01226,0.92,2
0.849,0.000693,0.1501,0
0.817,0.0005026,0.1826,0
0.908,0.05524,0.03647,0
0.9053,0.00697,0.0878,0
0.9233,0.013855,0.06287,0
0.959,0.002409,0.03836,0
0.95,0.010826,0.03842,0
0.958,0.0006003,0.04144,0
0.9316,0.0007024,0.068,0
0.992,0.005253,0.00227,0
0.976,0.01548,0.0082,0
0.9785,0.002989,0.0188,0
0.7383,0.0003102,0.2612,0
0.972,0.000724,0.02689,0
0.8926,0.0004418,0.1068,0
0.9497,0.001222,0.04926,0
0.886,0.0005956,0.1131,0
0.7754,0.0003126,0.2244,0
0.6675,0.0002723,0.3323,0
0.903,0.0003905,0.09674,0
0.876,0.0003593,0.1238,0
0.9478,0.0004346,0.05164,0
0.7334,0.0003133,0.2666,0
0.4463,0.0002011,0.553,2
0.9224,0.0004194,0.077,0
0.3284,0.0001881,0.6714,2
0.8237,0.0003984,0.176,0
0.6216,0.0002534,0.378,0
0.6484,0.000303,0.351,0
0.6567,0.00035,0.3428,0
0.4617,0.0002142,0.5376,2
0.7256,0.0003223,0.2744,0
0.4475,0.0002177,0.5527,2
0.6846,0.000283,0.3147,0
0.4607,0.0002384,0.5396,2
0.768,0.00032,0.2314,0
0.723,0.0003018,0.2769,0
0.7534,0.0003119,0.2462,0
0.9087,0.0004232,0.09076,0
0.9116,0.00038,0.08777,0
0.8887,0.0004182,0.11096,0
0.7983,0.0003076,0.2012,0
0.8955,0.0003643,0.1043,0
0.897,0.0003686,0.1027,0
0.9736,0.001238,0.0247,0
0.9897,0.001753,0.00826,0
0.959,0.002203,0.03915,0
0.9463,0.0004115,0.05295,0
0.9805,0.000917,0.01852,0
0.988,0.000735,0.01138,0
0.982,0.0005736,0.0179,0
0.988,0.01137,0.0005827,0
0.995,0.002289,0.00274,0
0.993,0.003828,0.00305,0
0.946,0.000767,0.05334,0
0.99,0.002022,0.00785,0
0.962,0.000533,0.0372,0
0.9604,0.0004783,0.03867,0
0.894,0.0003712,0.1056,0
0.9355,0.0004175,0.06366,0
0.9272,0.000501,0.0723,0
0.821,0.0003557,0.1787,0
0.902,0.00039,0.0978,0
0.84,0.0003307,0.1598,0
0.9434,0.0004315,0.05612,0
0.9893,0.000907,0.01048,0
0.983,0.001025,0.01596,0
0.958,0.0006747,0.0417,0
0.936,0.0004497,0.0633,0
0.9595,0.0005684,0.03964,0
0.984,0.0007873,0.01537,0
0.906,0.0004578,0.0935,0
0.87,0.000366,0.1293,0
0.6396,0.000463,0.3599,0
0.5347,0.0002534,0.4653,0
0.7065,0.0003085,0.293,0
0.602,0.0004385,0.398,0
0.8145,0.0003266,0.1852,0
0.855,0.0005507,0.1442,0
0.932,0.000686,0.0671,0
0.9766,0.0007353,0.02242,0
0.9604,0.0004728,0.03882,0
0.918,0.0004,0.08154,0
0.847,0.000331,0.1527,0
0.959,0.0006037,0.03998,0
0.974,0.000714,0.0249,0
0.931,0.000501,0.06793,0
0.9053,0.000344,0.09454,0
0.9844,0.0006456,0.01532,0
0.843,0.0003235,0.1567,0
0.9146,0.0003731,0.0849,0
0.9507,0.0007052,0.04846,0
0.947,0.000448,0.0526,0
0.9897,0.001775,0.00853,0
0.9233,0.000443,0.0762,0
0.8843,0.000348,0.1151,0
0.829,0.0003102,0.1702,0
0.9116,0.0004716,0.0879,0
0.927,0.0004334,0.0728,0
0.9824,0.001015,0.01683,0
0.9497,0.0007167,0.0493,0
0.9624,0.0007124,0.0371,0
0.817,0.0003319,0.1826,0
0.919,0.0004196,0.0805,0
0.852,0.0003626,0.1481,0
0.4438,0.0002015,0.5557,2
0.961,0.000715,0.03833,0
0.978,0.0007167,0.02121,0
0.9683,0.000526,0.03105,0
0.9736,0.000526,0.02565,0
0.9463,0.0004253,0.0531,0
0.951,0.0004697,0.0486,0
0.9478,0.000451,0.05188,0
0.915,0.0004091,0.0845,0
0.976,0.000911,0.02298,0
0.812,0.0006623,0.1874,0
0.75,0.01019,0.2394,0
0.7334,0.0002832,0.266,0
0.928,0.0005155,0.07135,0
0.554,0.0006437,0.4453,0
0.984,0.002851,0.013214,0
0.966,0.01875,0.0155,0
0.692,0.0008936,0.3066,0
0.96,0.0258,0.014206,0
0.854,0.1443,0.001784,0
0.9917,0.002754,0.005283,0
0.916,0.000399,0.08374,0
0.8228,0.0003314,0.1771,0
0.858,0.000417,0.142,0
0.989,0.00455,0.006813,0
0.9546,0.000712,0.0448,0
0.949,0.001032,0.0493,0
0.989,0.002594,0.00883,0
0.9175,0.0006204,0.082,0
0.9883,0.00301,0.00856,0
0.9927,0.005478,0.001728,0
0.9775,0.0009584,0.02148,0
0.985,0.0008674,0.01417,0
0.9873,0.001039,0.0111,0
0.9863,0.000695,0.01332,0
0.962,0.0005236,0.03735,0
0.9683,0.000495,0.0315,0
0.994,0.001915,0.004116,0
0.989,0.0007877,0.01022,0
0.9805,0.0005574,0.01895,0
0.9883,0.0008836,0.01084,0
0.982,0.0008054,0.01741,0
0.965,0.0005946,0.0345,0
0.9775,0.000597,0.02167,0
0.9907,0.002129,0.006935,0
0.869,0.0003245,0.1305,0
0.9497,0.000417,0.05023,0
0.979,0.0006194,0.02036,0
0.9565,0.0004635,0.04248,0
0.9453,0.0004153,0.05444,0
0.9004,0.0004103,0.09924,0
0.7974,0.0002978,0.202,0
0.935,0.000395,0.0644,0
0.9756,0.0005713,0.02441,0
0.9937,0.001332,0.00557,0
0.9946,0.001607,0.003698,0
0.924,0.000426,0.0759,0
0.817,0.0003028,0.1831,0
0.855,0.000402,0.1449,0
0.611,0.0002725,0.3884,0
0.974,0.0006275,0.02489,0
0.9136,0.0003965,0.0857,0
0.9487,0.0004714,0.05084,0
0.943,0.0004833,0.05658,0
0.656,0.0002604,0.3442,0
0.988,0.004147,0.00826,0
0.9766,0.001053,0.02237,0
0.719,0.003527,0.277,0
0.9434,0.001916,0.05478,0
