class_0_prob,class_1_prob,class_2_prob,pred_class
0.8037,0.1959,0.0001576,0
0.897,0.1028,0.000388,0
0.7075,0.2922,0.0002835,0
0.862,0.1376,0.0004287,0
0.838,0.1606,0.001775,0
0.4863,0.5024,0.01141,1
0.468,0.5317,0.00011754,1
0.6597,0.3396,8.69e-05,0
0.58,0.4197,0.0002525,0
0.848,0.1515,0.0003843,0
0.3892,0.6104,0.0002587,1
0.8716,0.0763,0.052,0
0.733,0.267,0.0003297,0
0.786,0.2135,0.000373,0
0.9565,0.03247,0.010796,0
0.8447,0.02794,0.1272,0
0.802,0.1971,0.001398,0
0.934,0.03595,0.03003,0
0.7803,0.2133,0.006493,0
0.905,0.0904,0.004505,0
0.817,0.1528,0.03001,0
0.9067,0.05252,0.0406,0
0.9473,0.04633,0.006382,0
0.935,0.04428,0.02063,0
0.9014,0.007687,0.0908,0
0.9507,0.01604,0.0328,0
0.7197,0.2803,0.0001637,0
0.879,0.12024,0.001023,0
0.851,0.1476,0.001514,0
0.926,0.0101,0.0639,0
0.9253,0.02333,0.0516,0
0.824,0.1754,0.0003026,0
0.9116,0.08795,0.000549,0
0.5957,0.4038,0.0001333,0
0.8076,0.1871,0.004986,0
0.901,0.0926,0.0068,0
0.943,0.0348,0.02252,0
0.9375,0.0494,0.0131,0
0.832,0.1674,0.0007734,0
0.675,0.325,0.0001948,0
0.627,0.3728,0.0004861,0
0.8706,0.1271,0.002546,0
0.928,0.063,0.00916,0
0.924,0.07074,0.00547,0
0.6943,0.2983,0.007343,0
0.901,0.02982,0.0694,0
0.916,0.014786,0.06854,0
0.5605,0.2275,0.2122,0
0.9316,0.04468,0.02396,0
0.7705,0.2153,0.01437,0
0.7715,0.2166,0.01207,0
0.712,0.00288,0.2856,0
0.7383,0.01599,0.246,0
0.6094,0.387,0.003822,0
0.3762,0.005646,0.6177,2
0.143,0.00311,0.854,2
0.926,0.002575,0.07184,0
0.6304,0.0018015,0.368,0
0.841,0.01593,0.1431,0
0.9185,0.06805,0.013626,0
0.3816,0.04715,0.5713,2
0.3262,0.5415,0.1323,1
0.532,0.4424,0.02577,0
0.578,0.003752,0.4182,0
0.9565,0.02075,0.0228,0
0.609,0.0009117,0.3901,0
0.5205,0.479,0.0009036,0
0.801,0.1964,0.002897,0
0.546,0.4539,0.0001849,0
0.9062,0.09204,0.001256,0
0.9585,0.03973,0.0019245,0
0.704,0.2954,6.27e-05,0
0.9106,0.08844,0.00112,0
0.8066,0.1934,0.0003996,0
0.7573,0.2429,7.66e-05,0
0.9307,0.0691,0.0001566,0
0.9307,0.0684,0.001047,0
0.9136,0.08496,0.001263,0
0.822,0.1753,0.002619,0
0.899,0.0987,0.002502,0
0.9146,0.0815,0.003424,0
0.92,0.07367,0.006416,0
0.902,0.0068,0.0918,0
0.8833,0.00516,0.1116,0
0.961,0.01877,0.0204,0
0.8535,0.1456,0.0006256,0
0.8413,0.1523,0.006027,0
0.798,0.2015,0.0002,0
0.809,0.092,0.09924,0
0.817,0.06525,0.1179,0
0.812,0.03613,0.1516,0
0.6177,0.3765,0.00618,0
0.9,0.02425,0.07574,0
0.938,0.05835,0.004112,0
0.875,0.12067,0.004333,0
0.952,0.03928,0.00894,0
0.8633,0.1367,0.0003564,0
0.6743,0.2593,0.0667,0
0.861,0.1213,0.01755,0
0.8857,0.06256,0.0515,0
0.594,0.405,0.000637,0
0.8843,0.007866,0.1075,0
0.8433,0.07166,0.0848,0
0.871,0.11475,0.013855,0
0.525,0.475,0.0001956,0
0.858,0.1389,0.002724,0
0.802,0.1881,0.00998,0
0.593,0.4058,0.001112,0
0.8813,0.04974,0.0685,0
0.7344,0.2646,0.000765,0
0.626,0.3738,0.0003064,0
0.8877,0.1112,0.000667,0
0.299,0.7,0.000261,1
0.711,0.2888,0.0002292,0
