class_0_prob,class_1_prob,class_2_prob,pred_class
0.9917,0.00825,0.0005093,0
0.9834,0.01631,0.0001221,0
0.994,0.005707,0.000583,0
0.9956,0.003536,0.0005465,0
0.9966,0.002464,0.001118,0
0.924,0.0761,3.67e-05,0
0.989,0.01141,0.0002275,0
0.9873,0.01235,0.0002692,0
0.9897,0.01018,0.0001285,0
0.9907,0.009155,0.000247,0
0.9966,0.002314,0.001383,0
0.994,0.00504,0.000947,0
0.9717,0.02814,0.0002366,0
0.98,0.01973,0.0001626,0
0.945,0.0005083,0.0545,0
0.9946,0.003767,0.001614,0
0.995,0.003574,0.001206,0
0.984,0.0007224,0.01502,0
0.989,0.0108,0.000443,0
0.9844,0.01581,0.0001869,0
0.9897,0.01014,0.0002211,0
0.86,0.1404,3.9e-05,0
0.9766,0.02322,8.76e-05,0
0.98,0.02005,0.0001097,0
0.9824,0.01779,0.0001723,0
0.994,0.00519,0.00072,0
0.9893,0.01086,0.0002875,0
0.9917,0.008,0.0002425,0
0.992,0.0076,0.0002129,0
0.9956,0.003733,0.000607,0
0.9897,0.010414,0.0001414,0
0.994,0.005775,0.0003622,0
0.9893,0.01049,0.0002167,0
0.977,0.02303,7.86e-05,0
0.9917,0.00768,0.0001469,0
0.9917,0.00851,0.0001339,0
0.979,0.02104,5.84e-05,0
0.9917,0.00803,0.00012,0
0.969,0.03117,4.37e-05,0
0.9907,0.00881,0.0002573,0
0.9844,0.0152,8.345e-05,0
0.9917,0.00813,0.0001271,0
0.992,0.0007114,0.00737,0
0.994,0.00573,0.000166,0
0.9937,0.0062,0.0002047,0
0.993,0.00655,0.0003304,0
0.9717,0.0284,7.27e-05,0
0.9814,0.01819,0.0001141,0
0.9653,0.03433,7.41e-05,0
0.8823,0.1174,3e-05,0
0.9663,0.03387,6.175e-05,0
0.957,0.04312,4.96e-05,0
0.9907,0.008804,0.000362,0
0.9907,0.00891,0.0002329,0
0.994,0.00466,0.001066,0
0.9897,0.01026,0.0002594,0
0.918,0.08167,5.23e-05,0
0.97,0.02966,0.00010806,0
0.9917,0.00827,0.0004692,0
0.989,0.011246,0.0002207,0
0.992,0.00755,0.000598,0
0.9883,0.01157,0.000168,0
0.9653,0.03464,6.515e-05,0
0.9956,0.002493,0.001699,0
0.993,0.005733,0.0009475,0
0.9946,0.004536,0.0004973,0
0.982,0.000681,0.01727,0
0.9805,0.000689,0.01918,0
0.8906,0.0004828,0.10913,0
0.9624,0.000576,0.03714,0
0.994,0.005394,0.0005636,0
0.9917,0.006836,0.001193,0
0.9907,0.008865,0.0003033,0
0.995,0.001978,0.002895,0
0.9824,0.01718,0.0001426,0
0.9873,0.001077,0.01148,0
0.993,0.004776,0.00209,0
0.9927,0.001671,0.006035,0
0.9854,0.01381,0.0004811,0
0.9795,0.02036,0.0002646,0
0.9873,0.01229,0.000524,0
0.936,0.0636,0.0001002,0
0.9854,0.013725,0.000759,0
0.9893,0.00385,0.00699,0
0.974,0.02539,0.0003638,0
0.993,0.006084,0.0009985,0
0.993,0.006298,0.000615,0
0.993,0.00557,0.000983,0
0.9946,0.004284,0.001246,0
0.995,0.004322,0.000931,0
0.995,0.004173,0.001081,0
0.991,0.001326,0.007202,0
0.9917,0.000814,0.00786,0
0.9907,0.009384,0.0001724,0
0.986,0.0005994,0.01304,0
0.9907,0.000837,0.00901,0
0.995,0.00119,0.004066,0
0.993,0.000974,0.005913,0
0.989,0.000782,0.01068,0
0.9956,0.0015545,0.002518,0
0.9966,0.001924,0.001828,0
0.9937,0.0009003,0.00589,0
0.9946,0.001611,0.00337,0
0.9927,0.000965,0.006214,0
0.992,0.007034,0.0008116,0
0.9946,0.001675,0.003277,0
0.994,0.005478,0.0004063,0
0.9956,0.002703,0.001496,0
0.9844,0.01559,0.0001761,0
0.9927,0.00743,0.000329,0
0.8647,0.1348,3.1e-05,0
0.982,0.0175,0.000131,0
0.9946,0.001465,0.0041,0
0.979,0.02086,0.0002117,0
0.98,0.01984,0.0001207,0
0.9946,0.003994,0.001338,0
0.9526,0.04736,6.69e-05,0
0.979,0.02104,8.637e-05,0
0.874,0.1257,6.59e-05,0
0.778,0.222,9.084e-05,0
0.982,0.01724,0.000444,0
0.9917,0.002172,0.00603,0
0.9937,0.0032,0.003426,0
0.9966,0.002636,0.001335,0
0.9907,0.001614,0.00808,0
0.994,0.002092,0.003998,0
0.9937,0.00314,0.003225,0
0.9883,0.00087,0.010544,0
0.988,0.001538,0.01028,0
0.995,0.002182,0.00235,0
0.9946,0.004875,0.0006113,0
0.9946,0.001832,0.003317,0
0.987,0.0007176,0.01246,0
0.9897,0.00271,0.007046,0
0.993,0.006176,0.0009108,0
0.9937,0.003283,0.003132,0
0.9688,0.000625,0.03044,0
0.989,0.001343,0.01008,0
0.9634,0.0007186,0.0361,0
0.9873,0.0011215,0.01155,0
0.989,0.000981,0.00973,0
0.9517,0.0005016,0.04773,0
0.988,0.000723,0.01161,0
0.9937,0.000959,0.00518,0
0.979,0.000706,0.02016,0
0.9927,0.001242,0.006004,0
0.985,0.000824,0.01414,0
0.9907,0.00885,0.0002751,0
0.9805,0.01956,9.274e-05,0
0.995,0.00456,0.000301,0
0.984,0.01625,5.93e-05,0
