class_0_prob,class_1_prob,class_2_prob,pred_class
0.935,0.0004125,0.0644,0
0.992,0.002365,0.00563,0
0.959,0.0004547,0.04047,0
0.7344,0.0002813,0.2651,0
0.9,0.000355,0.0998,0
0.8027,0.0002918,0.1968,0
0.992,0.001446,0.00636,0
0.975,0.000832,0.02386,0
0.9897,0.00448,0.005295,0
0.853,0.0004091,0.1466,0
0.982,0.01666,0.0009055,0
0.9927,0.006374,0.0008893,0
0.9927,0.006237,0.0007205,0
0.976,0.02408,0.0002072,0
0.9116,0.0883,3.43e-05,0
0.966,0.03412,6.49e-05,0
0.2025,0.7974,7.39e-05,1
0.6514,0.3484,3.284e-05,0
0.9014,0.09827,3.94e-05,0
0.8115,0.1884,3.1e-05,0
0.96,0.03998,4.524e-05,0
0.9624,0.0375,4.24e-05,0
0.964,0.03595,0.00011486,0
0.778,0.2218,2.86e-05,0
0.9365,0.0635,4.41e-05,0
0.966,0.0338,6.84e-05,0
0.944,0.05582,0.0001395,0
0.9746,0.02487,0.0006924,0
0.6104,0.3894,4.47e-05,0
0.3105,0.6895,0.00010216,1
0.624,0.3757,2.86e-05,0
0.586,0.4136,3.54e-05,0
0.7363,0.2632,3.505e-05,0
0.7896,0.2104,2.6e-05,0
0.8867,0.1135,5.32e-05,0
0.6187,0.3813,6.264e-05,0
0.7646,0.2354,3.564e-05,0
0.3054,0.695,5.28e-05,1
0.94,0.0599,7.653e-05,0
0.864,0.1364,4.72e-05,0
0.858,0.1423,5.61e-05,0
0.976,0.02354,0.00011146,0
0.9214,0.0785,7.343e-05,0
0.907,0.09216,5.186e-05,0
0.8154,0.1843,3.535e-05,0
0.855,0.145,4.053e-05,0
0.973,0.02713,5.92e-05,0
0.9775,0.02238,6.27e-05,0
0.9893,0.010414,0.000222,0
0.986,0.01365,0.000152,0
0.9727,0.02722,0.000122,0
0.992,0.00736,0.000329,0
0.992,0.007782,0.0002196,0
0.9917,0.00792,0.0004673,0
0.98,0.01962,0.0001425,0
0.99,0.0007634,0.0089,0
0.9946,0.001399,0.004147,0
0.9966,0.002449,0.00148,0
0.9927,0.00676,0.000657,0
0.9873,0.0008645,0.01162,0
0.9946,0.003925,0.001336,0
0.9907,0.00807,0.001113,0
0.995,0.00424,0.0008025,0
0.9917,0.0011215,0.007587,0
