class_0_prob,class_1_prob,class_2_prob,pred_class
0.9453,0.0004144,0.05453,0
0.931,0.0004687,0.06805,0
0.8896,0.0003643,0.11005,0
0.7407,0.0002968,0.259,0
0.961,0.000527,0.03897,0
0.9756,0.0008893,0.0236,0
0.9155,0.0004349,0.08435,0
0.985,0.001271,0.014206,0
0.9004,0.0003977,0.09894,0
0.88,0.0003684,0.1199,0
0.9404,0.0004556,0.05914,0
0.989,0.000805,0.0104,0
0.9346,0.0004284,0.0647,0
0.966,0.0005,0.03375,0
0.9893,0.00972,0.000767,0
0.9927,0.004932,0.00246,0
0.973,0.0006547,0.02599,0
0.996,0.00267,0.00149,0
0.976,0.000539,0.02365,0
0.9883,0.0007257,0.011246,0
0.993,0.001092,0.00626,0
0.9907,0.002052,0.00729,0
0.983,0.0009046,0.01653,0
0.9863,0.0008287,0.012634,0
0.921,0.0004063,0.07855,0
0.902,0.0004513,0.0977,0
0.669,0.0002837,0.3306,0
0.636,0.0002747,0.3633,0
0.987,0.000898,0.01227,0
0.7856,0.0002964,0.2137,0
0.9272,0.000413,0.0722,0
0.755,0.0003073,0.2448,0
0.6255,0.0002558,0.374,0
0.874,0.000381,0.1256,0
0.8857,0.0003982,0.1142,0
0.6475,0.0002692,0.3525,0
0.9126,0.0005436,0.0869,0
0.8457,0.0003672,0.154,0
0.969,0.0005717,0.02956,0
0.98,0.0005836,0.01945,0
0.9424,0.0004287,0.05743,0
0.9365,0.00047,0.0626,0
0.987,0.00074,0.01227,0
0.8696,0.000356,0.1298,0
0.8887,0.0003624,0.1113,0
0.8994,0.0004156,0.10004,0
0.995,0.003399,0.0009294,0
0.9946,0.001394,0.003534,0
0.9937,0.001458,0.00468,0
0.994,0.004723,0.000969,0
0.9946,0.004456,0.0009,0
0.995,0.003082,0.0016365,0
0.9946,0.001475,0.003489,0
0.9917,0.001168,0.00692,0
0.985,0.000615,0.0143,0
0.988,0.0007963,0.01143,0
0.9546,0.0004668,0.04535,0
0.9644,0.0004716,0.03503,0
0.8115,0.0003917,0.1879,0
0.8975,0.0004027,0.1021,0
0.909,0.0003693,0.0903,0
0.7456,0.0003016,0.2544,0
0.8022,0.0003061,0.1973,0
0.913,0.000363,0.08673,0
0.7036,0.000295,0.2957,0
0.894,0.0003912,0.10565,0
0.94,0.0004625,0.0595,0
