class_0_prob,class_1_prob,class_2_prob,pred_class
0.9854,0.002335,0.01261,0
0.9946,0.00463,0.001169,0
0.9717,0.0004659,0.0279,0
0.9736,0.000433,0.0261,0
0.985,0.0005727,0.01434,0
0.995,0.003487,0.0007887,0
0.9956,0.003134,0.001388,0
0.9736,0.0004866,0.02563,0
0.9844,0.0007796,0.01475,0
0.927,0.001131,0.0724,0
0.99,0.001999,0.00771,0
0.9424,0.0007043,0.05716,0
0.839,0.0004013,0.161,0
0.6943,0.0003502,0.3052,0
0.6553,0.0002663,0.3442,0
0.922,0.0004268,0.07776,0
0.87,0.000372,0.1292,0
0.8936,0.0003972,0.1061,0
0.4521,0.0001956,0.548,2
0.9966,0.00311,0.000984,0
0.985,0.0005846,0.014244,0
0.9966,0.001774,0.001653,0
0.9966,0.003061,0.000963,0
0.9917,0.000883,0.00736,0
0.9873,0.0006547,0.01227,0
0.928,0.0003433,0.0714,0
0.959,0.0004582,0.04034,0
0.938,0.0003781,0.0615,0
0.895,0.0003495,0.10474,0
0.9927,0.0009036,0.006294,0
0.988,0.00064,0.0118,0
0.912,0.000351,0.0874,0
0.9956,0.001702,0.002987,0
0.9946,0.002785,0.002447,0
0.9917,0.001069,0.00724,0
0.9883,0.00086,0.01065,0
0.974,0.01326,0.01266,0
0.958,0.03864,0.003284,0
0.973,0.02193,0.00531,0
0.8887,0.0004084,0.11084,0
0.9507,0.001474,0.048,0
0.863,0.0004065,0.1368,0
0.6626,0.0003073,0.337,0
0.9854,0.002304,0.012085,0
0.806,0.0003483,0.1935,0
0.6807,0.0004191,0.3188,0
0.6836,0.0002694,0.316,0
0.9873,0.001001,0.01201,0
0.7573,0.001139,0.2412,0
0.2917,0.0001658,0.708,2
0.967,0.000987,0.03214,0
0.962,0.0005217,0.03726,0
0.985,0.0008388,0.014824,0
0.954,0.0004487,0.0457,0
0.978,0.001297,0.02058,0
0.9688,0.0009136,0.03018,0
0.9756,0.0006957,0.02403,0
0.9883,0.010124,0.001706,0
0.9917,0.002583,0.005226,0
0.985,0.01466,0.000675,0
0.988,0.01181,0.0003207,0
0.988,0.01229,0.000255,0
0.995,0.00337,0.001639,0
0.9897,0.009155,0.001058,0
0.979,0.000842,0.02028,0
0.9907,0.00818,0.001143,0
0.9927,0.005623,0.001728,0
0.9927,0.002031,0.005344,0
0.9424,0.0007563,0.05685,0
0.9897,0.008705,0.001778,0
0.968,0.002228,0.02951,0
0.9844,0.002243,0.01375,0
0.986,0.002768,0.01134,0
0.9917,0.00533,0.002932,0
0.9863,0.013145,0.0008802,0
0.988,0.00297,0.00963,0
0.991,0.004856,0.003834,0
0.976,0.000896,0.02295,0
0.993,0.002184,0.00488,0
0.9883,0.001098,0.01062,0
0.984,0.000698,0.01541,0
0.9937,0.004425,0.001987,0
0.9883,0.002577,0.009155,0
0.988,0.002323,0.0095,0
0.9097,0.0005536,0.0898,0
0.985,0.001793,0.013336,0
0.775,0.000401,0.2246,0
0.955,0.0005536,0.04462,0
0.967,0.0009623,0.0321,0
0.986,0.001247,0.01302,0
0.9844,0.01028,0.005165,0
0.9883,0.001393,0.00999,0
0.9897,0.00996,0.000313,0
0.9844,0.000907,0.01428,0
0.9785,0.0005884,0.02077,0
0.963,0.0004542,0.03687,0
0.9893,0.000868,0.00999,0
0.9814,0.000708,0.01735,0
0.9844,0.000653,0.01507,0
0.7793,0.0003629,0.2203,0
0.9697,0.00058,0.0293,0
0.958,0.0005126,0.04187,0
0.9336,0.000424,0.066,0
0.992,0.001408,0.00577,0
0.9893,0.001154,0.00944,0
0.9844,0.0007987,0.01452,0
0.8984,0.0003793,0.1013,0
0.946,0.0004916,0.05334,0
0.858,0.000335,0.1421,0
0.99,0.001737,0.007782,0
0.993,0.001587,0.005096,0
0.994,0.002743,0.003153,0
0.9624,0.0005126,0.03714,0
0.77,0.0003293,0.2297,0
0.953,0.0004387,0.04614,0
0.9595,0.000447,0.03958,0
0.8325,0.0003173,0.1671,0
0.779,0.0003173,0.221,0
0.989,0.000679,0.01044,0
0.9414,0.0004072,0.05823,0
0.914,0.0003686,0.08514,0
0.9907,0.0010605,0.00857,0
0.826,0.0003116,0.1736,0
0.8555,0.0003264,0.1443,0
0.982,0.0006137,0.01743,0
0.988,0.0007753,0.011826,0
0.9824,0.0006256,0.0168,0
0.995,0.001336,0.00373,0
0.9897,0.0008554,0.00968,0
0.975,0.0005383,0.02446,0
0.9727,0.000542,0.02672,0
0.743,0.0002851,0.2568,0
0.995,0.001391,0.003357,0
0.9663,0.00049,0.03317,0
0.9946,0.001519,0.00437,0
0.9653,0.0005665,0.03384,0
0.9946,0.002445,0.002888,0
0.99,0.000963,0.0094,0
0.9067,0.0003583,0.0928,0
0.9907,0.00718,0.002394,0
0.9834,0.00845,0.00801,0
0.933,0.002935,0.0639,0
0.9707,0.00187,0.02765,0
0.9497,0.001069,0.04892,0
0.989,0.001435,0.009895,0
0.989,0.001539,0.00962,0
0.9805,0.0007987,0.019,0
0.992,0.003017,0.00463,0
0.9736,0.000601,0.02574,0
0.983,0.0008273,0.01656,0
0.9756,0.0005026,0.02367,0
0.984,0.0006166,0.0155,0
