class_0_prob,class_1_prob,class_2_prob,pred_class
0.987,0.002134,0.01083,0
0.9785,0.000992,0.02087,0
0.9897,0.0018425,0.008125,0
0.9795,0.0007763,0.01921,0
0.985,0.014465,0.000608,0
0.9917,0.002083,0.006527,0
0.9946,0.002884,0.002241,0
0.98,0.0189,0.001187,0
0.9873,0.00885,0.003595,0
0.992,0.001717,0.006046,0
0.9946,0.003532,0.001898,0
0.9897,0.0081,0.001912,0
0.991,0.001978,0.006607,0
0.984,0.01495,0.0006905,0
0.99,0.00901,0.0006976,0
0.9863,0.012886,0.0007143,0
0.994,0.003279,0.002495,0
0.9824,0.01765,0.000451,0
0.994,0.004673,0.001173,0
0.9883,0.01122,0.0005255,0
0.9946,0.002308,0.003155,0
0.9937,0.005135,0.00127,0
0.991,0.001052,0.00767,0
0.9414,0.0004454,0.05847,0
0.9937,0.001326,0.004936,0
0.981,0.001116,0.01755,0
0.9917,0.00714,0.001086,0
0.995,0.00263,0.002354,0
0.986,0.0133,0.000543,0
0.9697,0.000461,0.03001,0
0.991,0.0006666,0.00757,0
0.9946,0.0007696,0.0047,0
0.997,0.002357,0.0008116,0
0.9946,0.004333,0.0008326,0
0.9966,0.00248,0.001116,0
0.9937,0.001196,0.00518,0
0.9946,0.001289,0.004204,0
0.976,0.0005274,0.02304,0
0.99,0.0007324,0.00904,0
0.9927,0.0009017,0.006493,0
0.9697,0.0004778,0.0299,0
0.951,0.0004888,0.04837,0
0.987,0.0009103,0.012146,0
0.991,0.001511,0.007328,0
0.9893,0.01047,0.0003927,0
0.9956,0.001647,0.00231,0
0.993,0.00642,0.0005527,0
0.9766,0.02359,0.0001314,0
0.9873,0.011955,0.0006375,0
0.9956,0.001726,0.002834,0
0.991,0.00835,0.000729,0
0.993,0.0010805,0.005703,0
0.992,0.006523,0.0009685,0
0.989,0.0007663,0.01018,0
0.9873,0.001001,0.011116,0
0.9795,0.00069,0.01988,0
0.9917,0.001115,0.00746,0
0.9805,0.000696,0.01828,0
0.944,0.0004802,0.05566,0
0.9956,0.001673,0.002525,0
0.994,0.001205,0.004898,0
0.9956,0.001858,0.002907,0
0.994,0.00441,0.001168,0
0.9966,0.00197,0.001568,0
0.994,0.005585,0.0005307,0
0.995,0.003063,0.001594,0
0.9937,0.00543,0.000717,0
0.99,0.00924,0.000567,0
0.9854,0.0143,0.0002718,0
0.9746,0.02498,0.0001951,0
0.9966,0.001905,0.00137,0
0.9585,0.0413,0.0001489,0
0.953,0.04663,9.25e-05,0
0.909,0.09064,7.02e-05,0
0.9834,0.01613,0.0003273,0
0.972,0.02757,0.0001618,0
0.9365,0.0634,0.0001695,0
0.989,0.0008016,0.0103,0
0.994,0.005318,0.0008616,0
0.9927,0.00694,0.0002092,0
0.994,0.000982,0.004726,0
0.8203,0.1796,4.333e-05,0
0.9966,0.002876,0.000753,0
0.9956,0.001817,0.00214,0
0.967,0.03354,4.905e-05,0
0.984,0.0157,6.55e-05,0
0.8657,0.1342,4.023e-05,0
0.9414,0.0586,4.13e-05,0
0.968,0.03195,4.88e-05,0
0.991,0.00879,0.000228,0
0.9917,0.007507,0.0007954,0
0.991,0.008514,0.0004628,0
0.9805,0.01933,0.000187,0
0.981,0.01894,0.0001218,0
0.994,0.00542,0.0005856,0
0.989,0.011375,0.000238,0
0.994,0.005825,0.0004504,0
0.992,0.00774,0.0002227,0
0.992,0.007664,0.0003757,0
0.9897,0.01005,0.0001953,0
0.9966,0.001963,0.001435,0
0.995,0.003038,0.001222,0
0.9717,0.0286,0.0001309,0
0.984,0.01587,0.000142,0
0.995,0.003733,0.001055,0
0.995,0.002726,0.001612,0
0.9663,0.0005026,0.03284,0
0.992,0.007607,0.000198,0
0.975,0.0005217,0.02435,0
0.9956,0.001679,0.002617,0
0.9873,0.000829,0.011604,0
0.9956,0.001858,0.002462,0
0.9946,0.003674,0.00185,0
0.99,0.001636,0.00783,0
0.995,0.003345,0.001103,0
0.9907,0.00889,0.0004194,0
0.9956,0.003986,0.000622,0
0.9917,0.00725,0.000861,0
0.974,0.02576,0.00010717,0
0.9697,0.0004475,0.02975,0
0.978,0.0005965,0.02127,0
0.9927,0.006824,0.0005727,0
0.9863,0.013435,0.0001545,0
0.9966,0.002703,0.001036,0
0.9946,0.00102,0.00433,0
0.99,0.0009103,0.008804,0
0.9956,0.001823,0.003138,0
0.901,0.0991,5.79e-05,0
0.9863,0.01348,0.000176,0
0.931,0.06866,5.16e-05,0
0.996,0.00247,0.001563,0
0.9863,0.01343,0.0001053,0
0.993,0.000732,0.005928,0
0.995,0.003447,0.001067,0
0.9956,0.0035,0.000512,0
0.987,0.01303,0.0001457,0
0.9683,0.00052,0.03067,0
0.9966,0.002712,0.001127,0
0.992,0.0018635,0.00628,0
0.9946,0.001467,0.003944,0
0.9966,0.002478,0.001402,0
0.9897,0.00978,0.0001726,0
0.987,0.000765,0.01235,0
0.992,0.0008965,0.006954,0
0.9956,0.001532,0.00269,0
0.995,0.003191,0.001887,0
0.973,0.02661,6.616e-05,0
0.994,0.00533,0.0004265,0
0.9717,0.02805,7.8e-05,0
0.9946,0.004993,0.0004137,0
0.9937,0.001385,0.004513,0
0.989,0.01112,0.0002325,0
0.977,0.02336,5.28e-05,0
0.995,0.002901,0.001485,0
0.9937,0.006084,0.000242,0
0.9883,0.0008497,0.011215,0
0.9966,0.002304,0.001015,0
0.9897,0.0098,0.0002127,0
0.994,0.00533,0.000683,0
0.991,0.00817,0.0005345,0
0.996,0.002544,0.001601,0
0.9883,0.010925,0.0005317,0
0.995,0.004433,0.00066,0
0.995,0.001929,0.002449,0
0.9893,0.01064,0.0001315,0
0.9707,0.02893,0.0003328,0
0.9014,0.0987,5.174e-05,0
0.988,0.01206,0.0001354,0
0.978,0.02182,0.00010926,0
0.9927,0.007362,0.0003316,0
0.981,0.01898,0.0001383,0
0.977,0.0227,0.0001047,0
0.9736,0.02605,0.00011337,0
0.899,0.1014,5.645e-05,0
0.992,0.007534,0.0002416,0
0.9365,0.06384,5.996e-05,0
0.9556,0.04443,0.0001022,0
0.9785,0.0217,9.465e-05,0
0.9487,0.0517,0.00011253,0
0.9927,0.006496,0.000413,0
0.9824,0.01756,0.0001625,0
0.9805,0.01924,0.0001205,0
0.9897,0.009445,0.0006037,0
0.9653,0.0348,0.0001258,0
0.991,0.00835,0.0004618,0
0.994,0.005295,0.000961,0
0.9834,0.01651,0.000148,0
0.984,0.001376,0.01463,0
0.9653,0.03406,0.0002644,0
0.982,0.0177,0.000566,0
0.9883,0.001651,0.00981,0
0.9604,0.03934,9.52e-05,0
0.9653,0.03452,4.95e-05,0
0.9907,0.00912,0.0002315,0
0.9937,0.0057,0.0007997,0
0.994,0.005,0.0007606,0
0.987,0.01244,0.0004668,0
0.9814,0.01852,0.0001713,0
0.991,0.002272,0.006634,0
0.982,0.01837,0.00010365,0
0.974,0.02588,8.39e-05,0
0.987,0.013016,0.0004284,0
0.987,0.012276,0.000516,0
0.9897,0.01011,0.0002966,0
0.989,0.01043,0.00073,0
0.9614,0.03827,0.000159,0
0.978,0.02167,0.0001502,0
0.986,0.01363,0.000445,0
0.9727,0.0273,0.0002055,0
0.9937,0.00562,0.000676,0
0.994,0.001178,0.00465,0
0.9487,0.0508,7.74e-05,0
0.979,0.0209,0.0002087,0
0.9653,0.0347,0.0001289,0
0.994,0.004944,0.001036,0
0.986,0.01389,0.0003004,0
0.94,0.06042,7.033e-05,0
0.976,0.02374,0.0001514,0
0.942,0.05783,9.9e-05,0
0.9956,0.002995,0.001677,0
0.993,0.005905,0.001088,0
0.9834,0.0165,0.0001719,0
0.993,0.004913,0.00183,0
0.9917,0.00751,0.0004897,0
0.991,0.008095,0.000958,0
0.9556,0.0447,4.375e-05,0
0.9463,0.05344,5.376e-05,0
0.9946,0.00515,0.000341,0
0.9917,0.00742,0.0004416,0
0.983,0.01663,0.0001893,0
0.9717,0.02798,0.0001196,0
0.9795,0.02039,8.863e-05,0
0.9844,0.01523,0.0001677,0
0.991,0.001553,0.007565,0
0.9897,0.00978,0.0002954,0
0.9106,0.0892,5.794e-05,0
0.921,0.07886,4.53e-05,0
0.861,0.1394,6.354e-05,0
0.993,0.006382,0.0004935,0
0.9683,0.03143,0.0001822,0
0.9946,0.004143,0.001208,0
0.9883,0.001147,0.01056,0
0.994,0.004536,0.001312,0
0.9766,0.02322,0.0001726,0
0.9946,0.003386,0.001571,0
0.9917,0.00813,0.000434,0
0.989,0.0102,0.000553,0
0.9883,0.0114,0.0002235,0
0.9927,0.00709,0.000276,0
0.949,0.05084,8.55e-05,0
0.9863,0.01319,0.0006113,0
0.945,0.05493,6.25e-05,0
0.823,0.1769,5.686e-05,0
0.986,0.013725,0.0001779,0
0.9937,0.00576,0.0006824,0
0.992,0.007553,0.00038,0
0.988,0.012115,0.0002856,0
0.988,0.01196,0.0002393,0
0.9893,0.010735,0.0002211,0
0.9653,0.03458,8.494e-05,0
0.9756,0.02382,0.0001493,0
0.9756,0.02469,0.0001477,0
0.9834,0.01633,0.0002271,0
0.943,0.05743,0.0001084,0
0.988,0.01235,0.0002677,0
0.978,0.0222,8.625e-05,0
0.8804,0.12,4.24e-05,0
0.706,0.2937,5.77e-05,0
0.8403,0.1597,6.9e-05,0
0.8076,0.1923,4.363e-05,0
0.759,0.2415,6.41e-05,0
0.9014,0.0987,6.145e-05,0
0.927,0.0736,5.92e-05,0
0.985,0.01474,0.0001402,0
0.9233,0.0769,7.355e-05,0
0.981,0.0188,0.000167,0
0.534,0.4658,8.464e-05,0
0.1904,0.809,0.0001285,1
0.9707,0.0292,0.0001037,0
0.9805,0.0197,9.423e-05,0
0.9956,0.003187,0.0007815,0
0.96,0.03967,6.896e-05,0
0.969,0.03104,8.38e-05,0
0.9595,0.04086,5.01e-05,0
0.9834,0.01659,0.0001063,0
0.9824,0.01732,0.0002309,0
0.9824,0.0171,0.0002015,0
0.9604,0.0397,7.045e-05,0
0.9863,0.01356,0.0004656,0
0.9746,0.02524,0.0001631,0
0.9937,0.002869,0.003029,0
0.972,0.02742,0.0002844,0
0.986,0.01382,0.0004263,0
0.814,0.186,6.12e-05,0
0.964,0.03555,9.75e-05,0
0.986,0.01422,9.51e-05,0
0.9917,0.00874,0.0001426,0
0.991,0.008255,0.0004106,0
0.981,0.01857,0.0001054,0
0.9697,0.03058,8.53e-05,0
0.92,0.0803,5.037e-05,0
0.995,0.004196,0.000936,0
0.9956,0.00366,0.00081,0
0.9824,0.01733,0.0001021,0
0.9614,0.0383,5.186e-05,0
0.9956,0.003733,0.0005484,0
0.9785,0.02122,6.57e-05,0
0.9917,0.00837,0.0001813,0
0.979,0.02083,8.017e-05,0
0.9946,0.005516,0.0002668,0
0.994,0.00536,0.000399,0
0.992,0.0077,0.0002737,0
0.968,0.03152,0.00011945,0
