class_0_prob,class_1_prob,class_2_prob,pred_class
0.961,0.01709,0.02148,0
0.769,0.2205,0.01038,0
0.6,0.3928,0.007286,0
0.8286,0.1707,0.0007043,0
0.973,0.0158,0.010735,0
0.8887,0.11017,0.00104,0
0.347,0.651,0.002485,1
0.1656,0.8257,0.00822,1
0.554,0.4436,0.002323,0
0.5073,0.4827,0.01062,0
0.574,0.4172,0.00807,0
0.702,0.2917,0.00619,0
0.695,0.2966,0.008156,0
0.825,0.1724,0.002073,0
0.801,0.1887,0.01066,0
0.839,0.1323,0.02925,0
0.1148,0.02133,0.864,2
0.0973,0.01889,0.884,2
0.3992,0.01596,0.585,2
0.239,0.010895,0.7505,2
0.1879,0.01994,0.7925,2
0.9546,0.0352,0.00999,0
0.647,0.3503,0.002851,0
0.3264,0.6733,0.0003047,1
0.184,0.815,0.0015545,1
0.4922,0.5073,0.000535,1
0.3933,0.6064,0.0001523,1
0.05026,0.9473,0.002197,1
0.05975,0.939,0.00113,1
0.52,0.48,6.49e-05,0
0.03052,0.9644,0.00507,1
0.2927,0.707,0.0001496,1
0.02823,0.937,0.0343,1
0.004787,0.513,0.482,1
0.03854,0.9473,0.01449,1
0.02852,0.876,0.0954,1
0.03096,0.05603,0.913,2
0.03,0.941,0.02916,1
0.006954,0.956,0.0368,1
0.0433,0.9556,0.0006814,1
0.00803,0.953,0.03888,1
0.04694,0.9346,0.01865,1
0.01243,0.873,0.1144,1
0.0963,0.8975,0.006554,1
0.1283,0.868,0.003176,1
0.1819,0.816,0.00187,1
0.258,0.7407,0.001317,1
0.3223,0.6772,0.000498,1
0.443,0.5337,0.02286,1
0.08765,0.2817,0.6304,2
0.1298,0.1675,0.7026,2
0.1945,0.2927,0.5127,2
0.01851,0.10925,0.872,2
0.402,0.5317,0.0666,1
0.9316,0.02031,0.0478,0
0.05237,0.539,0.4082,1
0.2292,0.77,0.000769,1
0.7217,0.278,0.000515,0
0.08185,0.909,0.00938,1
0.2404,0.7593,0.0006247,1
0.09546,0.9004,0.004032,1
0.06143,0.9243,0.014404,1
0.0411,0.2737,0.685,2
0.4978,0.3257,0.1764,0
0.1665,0.691,0.1426,1
0.2106,0.6865,0.10297,1
0.9126,0.0865,0.0008388,0
0.99,0.00769,0.001957,0
0.74,0.2573,0.002373,0
0.906,0.08527,0.00862,0
0.9214,0.06036,0.01799,0
0.8496,0.1494,0.000894,0
0.7495,0.2495,0.000616,0
0.731,0.2668,0.001859,0
0.909,0.0905,0.000712,0
0.8696,0.1301,0.0001484,0
0.7964,0.1998,0.003784,0
0.676,0.3235,0.0004876,0
0.722,0.2467,0.03125,0
0.1836,0.7915,0.02467,1
0.6396,0.3406,0.0194,0
0.275,0.7163,0.00871,1
0.8364,0.1206,0.04333,0
0.85,0.014366,0.1354,0
0.4238,0.01243,0.5635,2
0.1787,0.004494,0.817,2
0.782,0.004353,0.2134,0
0.807,0.001611,0.1912,0
0.5435,0.0009985,0.4558,0
0.6416,0.0007324,0.3577,0
0.9937,0.0048,0.001608,0
0.942,0.05106,0.00739,0
0.9736,0.02466,0.001815,0
0.7544,0.2443,0.001033,0
0.927,0.03333,0.03995,0
0.2544,0.4895,0.2563,1
0.8525,0.0325,0.1146,0
0.11,0.0939,0.7964,2
0.255,0.7266,0.01874,1
0.1986,0.7373,0.064,1
0.01531,0.7734,0.2109,1
0.01968,0.3657,0.6147,2
0.004623,0.8945,0.10095,1
0.007133,0.637,0.3557,1
0.005577,0.625,0.3694,1
0.03458,0.36,0.6055,2
0.00979,0.7744,0.2161,1
0.01118,0.673,0.3162,1
0.01854,0.787,0.1942,1
0.1176,0.8813,0.001065,1
0.00621,0.8525,0.1414,1
0.1287,0.5786,0.2925,1
0.010185,0.9556,0.03458,1
0.015175,0.965,0.01999,1
0.0194,0.9653,0.01533,1
0.014496,0.9233,0.06223,1
0.2217,0.7764,0.001875,1
0.04654,0.8647,0.08887,1
0.4724,0.312,0.2153,0
0.0349,0.05698,0.9077,2
0.08673,0.1304,0.7827,2
0.1012,0.02406,0.875,2
0.03387,0.2257,0.7407,2
0.09863,0.1798,0.7217,2
0.3086,0.02843,0.663,2
0.1733,0.07587,0.751,2
0.172,0.01534,0.813,2
0.4517,0.4634,0.08453,1
0.1131,0.1565,0.7305,2
0.287,0.06964,0.6436,2
0.4119,0.5854,0.002941,1
0.1603,0.8335,0.00619,1
0.05182,0.896,0.05203,1
0.1782,0.743,0.07837,1
0.1841,0.735,0.0811,1
0.2434,0.7207,0.036,1
0.7373,0.0993,0.1636,0
0.94,0.04727,0.01286,0
0.2776,0.375,0.3472,1
0.0224,0.213,0.7646,2
0.0749,0.04562,0.88,2
0.05902,0.01514,0.926,2
0.02113,0.1663,0.8125,2
0.1488,0.6426,0.2087,1
0.519,0.02649,0.4546,0
0.8867,0.0867,0.02647,0
0.6016,0.05264,0.346,0
0.5483,0.4504,0.001689,0
0.422,0.576,0.001724,1
0.10724,0.833,0.05957,1
0.4058,0.5737,0.02083,1
0.3616,0.6294,0.00952,1
0.2578,0.4426,0.299,1
0.0758,0.626,0.2979,1
0.2031,0.2235,0.573,2
0.4382,0.269,0.2925,0
0.1426,0.671,0.186,1
0.0627,0.01175,0.926,2
0.6816,0.02504,0.2937,0
0.4163,0.541,0.0425,1
0.3328,0.6655,0.001717,1
0.3723,0.627,0.000751,1
0.185,0.7905,0.02452,1
0.1742,0.8228,0.002974,1
0.1155,0.8813,0.003063,1
0.1194,0.88,0.000625,1
0.58,0.4177,0.002327,0
0.542,0.4578,0.0005755,0
0.3938,0.6055,0.0004165,1
0.939,0.06064,0.0002078,0
0.5024,0.4973,5.47e-05,0
0.6074,0.3926,0.0001738,0
0.4543,0.5454,8.12e-05,1
0.745,0.255,7.88e-05,0
0.906,0.09406,0.0002172,0
0.9663,0.0285,0.00505,0
0.987,0.00146,0.011795,0
0.966,0.0332,0.000536,0
0.9917,0.002846,0.00545,0
0.975,0.0246,0.0002928,0
0.9893,0.0011425,0.00943,0
0.99,0.00414,0.005898,0
0.9673,0.0007186,0.03235,0
0.986,0.01267,0.001503,0
0.993,0.00544,0.001612,0
0.9834,0.016,0.0006714,0
0.963,0.000868,0.03616,0
0.5527,0.002386,0.4448,0
0.958,0.0004845,0.04092,0
0.4204,0.00567,0.5737,2
0.4358,0.0007586,0.563,2
0.805,0.001589,0.193,0
0.9556,0.04202,0.002266,0
0.9263,0.07056,0.002892,0
0.954,0.04346,0.002426,0
0.718,0.001266,0.2815,0
0.8267,0.02321,0.1501,0
0.816,0.01953,0.1646,0
0.743,0.01796,0.239,0
0.6636,0.0232,0.313,0
0.766,0.010735,0.2235,0
0.6016,0.3967,0.001439,0
0.6035,0.3965,0.0004563,0
0.4885,0.5093,0.00234,1
0.9253,0.07086,0.003197,0
0.6284,0.3186,0.05264,0
0.3948,0.569,0.03625,1
0.1,0.879,0.02132,1
0.551,0.447,0.001902,0
0.4478,0.5376,0.01476,1
0.2018,0.793,0.00523,1
0.622,0.3445,0.03366,0
0.4915,0.508,0.0003483,1
0.4805,0.5186,0.00123,1
0.9263,0.06555,0.008354,0
0.3745,0.6235,0.001798,1
0.27,0.7285,0.001431,1
0.2131,0.0888,0.6978,2
0.447,0.431,0.1224,0
0.7295,0.1366,0.1338,0
0.11774,0.04434,0.838,2
0.4028,0.0359,0.561,2
0.004494,0.2927,0.703,2
0.05215,0.626,0.3215,1
0.05515,0.643,0.3015,1
0.1423,0.02344,0.834,2
0.438,0.03192,0.53,2
0.693,0.0379,0.2698,0
0.2151,0.005077,0.7803,2
0.988,0.006245,0.00585,0
0.9673,0.0027,0.03047,0
0.988,0.01101,0.001717,0
0.9556,0.0007195,0.04398,0
0.9277,0.0013485,0.0706,0
0.542,0.004894,0.4526,0
0.2197,0.03915,0.741,2
0.75,0.07196,0.1777,0
0.9263,0.02794,0.04578,0
0.0994,0.11707,0.7837,2
0.014114,0.67,0.3157,1
0.913,0.05466,0.03198,0
0.1718,0.8115,0.01666,1
0.09357,0.9023,0.00398,1
0.10297,0.894,0.003035,1
0.04724,0.9443,0.00822,1
0.03665,0.6763,0.2874,1
0.216,0.7407,0.043,1
0.56,0.4065,0.03308,0
0.6333,0.3494,0.01732,0
0.3052,0.6714,0.0232,1
0.3052,0.6934,0.001303,1
0.3083,0.641,0.05048,1
0.2119,0.767,0.02061,1
0.5796,0.1086,0.3123,0
0.589,0.097,0.314,0
0.8545,0.1025,0.04318,0
0.03128,0.1405,0.828,2
0.3208,0.2737,0.4053,2
0.3796,0.619,0.001139,1
0.2152,0.72,0.06494,1
0.7754,0.2207,0.003359,0
