class_0_prob,class_1_prob,class_2_prob,pred_class
0.99,0.00621,0.003033,0
0.9893,0.001121,0.00925,0
0.9688,0.0008383,0.0304,0
0.9824,0.001352,0.01642,0
0.9834,0.001285,0.01504,0
0.9146,0.0005836,0.0847,0
0.8867,0.000531,0.1124,0
0.8,0.000339,0.1998,0
0.866,0.0004153,0.1333,0
0.9336,0.0004385,0.06573,0
0.9624,0.0004792,0.0374,0
0.9795,0.000682,0.01936,0
0.9497,0.000486,0.04977,0
0.991,0.003805,0.00472,0
0.9917,0.00594,0.002222,0
0.989,0.001021,0.01025,0
0.9697,0.0005956,0.0303,0
0.989,0.001026,0.01043,0
0.991,0.001315,0.007305,0
0.9634,0.0004852,0.03598,0
0.9893,0.0008817,0.01032,0
0.9766,0.0005727,0.023,0
0.955,0.0004764,0.04425,0
0.993,0.004456,0.002419,0
0.982,0.0005693,0.01727,0
0.98,0.001226,0.0188,0
0.9795,0.001997,0.01811,0
0.9087,0.000369,0.0911,0
0.99,0.003132,0.006752,0
0.975,0.001434,0.02315,0
0.9746,0.01159,0.01362,0
0.9844,0.002129,0.01372,0
0.9688,0.001063,0.03043,0
0.947,0.0007515,0.05243,0
0.968,0.000503,0.03128,0
0.9736,0.00054,0.02528,0
0.928,0.0003846,0.0714,0
0.866,0.0003178,0.1337,0
0.88,0.0003533,0.1199,0
0.8633,0.0003388,0.1361,0
0.908,0.0003445,0.09143,0
0.706,0.0002797,0.2937,0
0.963,0.000626,0.0366,0
0.9863,0.000835,0.01284,0
0.948,0.0004983,0.05157,0
0.926,0.0006423,0.0732,0
0.9673,0.0005565,0.03238,0
0.8857,0.0003626,0.1139,0
0.9473,0.000491,0.05234,0
0.891,0.0003736,0.1085,0
0.8945,0.0003967,0.10535,0
0.953,0.0004592,0.046,0
0.9673,0.0004785,0.03247,0
0.8027,0.000318,0.1968,0
0.746,0.000318,0.254,0
0.8584,0.000332,0.1412,0
0.939,0.0005174,0.0604,0
0.9326,0.000449,0.0665,0
0.9463,0.0004115,0.05365,0
0.9517,0.000631,0.04755,0
0.881,0.000378,0.1186,0
0.8613,0.0003364,0.1382,0
0.3953,0.0001974,0.605,2
0.4802,0.0002439,0.519,2
0.554,0.0002295,0.446,0
0.5923,0.0002654,0.4072,0
0.803,0.0003119,0.196,0
0.781,0.0003037,0.2189,0
0.7925,0.0003014,0.207,0
0.868,0.0004163,0.1313,0
0.9766,0.001411,0.022,0
0.927,0.0732,0.000487,0
0.9434,0.000386,0.05603,0
0.9814,0.000811,0.01775,0
0.977,0.000618,0.02206,0
0.988,0.0009203,0.01084,0
0.977,0.02156,0.001494,0
0.9834,0.004673,0.012115,0
0.9697,0.000909,0.02954,0
0.984,0.008514,0.007168,0
0.851,0.0003483,0.1484,0
0.6123,0.0002356,0.3875,0
0.551,0.0002328,0.449,0
0.612,0.0002787,0.3877,0
0.867,0.0003283,0.1323,0
0.462,0.0002127,0.538,2
0.621,0.0002549,0.3784,0
0.8506,0.0003152,0.1488,0
0.3433,0.0001743,0.6567,2
0.9214,0.0003626,0.0781,0
0.9404,0.000402,0.05972,0
0.958,0.000447,0.04138,0
0.957,0.0012455,0.0415,0
0.9805,0.001082,0.01851,0
0.985,0.001769,0.01332,0
0.7954,0.0003042,0.2043,0
0.9575,0.000433,0.04193,0
0.932,0.0003803,0.0675,0
0.955,0.0004363,0.04486,0
0.864,0.0003529,0.1362,0
0.9443,0.0004756,0.05533,0
0.89,0.0003774,0.1092,0
0.8076,0.0003278,0.1924,0
0.9634,0.0004864,0.0362,0
0.9863,0.000642,0.01293,0
0.9907,0.000838,0.00802,0
0.978,0.000572,0.02124,0
0.9717,0.0004754,0.02739,0
0.9766,0.000553,0.02295,0
0.8687,0.0003514,0.131,0
0.9097,0.0003624,0.0899,0
0.7363,0.000286,0.2632,0
0.798,0.0003061,0.2021,0
0.6084,0.0002582,0.3914,0
0.915,0.000377,0.0846,0
0.74,0.0002947,0.2598,0
0.8486,0.0003467,0.1512,0
0.911,0.0004184,0.08856,0
0.7144,0.0002851,0.2852,0
0.8184,0.0003152,0.1814,0
0.9023,0.000516,0.0975,0
0.9478,0.0004663,0.05197,0
0.8984,0.0005994,0.1007,0
0.9546,0.0005913,0.04443,0
0.8486,0.0003636,0.1506,0
0.9526,0.000541,0.04678,0
0.914,0.0004208,0.0856,0
0.92,0.000378,0.07965,0
0.99,0.006783,0.002972,0
0.9346,0.0004396,0.0651,0
0.9585,0.0004473,0.04068,0
0.971,0.0006404,0.02815,0
0.934,0.00042,0.0656,0
0.994,0.002686,0.003448,0
0.9575,0.0004532,0.04184,0
0.9834,0.000646,0.01575,0
0.9814,0.0006056,0.01788,0
0.934,0.000387,0.0659,0
0.8857,0.0004258,0.1136,0
0.93,0.0004067,0.06946,0
0.7085,0.000315,0.2908,0
0.7144,0.0003188,0.2854,0
0.89,0.0003736,0.1097,0
0.9307,0.00042,0.069,0
0.8203,0.000354,0.1794,0
0.831,0.0003433,0.1688,0
0.9663,0.0005255,0.03326,0
0.9766,0.000648,0.02225,0
0.8745,0.0003865,0.125,0
0.7124,0.0003073,0.2874,0
0.9,0.0003932,0.0995,0
0.923,0.000447,0.07697,0
0.9727,0.000676,0.02666,0
0.967,0.02507,0.007965,0
0.972,0.001564,0.02672,0
0.993,0.00131,0.0058,0
0.8555,0.000329,0.1444,0
0.6167,0.0002687,0.383,0
0.929,0.0004213,0.0702,0
0.856,0.0003505,0.1442,0
0.9863,0.00103,0.01251,0
0.974,0.0009093,0.02534,0
0.9873,0.003046,0.009796,0
0.9893,0.005547,0.004925,0
0.9214,0.000462,0.0785,0
0.989,0.001279,0.00975,0
0.9097,0.0003767,0.0902,0
0.954,0.0004272,0.04596,0
0.8745,0.000351,0.1256,0
0.946,0.0005,0.05347,0
0.841,0.0003476,0.1589,0
0.9907,0.001549,0.00803,0
0.975,0.000631,0.02463,0
0.9893,0.0009375,0.00982,0
0.8823,0.0003467,0.117,0
0.9937,0.003677,0.00269,0
0.991,0.002432,0.006092,0
0.973,0.001176,0.02579,0
0.9634,0.03555,0.0011215,0
0.9814,0.01776,0.0008926,0
0.9937,0.00473,0.001628,0
0.989,0.01025,0.0012665,0
0.986,0.001105,0.01286,0
0.957,0.0004964,0.04233,0
0.952,0.0005403,0.04752,0
0.9834,0.000836,0.01588,0
0.95,0.000487,0.04932,0
0.9565,0.000517,0.0432,0
0.961,0.000511,0.03848,0
0.951,0.0005283,0.04852,0
0.7646,0.000328,0.2354,0
0.6523,0.000268,0.3472,0
0.916,0.0004418,0.08344,0
0.9473,0.000505,0.0524,0
0.9243,0.0004373,0.07526,0
0.906,0.0003855,0.094,0
0.99,0.003708,0.006256,0
0.989,0.008385,0.002897,0
0.969,0.0006204,0.0301,0
0.8745,0.0003574,0.1252,0
0.9688,0.0004869,0.03064,0
0.99,0.0007524,0.00918,0
0.9688,0.000572,0.0304,0
0.955,0.0004992,0.04416,0
0.902,0.0003757,0.0978,0
0.9526,0.000442,0.0469,0
0.8643,0.000371,0.1353,0
0.5635,0.0002397,0.437,0
0.8916,0.0003796,0.108,0
0.9775,0.0005207,0.02135,0
0.967,0.000653,0.0325,0
0.9854,0.001202,0.01376,0
0.9814,0.000831,0.01793,0
0.971,0.000803,0.02844,0
0.988,0.001196,0.0108,0
0.9053,0.0004044,0.0944,0
0.9116,0.0004344,0.0883,0
0.9644,0.001174,0.03415,0
0.7197,0.0002675,0.28,0
0.7583,0.0003707,0.2413,0
0.9204,0.0004153,0.07886,0
0.982,0.0010195,0.01729,0
0.9478,0.0004313,0.0523,0
0.984,0.0008173,0.01509,0
0.8936,0.00058,0.1059,0
0.9614,0.0006313,0.0378,0
0.905,0.0003731,0.095,0
0.71,0.0002525,0.29,0
0.95,0.0005193,0.0496,0
0.9907,0.001752,0.007492,0
0.987,0.0007725,0.012245,0
0.7646,0.0002918,0.2346,0
0.903,0.0003393,0.0969,0
0.648,0.000265,0.3516,0
0.9907,0.0008497,0.00904,0
0.8877,0.0004225,0.1118,0
0.982,0.00064,0.01733,0
0.8906,0.0003717,0.10944,0
0.9634,0.0005703,0.03632,0
0.925,0.0004103,0.07477,0
0.9844,0.0007563,0.01517,0
0.9097,0.0003886,0.09,0
0.961,0.0005474,0.03833,0
0.67,0.0002897,0.3298,0
0.878,0.000365,0.1218,0
0.983,0.0007033,0.01613,0
0.992,0.001444,0.00616,0
0.9927,0.001924,0.00522,0
0.888,0.000382,0.11163,0
0.9453,0.0004315,0.05447,0
0.989,0.0007663,0.01057,0
0.9834,0.0007563,0.01646,0
0.9624,0.001528,0.0363,0
0.9043,0.0004945,0.09515,0
0.964,0.0006557,0.03513,0
0.972,0.001127,0.0263,0
0.9756,0.0006323,0.02357,0
0.9863,0.00212,0.01209,0
0.984,0.002592,0.01328,0
0.9795,0.01756,0.002934,0
0.9893,0.00377,0.007088,0
0.9663,0.03357,0.0004926,0
0.9873,0.01063,0.002151,0
0.9873,0.001179,0.011475,0
0.9956,0.00269,0.002014,0
0.9126,0.0005574,0.0872,0
0.8726,0.0011215,0.1263,0
0.947,0.00853,0.04468,0
0.976,0.002428,0.02191,0
0.9077,0.001659,0.0906,0
0.811,0.1608,0.02803,0
0.933,0.02675,0.0401,0
0.948,0.00998,0.04138,0
0.966,0.02487,0.009155,0
0.9165,0.0013275,0.0819,0
0.985,0.0008407,0.013916,0
0.9805,0.0005507,0.01909,0
0.981,0.000634,0.01868,0
0.99,0.000744,0.00935,0
0.9585,0.000512,0.04047,0
0.9595,0.0004888,0.03973,0
0.9854,0.01383,0.0006385,0
0.982,0.01695,0.000942,0
0.9946,0.002605,0.00275,0
0.969,0.0005093,0.0301,0
0.9585,0.0006833,0.0404,0
0.9297,0.00041,0.06995,0
0.951,0.000525,0.04846,0
0.9917,0.000898,0.00772,0
0.967,0.0005836,0.0331,0
0.9717,0.000555,0.0275,0
0.974,0.0005326,0.02536,0
0.9385,0.0004075,0.0608,0
0.9517,0.0004148,0.0478,0
0.9336,0.0004175,0.066,0
0.9927,0.002193,0.0052,0
0.97,0.0006046,0.02907,0
0.934,0.0003664,0.06573,0
0.957,0.0005093,0.04263,0
0.824,0.000746,0.1752,0
0.973,0.02296,0.004097,0
0.9316,0.000677,0.0676,0
0.566,0.01224,0.4214,0
0.987,0.001846,0.01141,0
0.988,0.01084,0.001244,0
0.991,0.00459,0.004295,0
0.994,0.00504,0.001056,0
0.987,0.001576,0.011696,0
0.951,0.000426,0.0483,0
0.9824,0.0007296,0.01724,0
0.942,0.000377,0.0578,0
0.926,0.0003695,0.07367,0
0.9453,0.0004275,0.0543,0
0.9033,0.0003421,0.0962,0
0.86,0.0003219,0.1396,0
0.8,0.00031,0.1998,0
0.973,0.001104,0.02596,0
0.9443,0.000427,0.0549,0
0.9727,0.00049,0.02715,0
0.978,0.02133,0.000433,0
0.993,0.006134,0.000751,0
0.9917,0.001654,0.006546,0
0.994,0.001987,0.003868,0
0.993,0.001533,0.00485,0
0.976,0.000752,0.02336,0
0.9907,0.002092,0.007473,0
0.9956,0.002047,0.001925,0
0.995,0.002342,0.0022,0
0.978,0.0005665,0.02158,0
0.967,0.0005093,0.0325,0
0.9644,0.000514,0.03534,0
0.978,0.000735,0.02107,0
0.963,0.000522,0.03635,0
0.9927,0.00387,0.003489,0
0.993,0.005054,0.001915,0
0.97,0.0005603,0.02989,0
0.993,0.001599,0.004883,0
0.991,0.001451,0.006912,0
0.9375,0.0005064,0.06195,0
0.982,0.003452,0.01457,0
0.8755,0.0007005,0.12366,0
0.921,0.0452,0.0337,0
0.9355,0.00327,0.0613,0
0.754,0.0013895,0.244,0
0.9126,0.00574,0.0817,0
0.966,0.000992,0.03336,0
0.971,0.001244,0.0277,0
0.9873,0.006237,0.006374,0
0.9834,0.000912,0.01584,0
0.955,0.0005417,0.0445,0
0.976,0.000854,0.02335,0
0.973,0.000581,0.02634,0
0.9053,0.0004,0.09436,0
0.915,0.0003834,0.0845,0
0.953,0.0005283,0.0463,0
0.8335,0.0003185,0.1664,0
0.9575,0.0005465,0.04178,0
0.8623,0.0003457,0.1373,0
0.928,0.0004408,0.0711,0
0.845,0.0003142,0.1544,0
0.954,0.000575,0.04532,0
0.9707,0.000616,0.02872,0
0.93,0.0003958,0.06946,0
0.8613,0.0003211,0.1385,0
0.9316,0.0004165,0.0681,0
0.9814,0.00094,0.01756,0
0.9873,0.011116,0.001798,0
0.9375,0.000496,0.06186,0
0.8843,0.0003579,0.11523,0
0.896,0.0003698,0.1036,0
0.9624,0.000426,0.0373,0
0.988,0.001355,0.01113,0
0.974,0.000653,0.02519,0
0.9756,0.000569,0.02377,0
0.9043,0.0003645,0.09503,0
0.9863,0.0007787,0.01316,0
0.82,0.0003045,0.1802,0
0.9937,0.003042,0.003473,0
0.992,0.001372,0.006126,0
0.9375,0.000403,0.06207,0
0.8896,0.0004008,0.11005,0
0.931,0.0003798,0.068,0
0.8516,0.0003488,0.148,0
0.937,0.0004075,0.06287,0
0.619,0.0002575,0.3806,0
0.857,0.0007243,0.142,0
0.7783,0.0003207,0.2213,0
0.9834,0.00101,0.01566,0
0.914,0.0004468,0.0856,0
0.8433,0.0004392,0.1562,0
0.962,0.007652,0.03041,0
0.9688,0.00372,0.02737,0
0.9336,0.0009203,0.0656,0
0.8555,0.0003529,0.1447,0
0.8457,0.0006886,0.1532,0
0.9805,0.000959,0.01857,0
0.921,0.000427,0.07916,0
0.9316,0.0004842,0.0679,0
0.917,0.000395,0.0823,0
0.856,0.0003395,0.144,0
0.8203,0.0003204,0.179,0
0.9263,0.000402,0.0731,0
0.98,0.0007367,0.01965,0
0.934,0.0004687,0.065,0
0.803,0.0003028,0.1967,0
0.818,0.000306,0.1821,0
0.6587,0.0002666,0.341,0
0.7876,0.0003014,0.2118,0
0.8716,0.00033,0.1278,0
0.8726,0.0003355,0.1272,0
0.822,0.0003197,0.1777,0
0.9854,0.000799,0.01351,0
0.99,0.0009384,0.00865,0
0.9893,0.000705,0.010605,0
0.931,0.0003767,0.0682,0
0.9883,0.00083,0.01112,0
0.9937,0.00538,0.0008216,0
0.979,0.0006113,0.02066,0
0.973,0.02586,0.00107,0
0.9805,0.01889,0.000631,0
0.9927,0.00604,0.001415,0
0.9717,0.0281,0.000436,0
0.977,0.02193,0.0004807,0
0.9927,0.00656,0.0007863,0
0.995,0.003439,0.000987,0
0.9863,0.0007925,0.01258,0
0.991,0.00104,0.007595,0
0.934,0.0004387,0.0655,0
0.944,0.0004396,0.05536,0
0.857,0.0003705,0.1426,0
0.7964,0.0003252,0.2037,0
0.9688,0.000668,0.03065,0
0.8657,0.0003746,0.1337,0
0.966,0.0004916,0.03336,0
0.748,0.000316,0.252,0
0.8335,0.0003471,0.1663,0
0.8325,0.0003572,0.1675,0
0.6367,0.0002806,0.3628,0
0.5435,0.000252,0.4565,0
0.8716,0.0003967,0.1279,0
0.9316,0.0004354,0.0683,0
0.956,0.000493,0.0436,0
0.934,0.0004463,0.0655,0
0.937,0.0004156,0.063,0
0.969,0.0005426,0.03012,0
0.849,0.000351,0.1506,0
0.9756,0.000587,0.0239,0
0.9795,0.0006166,0.01941,0
0.977,0.0006223,0.02213,0
0.9746,0.000586,0.02446,0
0.795,0.0003142,0.2047,0
0.908,0.0003934,0.09174,0
0.7153,0.0003116,0.2844,0
0.759,0.0003083,0.2407,0
0.7783,0.000325,0.2217,0
0.7974,0.000301,0.2021,0
0.935,0.0006847,0.0642,0
0.916,0.000676,0.0835,0
0.9395,0.0004973,0.05994,0
0.9053,0.0006256,0.0938,0
0.896,0.002481,0.10175,0
0.912,0.000715,0.08716,0
0.9507,0.003002,0.04608,0
