class_0_prob,class_1_prob,class_2_prob,pred_class
0.971,0.00056,0.02844,0
0.965,0.0004833,0.0352,0
0.855,0.0003562,0.1447,0
0.9883,0.0006723,0.01136,0
0.995,0.00113,0.003624,0
0.984,0.000595,0.01607,0
0.9946,0.0009456,0.00417,0
0.992,0.0007615,0.00692,0
0.997,0.001277,0.002,0
0.997,0.002428,0.0007534,0
0.99,0.010315,8.017e-05,0
0.996,0.001423,0.002508,0
0.9946,0.0055,0.0003414,0
0.9795,0.02046,0.0001552,0
0.9937,0.005848,0.0002775,0
0.9956,0.0009384,0.003784,0
0.997,0.00198,0.001064,0
0.9946,0.0009,0.00474,0
0.9937,0.00092,0.005966,0
0.9937,0.0008373,0.005714,0
0.994,0.004738,0.0005527,0
0.9834,0.0006313,0.015465,0
0.962,0.000506,0.03784,0
0.983,0.000718,0.01639,0
0.958,0.000504,0.0413,0
0.995,0.00229,0.001991,0
0.9834,0.0009007,0.01525,0
0.995,0.00409,0.001062,0
0.8975,0.0003645,0.102,0
0.93,0.0003884,0.069,0
0.9365,0.000447,0.0633,0
0.9824,0.0005183,0.01721,0
0.8374,0.0003633,0.162,0
0.871,0.0003338,0.1287,0
0.9683,0.02986,0.00197,0
0.9727,0.001175,0.02617,0
0.703,0.296,0.0006714,0
0.9204,0.0791,0.0001346,0
0.9463,0.041,0.012794,0
0.0951,0.9023,0.002636,1
0.1146,0.874,0.01121,1
0.5405,0.4585,0.001193,0
0.729,0.2688,0.002197,0
0.8076,0.1924,0.000256,0
0.837,0.1627,0.0001508,0
0.762,0.2372,0.0002395,0
0.416,0.5835,0.0003688,1
0.1439,0.8555,0.0004568,1
0.5146,0.4854,5.174e-05,0
0.2556,0.7446,0.0001136,1
0.2496,0.75,0.000677,1
0.6333,0.3662,0.0001556,0
0.4688,0.5312,7.22e-05,1
0.271,0.729,7.313e-05,1
0.3083,0.692,6.676e-05,1
0.616,0.3833,5.037e-05,0
0.377,0.623,0.0001469,1
0.532,0.4675,8.87e-05,0
0.852,0.1478,5.99e-05,0
0.6675,0.3323,4.47e-05,0
0.7886,0.211,2.843e-05,0
0.7437,0.2563,3.165e-05,0
0.542,0.4575,4.244e-05,0
0.3804,0.6196,5.45e-05,1
0.9434,0.0568,9.45e-05,0
0.9766,0.02318,0.0001861,0
0.995,0.00438,0.0006437,0
0.9287,0.0714,8.33e-05,0
0.9023,0.0974,0.0001289,0
0.83,0.1694,0.00010926,0
0.911,0.0888,5.87e-05,0
0.683,0.3167,8.96e-05,0
0.99,0.00268,0.006836,0
0.975,0.02452,0.00042,0
0.958,0.04205,0.0001647,0
0.888,0.1116,0.0001394,0
0.838,0.1625,0.00011086,0
0.9062,0.094,0.0001397,0
0.963,0.03705,6.217e-05,0
0.8643,0.1357,6.94e-05,0
0.936,0.06366,9.77e-05,0
0.9404,0.05936,7e-05,0
0.9526,0.04745,7.993e-05,0
0.9937,0.005116,0.00113,0
0.9272,0.0726,6.62e-05,0
0.9014,0.0989,6.72e-05,0
0.978,0.02187,0.0001254,0
0.873,0.1272,4.19e-05,0
0.967,0.03345,5.78e-05,0
0.976,0.02377,6.45e-05,0
0.9717,0.02834,6.51e-05,0
0.9053,0.09485,5.156e-05,0
0.899,0.1013,5.38e-05,0
0.453,0.547,5.895e-05,1
0.6416,0.3582,4.053e-05,0
0.4026,0.5977,8.607e-05,1
0.4082,0.5913,5.85e-05,1
0.3127,0.6733,0.01388,1
0.02873,0.942,0.02919,1
0.013725,0.823,0.1636,1
0.0796,0.8745,0.0456,1
0.17,0.8213,0.00843,1
0.00821,0.87,0.1216,1
0.063,0.7944,0.1426,1
0.2666,0.73,0.003744,1
0.004803,0.8076,0.1874,1
0.2161,0.7812,0.002337,1
0.2357,0.7627,0.001753,1
0.02043,0.963,0.01668,1
0.404,0.5913,0.00448,1
0.874,0.1262,6.4e-05,0
0.902,0.0977,0.0001513,0
0.577,0.4226,0.0001785,0
0.841,0.1588,0.0004022,0
0.574,0.4258,9.274e-05,0
0.3843,0.2133,0.4026,2
0.9644,0.02728,0.00815,0
0.8447,0.1548,0.0001583,0
0.849,0.1304,0.02011,0
0.9546,0.04312,0.002272,0
0.7627,0.2361,0.001009,0
0.2957,0.7046,0.0002035,1
0.8364,0.1637,6.336e-05,0
0.9453,0.05435,4.66e-05,0
0.3713,0.6284,5.245e-05,1
0.529,0.471,8.506e-05,0
0.727,0.2727,4.59e-05,0
0.926,0.074,6.85e-05,0
0.946,0.05426,0.0001255,0
0.6436,0.3567,5.394e-05,0
0.665,0.3347,0.00011694,0
0.941,0.059,9.257e-05,0
0.706,0.294,3.3e-05,0
0.6196,0.3809,9.58e-05,0
0.9746,0.02559,0.0001783,0
0.4607,0.5396,0.0002218,1
0.4531,0.5464,0.0004747,1
0.663,0.3367,4.876e-05,0
0.3696,0.6304,6.425e-05,1
0.366,0.6343,5.69e-05,1
0.296,0.7036,8.32e-05,1
0.881,0.11896,5.233e-05,0
0.1195,0.879,0.001337,1
0.1345,0.8604,0.005207,1
0.325,0.6694,0.00557,1
0.2832,0.7163,0.0004635,1
0.09485,0.905,0.0005717,1
0.3323,0.6675,0.00012046,1
0.3193,0.6807,0.0001961,1
0.0332,0.795,0.1716,1
0.2023,0.7974,0.000478,1
0.544,0.4526,0.003729,0
0.8325,0.1677,0.0001897,0
0.9556,0.04434,0.0002956,0
0.899,0.10095,0.00014,0
0.9067,0.08923,0.004185,0
0.9497,0.05002,0.0002954,0
0.329,0.6704,0.000486,1
0.0366,0.9575,0.006058,1
0.1584,0.8394,0.00192,1
0.1652,0.834,0.0007515,1
0.01243,0.9785,0.009384,1
0.01665,0.9775,0.005592,1
0.002066,0.982,0.01591,1
0.00522,0.9697,0.02519,1
0.003218,0.9775,0.0189,1
0.006786,0.9077,0.0853,1
0.002026,0.743,0.2551,1
0.0006895,0.4033,0.5957,2
0.001288,0.341,0.657,2
0.005276,0.7534,0.2416,1
0.07477,0.781,0.1442,1
0.3887,0.611,9.31e-05,1
0.2825,0.7173,0.0002687,1
0.4995,0.5005,9.185e-05,1
0.3313,0.669,0.0003018,1
0.03064,0.9614,0.00811,1
0.05142,0.9463,0.002716,1
0.3765,0.6235,0.0001202,1
0.1514,0.8438,0.004833,1
0.1559,0.844,0.0002985,1
0.0827,0.917,0.000676,1
0.01447,0.9775,0.007656,1
0.01822,0.9585,0.02348,1
0.02174,0.8975,0.08057,1
0.003853,0.733,0.2632,1
0.06964,0.9067,0.02406,1
0.7915,0.2083,5.037e-05,0
0.92,0.06964,0.010155,0
0.9673,0.03217,0.000287,0
0.9185,0.0806,0.0003579,0
0.941,0.0586,0.0002463,0
0.594,0.4058,0.000188,0
0.5425,0.4575,9.38e-05,0
0.97,0.02945,0.0002241,0
0.9575,0.04254,0.0002668,0
0.8716,0.1274,0.0008006,0
0.813,0.187,0.0001225,0
0.8174,0.1826,0.0001015,0
0.2854,0.7144,0.0002754,1
0.53,0.4697,0.0003264,0
0.207,0.7925,0.0004566,1
0.03506,0.9473,0.01703,1
0.667,0.3262,0.006687,0
0.2461,0.75,0.003735,1
0.3794,0.6196,0.000887,1
0.5225,0.4773,0.0002627,0
0.385,0.6147,0.000383,1
0.04276,0.9097,0.0481,1
0.011475,0.9595,0.02916,1
0.1804,0.808,0.011475,1
0.007324,0.912,0.08044,1
0.0617,0.9287,0.00984,1
0.455,0.545,0.000261,1
0.2944,0.693,0.01322,1
0.9478,0.05188,0.0007205,0
0.976,0.0234,0.0002654,0
0.9854,0.001316,0.01315,0
0.531,0.408,0.06104,0
0.6235,0.2072,0.1698,0
0.08356,0.2627,0.654,2
0.857,0.1157,0.02783,0
0.742,0.002037,0.2559,0
0.04916,0.10754,0.843,2
0.4675,0.432,0.1008,0
0.618,0.3271,0.0544,0
0.7505,0.001991,0.248,0
0.908,0.09143,0.0002145,0
0.8765,0.06445,0.0595,0
0.4927,0.507,0.0002892,1
0.872,0.1268,0.001155,0
0.27,0.3137,0.416,2
0.0909,0.9077,0.00148,1
0.05533,0.9414,0.002718,1
0.1157,0.8843,0.0004053,1
0.1186,0.8813,0.0001665,1
0.427,0.5728,7.063e-05,1
0.573,0.4253,0.001765,0
0.3281,0.6714,0.0004873,1
0.709,0.291,6.54e-05,0
0.9683,0.03143,7.36e-05,0
0.976,0.02399,8.56e-05,0
0.729,0.2708,4.59e-05,0
0.477,0.5225,0.0008564,1
0.776,0.2236,8.94e-05,0
0.146,0.8535,0.000894,1
0.05328,0.8965,0.05066,1
0.6494,0.3499,0.0007763,0
0.9917,0.006382,0.001813,0
0.919,0.0808,0.0002222,0
0.8696,0.1294,0.001335,0
0.9844,0.01548,0.0002252,0
0.9946,0.005043,0.000654,0
0.967,0.03302,0.0002606,0
0.984,0.01567,0.0004756,0
0.9473,0.05313,6.17e-05,0
0.5615,0.438,3.105e-05,0
0.8906,0.10925,7.194e-05,0
0.803,0.197,8.12e-05,0
0.1697,0.83,0.0007844,1
0.236,0.763,0.000356,1
0.01797,0.952,0.03004,1
0.1421,0.8564,0.0013685,1
0.0814,0.9175,0.00152,1
0.1329,0.8657,0.0009003,1
0.49,0.51,7.68e-05,1
0.939,0.06058,0.00010127,0
0.8496,0.1504,8.315e-05,0
0.87,0.1298,3.326e-05,0
0.777,0.223,3.093e-05,0
0.8096,0.1902,5.3e-05,0
0.9653,0.03482,8.255e-05,0
0.965,0.03485,0.0001384,0
0.984,0.01613,0.0002873,0
0.9385,0.0617,0.000141,0
0.3696,0.6304,9.13e-05,1
0.8477,0.1522,9.16e-05,0
0.885,0.1153,3.85e-05,0
0.97,0.0301,7.486e-05,0
0.8867,0.1132,3.33e-05,0
0.961,0.0394,7.96e-05,0
0.791,0.2089,4.87e-05,0
0.983,0.01657,8.64e-05,0
0.9917,0.00826,0.000144,0
0.9404,0.05948,3.15e-05,0
0.9814,0.01839,0.0002168,0
0.9507,0.04926,3.69e-05,0
0.04108,0.943,0.0161,1
0.478,0.5215,0.000401,1
0.8496,0.1501,0.0001061,0
0.947,0.05298,6.87e-05,0
0.9814,0.01875,0.0001656,0
0.9907,0.008705,0.000807,0
0.9775,0.02238,0.0001341,0
0.9907,0.009125,0.0002909,0
0.993,0.00501,0.002005,0
0.99,0.00957,0.0003831,0
0.9673,0.03302,0.0001308,0
0.988,0.009026,0.003428,0
0.973,0.02676,0.0002075,0
0.9614,0.03833,6.25e-05,0
0.9795,0.01978,0.0006905,0
0.9844,0.01473,0.000518,0
0.832,0.1677,0.0001395,0
0.5317,0.4683,0.0002458,0
0.0322,0.6777,0.29,1
0.01843,0.0532,0.928,2
0.01498,0.911,0.0739,1
0.9243,0.0752,0.0006022,0
0.02167,0.947,0.03137,1
0.02652,0.9688,0.004627,1
0.0453,0.9517,0.00297,1
0.162,0.8374,0.0002378,1
0.02138,0.974,0.004322,1
0.3264,0.6733,8.39e-05,1
0.3445,0.656,0.0001274,1
0.01069,0.933,0.05576,1
0.3562,0.6416,0.00219,1
0.3333,0.6665,0.000543,1
0.484,0.516,0.0001848,1
0.358,0.6416,0.0003982,1
0.7163,0.2827,0.000564,0
0.918,0.0821,0.0001699,0
0.511,0.487,0.001625,0
