class_0_prob,class_1_prob,class_2_prob,pred_class
0.1737,0.8257,0.0005765,1
0.5747,0.4248,9.304e-05,0
0.555,0.4446,0.0001768,0
0.563,0.4365,0.0001659,0
0.2058,0.794,0.0006986,1
0.2025,0.797,0.0003264,1
0.419,0.581,9.69e-05,1
0.03342,0.9556,0.0107,1
0.05206,0.936,0.011604,1
0.10315,0.8955,0.0018835,1
0.02368,0.9414,0.03464,1
0.1534,0.846,0.0003426,1
0.2115,0.788,0.0001935,1
0.08984,0.909,0.000579,1
0.04803,0.9507,0.001707,1
0.4282,0.572,0.00010425,1
0.3606,0.639,0.0001338,1
0.2133,0.7866,0.0001358,1
0.408,0.592,0.0003643,1
0.03076,0.893,0.0762,1
0.1578,0.842,0.0003557,1
0.08014,0.915,0.004837,1
0.25,0.75,0.0004418,1
0.2578,0.7397,0.002144,1
0.3184,0.681,0.000475,1
0.1958,0.802,0.002335,1
0.5786,0.4214,5.126e-05,0
0.7354,0.2646,3.96e-05,0
0.166,0.8335,0.0002644,1
0.6025,0.3972,0.0001315,0
0.7173,0.2825,3.815e-05,0
0.8965,0.1037,5.037e-05,0
0.5444,0.4553,6.54e-05,0
0.4187,0.581,0.000128,1
0.39,0.61,6.04e-05,1
0.529,0.4712,5.06e-05,0
0.2432,0.7563,0.0001551,1
0.03207,0.961,0.00673,1
0.07605,0.9204,0.003826,1
0.03162,0.93,0.03842,1
0.0666,0.9146,0.01865,1
0.0521,0.9365,0.01101,1
0.04013,0.953,0.006474,1
0.02155,0.9575,0.02089,1
0.03047,0.957,0.01257,1
0.03967,0.954,0.00617,1
0.0999,0.899,0.0014305,1
0.1008,0.898,0.001132,1
0.1577,0.8423,0.000384,1
0.1422,0.8574,0.0003972,1
0.3784,0.6216,5.12e-05,1
0.269,0.7305,0.0001675,1
0.506,0.494,6.1e-05,0
0.8857,0.1145,7.63e-05,0
0.8027,0.1974,6.676e-05,0
0.431,0.569,6.2e-05,1
0.1014,0.8984,0.000244,1
0.778,0.2225,5.16e-05,0
0.8457,0.1542,4.06e-05,0
0.3179,0.6816,9.18e-05,1
0.1382,0.862,0.0002565,1
0.0647,0.934,0.001273,1
0.481,0.519,4.506e-05,1
0.935,0.0648,0.0001637,0
0.4502,0.55,8.094e-05,1
0.4028,0.597,0.0001405,1
0.6045,0.395,6.706e-05,0
0.1064,0.893,0.000662,1
0.487,0.5127,5.925e-05,1
0.2673,0.7324,0.0004735,1
0.3096,0.6904,7.28e-05,1
0.06223,0.924,0.01369,1
0.05222,0.929,0.01857,1
0.0809,0.916,0.003304,1
0.08075,0.9146,0.004658,1
0.07965,0.92,0.0006595,1
0.0183,0.9556,0.02559,1
0.042,0.954,0.004093,1
0.794,0.2059,9.22e-05,0
0.38,0.62,8.34e-05,1
0.6255,0.3738,0.000564,0
0.4456,0.554,9.57e-05,1
0.11774,0.8804,0.001838,1
0.4233,0.576,0.000127,1
0.2705,0.7295,0.000336,1
0.1257,0.874,0.0003848,1
0.7227,0.2773,7.36e-05,0
0.8315,0.1677,0.0003674,0
0.7974,0.2025,4.26e-05,0
0.4436,0.556,0.00012195,1
0.2798,0.7197,0.0002382,1
0.772,0.2277,3.79e-05,0
0.2883,0.7114,7.21e-05,1
0.8,0.2001,4.83e-05,0
0.897,0.1032,7.15e-05,0
0.8003,0.1992,9.91e-05,0
0.9126,0.0874,0.0001452,0
0.08624,0.9126,0.001095,1
0.271,0.729,8.48e-05,1
0.563,0.4373,0.0001231,0
0.77,0.2303,8.065e-05,0
0.2073,0.7817,0.010475,1
0.2773,0.722,9.346e-05,1
0.258,0.742,9.614e-05,1
0.2764,0.723,0.0001873,1
0.4478,0.552,5.513e-05,1
0.647,0.3528,5.45e-05,0
0.629,0.3706,5.98e-05,0
0.508,0.4922,5.25e-05,0
0.4163,0.5835,4.33e-05,1
0.4058,0.5938,7.3e-05,1
0.48,0.52,4.846e-05,1
0.6675,0.332,2.84e-05,0
0.3293,0.671,5.68e-05,1
0.2311,0.7686,0.0002038,1
0.4597,0.5405,7.856e-05,1
0.328,0.6724,0.0001683,1
0.1852,0.815,0.0001994,1
0.356,0.6445,0.0001125,1
0.3594,0.64,0.00011635,1
0.2322,0.7666,0.001271,1
0.2245,0.774,0.001768,1
0.2754,0.7236,0.0008545,1
0.0643,0.928,0.007576,1
0.3074,0.693,0.0002016,1
0.252,0.748,0.00010943,1
0.3098,0.69,0.00011796,1
0.4282,0.572,0.00011176,1
0.182,0.817,0.00081,1
0.4912,0.5083,8.637e-05,1
0.1371,0.863,0.0004194,1
0.11383,0.8857,0.0005617,1
0.338,0.662,7.004e-05,1
0.907,0.09265,0.0001872,0
0.4004,0.5996,0.0002468,1
0.5493,0.4507,4.435e-05,0
0.682,0.3176,6.17e-05,0
0.551,0.4487,5.3e-05,0
0.5635,0.4363,5.14e-05,0
0.2021,0.797,0.001106,1
0.3826,0.617,0.0002205,1
0.7217,0.2764,0.002241,0
0.382,0.6177,0.0004292,1
0.0436,0.9546,0.00174,1
0.2346,0.7637,0.001644,1
0.02641,0.958,0.01517,1
0.010445,0.9824,0.00738,1
0.002676,0.5513,0.4456,1
0.007504,0.9673,0.02493,1
0.2446,0.7554,0.0002778,1
0.1545,0.8457,0.0001324,1
0.11206,0.8877,0.0002995,1
0.6006,0.3994,5.615e-05,0
0.3809,0.6187,8.893e-05,1
0.8994,0.10034,0.0003843,0
0.921,0.07935,4.345e-05,0
0.6055,0.394,0.0002061,0
0.575,0.4243,0.000384,0
0.2744,0.717,0.00857,1
0.7476,0.2306,0.02243,0
0.242,0.709,0.04956,1
0.614,0.3855,0.0004618,0
0.1775,0.814,0.0085,1
0.07623,0.8765,0.0476,1
0.1135,0.884,0.00318,1
0.1009,0.8926,0.006775,1
0.0325,0.907,0.0602,1
0.02203,0.8965,0.08136,1
0.544,0.4556,0.0003242,0
0.4316,0.568,0.0002918,1
0.4482,0.552,0.0001157,1
0.1832,0.8164,0.0004113,1
0.3254,0.6743,0.0004437,1
0.2668,0.733,0.0002041,1
0.1411,0.854,0.005177,1
0.7188,0.2815,7.31e-05,0
0.807,0.1932,9.31e-05,0
0.3835,0.616,0.0001862,1
0.0161,0.962,0.02173,1
0.3372,0.6626,8.89e-05,1
0.0728,0.9253,0.002096,1
0.1992,0.8003,0.000223,1
0.3157,0.684,8.816e-05,1
0.0829,0.9165,0.000925,1
0.2786,0.721,7.11e-05,1
0.2399,0.76,7.94e-05,1
0.4824,0.517,3.743e-05,1
0.2463,0.7534,7.62e-05,1
0.8755,0.1242,4.077e-05,0
0.1744,0.825,0.0001903,1
0.8574,0.143,5.05e-05,0
0.6855,0.3145,5.95e-05,0
0.2915,0.7085,0.0002198,1
0.06995,0.9272,0.002615,1
0.1903,0.8096,0.0003426,1
0.1227,0.872,0.005695,1
0.03766,0.959,0.003561,1
0.3645,0.6353,0.0001174,1
0.3071,0.693,0.0001603,1
0.777,0.2235,3.386e-05,0
0.3652,0.635,9.984e-05,1
0.3784,0.622,0.0001439,1
0.538,0.4617,8.72e-05,0
0.1537,0.8447,0.001479,1
0.10114,0.8955,0.003119,1
0.2822,0.7173,0.0006514,1
0.0872,0.9053,0.007442,1
0.3264,0.6733,0.0002357,1
0.05313,0.9014,0.0455,1
0.4277,0.572,0.0002217,1
0.5845,0.4155,0.000534,0
0.598,0.4019,6.944e-05,0
0.7085,0.2913,5.16e-05,0
0.52,0.48,5.484e-05,0
0.87,0.1296,8.09e-05,0
0.3743,0.626,0.0001383,1
0.5093,0.4907,0.000184,0
0.685,0.315,5.46e-05,0
0.8867,0.11304,8.506e-05,0
0.81,0.1898,8.464e-05,0
0.8774,0.1228,4.166e-05,0
0.692,0.3079,6.14e-05,0
0.8276,0.1725,5.364e-05,0
0.3916,0.6084,6.56e-05,1
0.7554,0.2444,5.68e-05,0
0.4775,0.522,8.744e-05,1
0.728,0.272,3.964e-05,0
0.565,0.435,5.525e-05,0
0.3115,0.688,9.45e-05,1
0.323,0.677,0.00010294,1
0.2113,0.788,0.0005293,1
0.0575,0.934,0.00791,1
0.1387,0.8604,0.001116,1
0.616,0.3838,6.41e-05,0
0.826,0.1735,0.0001046,0
0.2401,0.7593,0.0003326,1
0.1274,0.8066,0.0661,1
0.0904,0.9043,0.0055,1
0.6865,0.3135,0.0001405,0
0.5854,0.4143,7.164e-05,0
0.2812,0.7188,9.894e-05,1
0.10706,0.892,0.000991,1
0.4114,0.5884,8.23e-05,1
0.766,0.2318,0.002192,0
0.2343,0.765,0.0002335,1
0.2157,0.7837,0.0001131,1
0.278,0.722,9.02e-05,1
0.145,0.852,0.002874,1
0.7393,0.2607,0.000325,0
0.2776,0.722,0.0002251,1
0.3167,0.6836,0.0001067,1
0.144,0.8555,0.000727,1
0.0949,0.9033,0.001877,1
0.0842,0.9136,0.002226,1
0.1742,0.8257,0.0002563,1
0.23,0.77,0.0001588,1
0.2075,0.7925,0.0003445,1
0.1768,0.8228,0.0002189,1
0.6416,0.3586,4.756e-05,0
0.586,0.4146,9.89e-05,0
0.7656,0.2341,6.783e-05,0
0.1946,0.805,0.0007286,1
0.1788,0.82,0.001365,1
0.11975,0.879,0.001782,1
0.3528,0.647,0.0003617,1
0.1847,0.8145,0.0004883,1
0.651,0.3494,5.48e-05,0
0.145,0.8545,0.000179,1
0.1631,0.837,0.0001634,1
0.1434,0.8564,0.0001913,1
0.08673,0.913,0.0004935,1
0.2727,0.727,0.00010806,1
0.1904,0.8096,0.000135,1
0.828,0.1716,0.0001162,0
0.4692,0.531,0.00011724,1
0.12384,0.876,0.00023,1
0.0647,0.9346,0.000714,1
0.282,0.7173,0.0006905,1
0.1766,0.8228,0.0004714,1
0.5522,0.4473,0.0001164,0
0.4575,0.541,0.001495,1
0.3723,0.627,0.0002403,1
0.201,0.7993,6.74e-05,1
0.2769,0.7227,5.347e-05,1
0.3232,0.6763,8.19e-05,1
0.3818,0.618,0.0001982,1
0.572,0.4285,4.38e-05,0
0.709,0.2908,3.856e-05,0
0.4307,0.569,9e-05,1
0.538,0.4617,5.73e-05,0
0.7246,0.2756,7.37e-05,0
0.3013,0.699,0.00010026,1
0.648,0.3516,3.87e-05,0
0.921,0.07916,3.374e-05,0
0.7446,0.2556,3.386e-05,0
0.861,0.1389,3.33e-05,0
0.1715,0.828,0.0001738,1
0.508,0.4917,8.59e-05,0
0.7,0.2996,2.855e-05,0
0.573,0.4268,5.347e-05,0
0.3374,0.662,4.64e-05,1
0.844,0.1555,3.517e-05,0
0.3003,0.7,6.914e-05,1
0.2264,0.774,0.0001702,1
0.1442,0.856,0.000203,1
0.4014,0.5986,0.00010955,1
0.4895,0.5103,7.04e-05,1
0.124,0.875,0.0006146,1
0.333,0.6665,0.0002362,1
0.1516,0.848,0.0001808,1
0.1625,0.8374,0.0001698,1
0.1685,0.8315,0.0001963,1
0.3806,0.6196,5.69e-05,1
0.0837,0.9146,0.001827,1
0.1786,0.8154,0.006058,1
0.226,0.774,0.0002882,1
0.338,0.662,0.00026,1
0.1584,0.8403,0.000978,1
0.5522,0.447,0.0004973,0
0.2756,0.723,0.000897,1
0.6963,0.2988,0.00506,0
0.1342,0.8623,0.003729,1
0.07074,0.8857,0.04398,1
0.394,0.606,0.0001383,1
0.04523,0.9434,0.011215,1
0.0866,0.909,0.004105,1
0.0502,0.938,0.01186,1
0.03366,0.957,0.009544,1
0.02937,0.958,0.01239,1
0.01011,0.9204,0.0695,1
0.901,0.0987,0.0007277,0
0.8545,0.145,0.0002768,0
0.588,0.4119,6.35e-05,0
0.3303,0.6694,0.0001614,1
0.8794,0.1196,0.000612,0
0.71,0.2898,4.476e-05,0
0.8457,0.1544,0.0001744,0
0.972,0.02763,0.0004618,0
0.6,0.4,5.156e-05,0
0.3896,0.6104,6.4e-05,1
0.544,0.4556,5.92e-05,0
0.6885,0.3118,6.13e-05,0
0.345,0.655,4.035e-05,1
