class_0_prob,class_1_prob,class_2_prob,pred_class
0.003515,0.0009294,0.9956,2
0.003803,0.004406,0.9917,2
0.00244,0.003456,0.994,2
0.005215,0.0004523,0.994,2
0.008835,0.003218,0.988,2
0.006382,0.0008717,0.9927,2
0.02094,0.0004964,0.9785,2
0.009605,0.0004852,0.99,2
0.000842,0.1318,0.8677,2
0.001449,0.08136,0.9175,2
0.003105,0.033,0.9644,2
0.002243,0.0439,0.9536,2
0.0005984,0.1565,0.843,2
0.00137,0.002794,0.9956,2
0.0003185,0.01031,0.9893,2
0.000499,0.02113,0.9785,2
0.0003383,0.0635,0.9365,2
0.0003648,0.007748,0.9917,2
0.00121,0.01971,0.979,2
0.0008106,0.0156,0.984,2
0.004475,0.001861,0.9937,2
0.001002,0.00755,0.991,2
0.001524,0.00874,0.9897,2
0.0003915,0.2404,0.7593,2
0.000335,0.02231,0.977,2
0.00441,0.002089,0.993,2
0.0003247,0.01104,0.989,2
0.001247,0.01912,0.98,2
0.001744,0.0246,0.9736,2
0.004337,0.00187,0.9937,2
0.001677,0.3726,0.6255,2
0.0003567,0.02045,0.9795,2
0.000332,0.01176,0.9883,2
0.0002506,0.001672,0.9976,2
0.0002792,0.03415,0.9653,2
0.0002587,0.02205,0.9775,2
0.0004072,0.0939,0.906,2
0.000316,0.03723,0.9624,2
0.0004735,0.01419,0.9854,2
0.000474,0.2666,0.733,2
0.001124,0.04218,0.9565,2
0.001239,0.003836,0.995,2
0.002914,0.3247,0.673,2
0.00165,0.1447,0.8535,2
0.0009494,0.112,0.887,2
0.000869,0.4626,0.5366,2
0.002382,0.4375,0.5605,2
0.000394,0.0633,0.936,2
0.000382,0.1448,0.855,2
0.0006804,0.532,0.4668,1
0.0004573,0.2368,0.763,2
0.0008802,0.8276,0.1718,1
0.000851,0.3367,0.6626,2
0.00882,0.002996,0.9883,2
0.000519,0.004814,0.9946,2
0.000773,0.01247,0.987,2
0.000981,0.007175,0.9917,2
0.003153,0.002655,0.994,2
0.00656,0.001594,0.992,2
0.0004706,0.01231,0.9873,2
0.00301,0.001334,0.9956,2
0.0003564,0.003653,0.996,2
0.000463,0.001093,0.9985,2
0.002914,0.000505,0.9966,2
0.003887,0.0002913,0.9956,2
0.001419,0.0009284,0.9976,2
0.013954,0.0002959,0.986,2
0.02928,0.0002216,0.97,2
0.00496,0.00428,0.9907,2
0.006588,0.0004697,0.9927,2
0.03119,0.0004432,0.9683,2
0.01086,0.000534,0.989,2
0.04764,0.0002477,0.952,2
0.01367,0.000739,0.986,2
0.0008764,0.001601,0.9976,2
0.001629,0.001188,0.997,2
0.00961,0.001893,0.9883,2
0.00912,0.001746,0.989,2
0.01982,0.0007586,0.98,2
0.004467,0.0047,0.9907,2
0.0008607,0.006268,0.993,2
0.0007024,0.006523,0.9927,2
0.001502,0.01015,0.989,2
0.0006566,0.01154,0.988,2
0.0006804,0.02214,0.977,2
0.01048,0.003492,0.986,2
