class_0_prob,class_1_prob,class_2_prob,pred_class
0.9717,0.000654,0.02771,0
0.993,0.001523,0.005417,0
0.99,0.002054,0.00786,0
0.9873,0.00838,0.00398,0
0.979,0.01624,0.004787,0
0.9824,0.01656,0.001213,0
0.907,0.0003636,0.0924,0
0.985,0.0141,0.0007243,0
0.9736,0.0261,0.0001884,0
0.986,0.01213,0.001845,0
0.9937,0.002512,0.00411,0
0.993,0.00581,0.001006,0
0.994,0.001927,0.003376,0
0.9927,0.001591,0.005833,0
0.9907,0.001151,0.007717,0
0.985,0.0008373,0.01392,0
0.973,0.0005717,0.02686,0
0.9673,0.000599,0.03235,0
0.9688,0.0005403,0.03069,0
0.9766,0.0009627,0.02231,0
0.947,0.000617,0.05292,0
0.994,0.001715,0.00397,0
0.8984,0.000365,0.101,0
0.9814,0.001099,0.01733,0
0.9907,0.00736,0.002068,0
0.988,0.001485,0.010445,0
0.9565,0.000464,0.0432,0
0.9897,0.007076,0.003351,0
0.987,0.0015955,0.01118,0
0.9785,0.001232,0.02031,0
0.9453,0.000642,0.05396,0
0.9062,0.0003989,0.09357,0
0.889,0.0004346,0.1107,0
0.94,0.000389,0.0597,0
0.8604,0.0003233,0.1394,0
0.9536,0.0004878,0.04572,0
0.961,0.0005107,0.03903,0
0.773,0.0002866,0.2267,0
0.9863,0.001111,0.01281,0
0.975,0.000528,0.02449,0
0.9893,0.001519,0.00927,0
0.984,0.001128,0.014595,0
0.9272,0.0005226,0.0724,0
0.6895,0.0002878,0.3103,0
0.528,0.0002415,0.4717,0
0.926,0.000412,0.074,0
0.786,0.0003133,0.2137,0
0.496,0.000249,0.504,2
0.886,0.0003698,0.1136,0
0.7476,0.0003068,0.252,0
0.9775,0.001338,0.02109,0
0.977,0.0008807,0.02213,0
0.984,0.001496,0.014565,0
0.9824,0.01526,0.002361,0
0.9385,0.0005484,0.06058,0
0.788,0.0004032,0.212,0
0.928,0.0005527,0.0714,0
0.9624,0.0004907,0.03757,0
0.9785,0.000585,0.02103,0
0.917,0.0004592,0.08234,0
0.9746,0.02473,0.0002875,0
0.966,0.03336,0.0003946,0
0.9653,0.03473,0.0002235,0
0.977,0.02084,0.00202,0
0.8203,0.1792,0.0001414,0
0.976,0.02419,0.0002353,0
0.9893,0.0038,0.006985,0
0.985,0.00799,0.007446,0
0.9927,0.003408,0.003872,0
0.9824,0.001628,0.01611,0
0.992,0.00294,0.00467,0
0.9893,0.002998,0.007473,0
0.9907,0.003525,0.0059,0
0.989,0.00287,0.00843,0
0.986,0.006775,0.007015,0
0.9893,0.001873,0.00911,0
0.9272,0.000589,0.07227,0
0.952,0.0005646,0.04712,0
0.945,0.001222,0.0542,0
0.935,0.0006948,0.06396,0
0.9907,0.004364,0.00499,0
0.993,0.00557,0.00162,0
0.9585,0.04153,0.0003376,0
0.9897,0.00882,0.001581,0
0.993,0.003897,0.003145,0
0.98,0.001155,0.01865,0
0.971,0.02774,0.001292,0
0.9575,0.03168,0.01067,0
0.971,0.008835,0.02,0
0.942,0.002253,0.0556,0
0.9785,0.0009236,0.02061,0
0.9863,0.004776,0.00895,0
0.989,0.0009613,0.010254,0
0.975,0.02475,0.0007935,0
0.9863,0.00965,0.004124,0
0.975,0.0201,0.00474,0
0.924,0.0724,0.003956,0
0.77,0.0009522,0.2289,0
0.9824,0.004684,0.01319,0
0.929,0.0006576,0.0699,0
0.9297,0.0005145,0.0694,0
0.877,0.0005274,0.12256,0
0.933,0.000483,0.0664,0
0.8555,0.0004785,0.1443,0
0.959,0.001216,0.03992,0
0.9214,0.0004833,0.07825,0
0.957,0.0004416,0.04245,0
0.9824,0.0008287,0.01613,0
0.9917,0.002913,0.0054,0
0.965,0.000858,0.0345,0
0.866,0.0005975,0.1332,0
0.4321,0.0002117,0.568,2
0.825,0.0004206,0.1741,0
0.971,0.000637,0.0284,0
0.748,0.0003026,0.252,0
0.853,0.00051,0.1461,0
0.8716,0.0004537,0.1276,0
0.85,0.002884,0.1475,0
0.9795,0.001986,0.01851,0
0.994,0.003601,0.002306,0
0.9917,0.007618,0.000699,0
0.9814,0.01775,0.00066,0
0.987,0.001567,0.01133,0
0.946,0.05447,0.0001742,0
0.956,0.04333,0.000863,0
0.9673,0.000695,0.0319,0
0.991,0.00427,0.004337,0
0.984,0.014305,0.001945,0
0.99,0.00638,0.003422,0
0.979,0.002369,0.01863,0
0.988,0.001194,0.011284,0
0.5264,0.0002608,0.4734,0
0.981,0.01778,0.001629,0
0.9956,0.003124,0.001677,0
0.9893,0.00916,0.001919,0
0.955,0.0443,0.0008707,0
0.9663,0.0325,0.00124,0
0.9614,0.03183,0.00635,0
0.9683,0.0305,0.001067,0
0.93,0.06903,0.0007358,0
0.9727,0.02673,0.0004313,0
0.9736,0.02498,0.001571,0
0.97,0.02759,0.0017395,0
0.918,0.0003679,0.08167,0
0.9243,0.00086,0.07495,0
0.8647,0.000417,0.135,0
0.99,0.00575,0.004307,0
0.9917,0.000878,0.00754,0
0.9956,0.002684,0.002007,0
0.86,0.0003474,0.1394,0
0.8604,0.0004191,0.1389,0
0.9863,0.002676,0.011215,0
0.9634,0.000751,0.03632,0
0.9565,0.0004706,0.04263,0
0.9897,0.003998,0.006344,0
0.9917,0.003017,0.005352,0
0.993,0.004215,0.002674,0
0.9824,0.00278,0.01508,0
0.991,0.004204,0.004726,0
0.963,0.001154,0.0361,0
0.952,0.00244,0.0454,0
0.977,0.005177,0.01762,0
0.895,0.002008,0.1033,0
0.7993,0.0009394,0.1992,0
0.919,0.079,0.002254,0
0.968,0.03108,0.0007315,0
0.9917,0.001108,0.007126,0
0.973,0.02632,0.0005774,0
0.854,0.1454,9.286e-05,0
0.986,0.01369,0.0003734,0
0.992,0.007023,0.0004826,0
0.9907,0.005436,0.00387,0
0.9834,0.001402,0.01544,0
0.9355,0.000407,0.0636,0
0.9053,0.000355,0.09436,0
0.914,0.0003557,0.08563,0
0.9917,0.001233,0.007065,0
0.958,0.000455,0.04175,0
0.68,0.000275,0.319,0
0.7085,0.0002897,0.2913,0
0.902,0.0004141,0.09796,0
0.9844,0.001278,0.01434,0
0.9375,0.000853,0.0618,0
0.973,0.001283,0.02527,0
0.885,0.000557,0.1144,0
0.976,0.002407,0.02132,0
0.98,0.00578,0.01442,0
0.977,0.0009503,0.02191,0
0.988,0.0091,0.002705,0
0.9873,0.006565,0.005768,0
0.971,0.0286,0.0005155,0
0.958,0.04056,0.001904,0
0.9795,0.01988,0.000449,0
0.9766,0.01519,0.00804,0
0.9956,0.002981,0.001669,0
0.867,0.1326,0.00015,0
0.9893,0.00845,0.002037,0
0.9937,0.00241,0.003876,0
0.99,0.00904,0.0008254,0
0.9893,0.00992,0.000825,0
0.9917,0.001462,0.006847,0
0.9907,0.00602,0.002766,0
0.9897,0.00196,0.00836,0
0.986,0.001966,0.012695,0
0.9863,0.00959,0.004498,0
0.9844,0.001957,0.01353,0
0.9834,0.01552,0.001136,0
0.987,0.00814,0.004807,0
0.98,0.003206,0.0169,0
0.9873,0.001445,0.0113,0
0.9414,0.0006156,0.05762,0
0.9863,0.01176,0.001429,0
0.8867,0.0004137,0.113,0
0.8745,0.0003903,0.1248,0
0.8813,0.0003836,0.118,0
0.9395,0.0004785,0.0604,0
0.948,0.0004818,0.0514,0
0.8613,0.0003607,0.1383,0
0.9673,0.00058,0.0323,0
0.954,0.0007796,0.04517,0
0.95,0.000643,0.04932,0
0.9136,0.000542,0.0855,0
0.99,0.00142,0.00843,0
0.817,0.000361,0.183,0
0.976,0.001076,0.02287,0
0.9907,0.002064,0.00739,0
0.8516,0.0003846,0.1477,0
0.9565,0.002533,0.0406,0
0.9546,0.0443,0.0006685,0
0.9775,0.00189,0.02081,0
0.9907,0.004856,0.00399,0
0.9883,0.002153,0.0097,0
0.973,0.001089,0.02599,0
0.9893,0.00823,0.002295,0
0.92,0.0004084,0.0796,0
0.9746,0.00071,0.0246,0
0.9746,0.0005584,0.02461,0
0.922,0.0004127,0.0778,0
0.975,0.000691,0.0243,0
0.975,0.0005913,0.02414,0
0.9893,0.000951,0.009544,0
0.9463,0.0004125,0.0537,0
0.9946,0.00248,0.002985,0
0.981,0.001075,0.01816,0
0.9424,0.0004442,0.05725,0
0.984,0.000806,0.01486,0
0.9785,0.0006547,0.02126,0
0.875,0.000635,0.12396,0
0.5566,0.00077,0.4424,0
0.979,0.00518,0.01542,0
0.818,0.0006185,0.1814,0
0.797,0.0005054,0.2023,0
0.896,0.000392,0.1039,0
0.8774,0.000384,0.1222,0
0.9736,0.000554,0.0261,0
0.985,0.000673,0.014595,0
0.99,0.00871,0.0009723,0
0.9756,0.001669,0.02258,0
0.9907,0.007637,0.001917,0
0.994,0.004696,0.0011635,0
0.965,0.000625,0.03452,0
0.989,0.00891,0.002695,0
0.995,0.00272,0.002014,0
0.99,0.008736,0.000942,0
0.983,0.01694,0.000408,0
0.9883,0.001358,0.01041,0
0.9834,0.01566,0.0005803,0
0.9946,0.001516,0.003548,0
0.9927,0.001268,0.006332,0
0.993,0.002953,0.00371,0
0.9634,0.00087,0.03543,0
0.9365,0.0004756,0.06305,0
0.966,0.0004883,0.034,0
0.9536,0.0461,0.000179,0
0.959,0.03888,0.002354,0
0.9897,0.00445,0.005993,0
0.9277,0.0006385,0.0713,0
0.9897,0.001869,0.00814,0
0.993,0.002275,0.00482,0
0.9766,0.0004907,0.0233,0
0.993,0.001559,0.005466,0
0.9917,0.00137,0.00721,0
0.993,0.001918,0.004707,0
0.976,0.00068,0.02359,0
0.887,0.0003943,0.11224,0
0.9937,0.003633,0.003162,0
0.992,0.006027,0.0016575,0
0.9937,0.003313,0.003157,0
0.975,0.0006967,0.02419,0
0.979,0.0204,0.0004003,0
0.9653,0.000577,0.03354,0
0.857,0.0003839,0.1427,0
0.9917,0.001613,0.006718,0
0.9873,0.001546,0.01136,0
0.967,0.0019,0.03099,0
0.9834,0.005108,0.01183,0
0.8525,0.0003908,0.1469,0
0.9736,0.000792,0.02597,0
0.853,0.000323,0.1462,0
0.842,0.0003219,0.1576,0
0.9263,0.000395,0.07306,0
0.9546,0.0004842,0.04486,0
0.936,0.0004487,0.06366,0
0.9336,0.0004213,0.066,0
0.9946,0.001424,0.003435,0
0.951,0.0004413,0.04813,0
0.9917,0.001166,0.007328,0
0.984,0.01524,0.000554,0
0.9907,0.00863,0.000789,0
0.994,0.00283,0.003208,0
0.972,0.0278,0.0001502,0
0.9717,0.0006113,0.02753,0
0.953,0.0004916,0.04666,0
0.9824,0.0007353,0.01703,0
0.9946,0.003775,0.001769,0
0.9907,0.00581,0.003595,0
0.988,0.006016,0.006252,0
0.9214,0.0781,0.0001487,0
0.98,0.0014305,0.01843,0
0.9805,0.01932,0.000491,0
0.986,0.01341,0.0006166,0
0.979,0.0008063,0.02003,0
0.9775,0.001336,0.0213,0
0.9795,0.001035,0.01912,0
0.9844,0.001694,0.01419,0
0.8804,0.0003674,0.1194,0
0.991,0.001876,0.00715,0
0.99,0.001176,0.008675,0
0.993,0.001957,0.004513,0
0.9526,0.0004194,0.047,0
0.971,0.0006185,0.02824,0
0.976,0.0006046,0.02309,0
0.9683,0.0004473,0.03125,0
0.8823,0.000347,0.1171,0
0.8677,0.0003498,0.1323,0
0.9077,0.000489,0.0916,0
0.967,0.0005064,0.0333,0
0.961,0.0004675,0.03793,0
0.9937,0.002415,0.003967,0
0.992,0.001492,0.00574,0
0.968,0.0006065,0.03152,0
0.9873,0.00882,0.003378,0
0.992,0.004395,0.003265,0
0.9907,0.00839,0.001142,0
0.985,0.003036,0.01216,0
0.992,0.005074,0.002647,0
0.9756,0.02356,0.0003746,0
0.9844,0.01527,0.0007315,0
0.985,0.004192,0.011024,0
0.986,0.004215,0.009705,0
0.9907,0.003344,0.005848,0
0.9863,0.002333,0.01136,0
0.881,0.0003655,0.11896,0
0.941,0.0005445,0.0587,0
0.9736,0.001371,0.02477,0
0.939,0.0005617,0.06024,0
0.9814,0.001267,0.01761,0
0.986,0.001351,0.01311,0
0.9893,0.005825,0.00466,0
0.9873,0.00113,0.011314,0
0.99,0.001399,0.00864,0
0.973,0.0006604,0.02623,0
0.9907,0.001772,0.007435,0
0.99,0.005066,0.00475,0
0.923,0.0769,9.227e-05,0
0.9795,0.01932,0.0007386,0
0.9873,0.00883,0.003637,0
0.958,0.04218,0.0002412,0
0.9897,0.00285,0.007126,0
0.9263,0.07306,0.000411,0
0.939,0.0587,0.00234,0
0.947,0.05276,0.0001737,0
0.9863,0.00963,0.0044,0
0.989,0.01074,0.000584,0
0.9917,0.0008836,0.00785,0
0.93,0.000381,0.0689,0
0.7534,0.0003042,0.2465,0
0.614,0.0002697,0.3855,0
0.928,0.0004077,0.0709,0
0.853,0.0003376,0.1467,0
0.9023,0.0003607,0.0974,0
0.7866,0.0003026,0.2134,0
0.7524,0.000281,0.2468,0
0.8086,0.0003521,0.1915,0
0.9414,0.0004191,0.0582,0
0.795,0.0003135,0.205,0
0.83,0.0003326,0.1694,0
0.919,0.0004115,0.08026,0
0.962,0.000643,0.03754,0
0.975,0.0005345,0.02444,0
0.9424,0.0004728,0.05695,0
0.8784,0.0003438,0.1211,0
0.775,0.0003052,0.2251,0
0.754,0.000298,0.2457,0
0.9146,0.0004447,0.0849,0
0.9834,0.000841,0.0159,0
0.983,0.001012,0.01613,0
0.886,0.0004454,0.1132,0
0.977,0.001563,0.02135,0
0.918,0.0006404,0.081,0
0.9727,0.001215,0.02586,0
0.9336,0.0004256,0.0659,0
0.978,0.0009704,0.02101,0
0.984,0.000957,0.01489,0
0.983,0.01624,0.000456,0
0.981,0.01839,0.000446,0
0.971,0.0007186,0.02773,0
0.977,0.0008874,0.02232,0
0.9546,0.0007358,0.04443,0
0.976,0.0008316,0.02296,0
0.9365,0.0009465,0.0627,0
0.962,0.000733,0.0374,0
0.974,0.001328,0.02457,0
0.97,0.0007777,0.02902,0
0.9243,0.001404,0.0746,0
0.981,0.001016,0.01776,0
0.969,0.0008388,0.0298,0
0.992,0.001337,0.00654,0
0.9897,0.008835,0.001207,0
0.989,0.001611,0.00945,0
0.989,0.00414,0.006855,0
0.987,0.00708,0.006115,0
0.9897,0.00196,0.008385,0
0.9614,0.000662,0.03836,0
0.9653,0.03424,0.0006003,0
0.9756,0.02437,0.00025,0
0.993,0.00252,0.004154,0
0.99,0.000704,0.008965,0
0.9434,0.0004687,0.05627,0
0.9927,0.00494,0.002598,0
0.994,0.001667,0.003937,0
0.8926,0.0003936,0.10724,0
0.978,0.0008574,0.02077,0
0.953,0.0004547,0.04672,0
0.984,0.0006523,0.01498,0
0.994,0.000954,0.005066,0
0.7705,0.0002975,0.2291,0
0.9053,0.0003786,0.09436,0
0.969,0.0004916,0.03056,0
0.972,0.000983,0.02646,0
0.957,0.0004408,0.04248,0
0.949,0.0004563,0.05002,0
0.956,0.0004778,0.0436,0
0.944,0.0004475,0.05545,0
0.9204,0.0003872,0.07916,0
0.599,0.000251,0.4006,0
0.98,0.0008054,0.01944,0
0.8086,0.0003233,0.1909,0
0.872,0.00038,0.1272,0
0.9883,0.0008597,0.011375,0
0.9937,0.00234,0.003794,0
0.74,0.0002904,0.2598,0
0.9805,0.0006075,0.01935,0
0.992,0.001383,0.006817,0
0.994,0.002598,0.003475,0
0.961,0.0004475,0.03845,0
0.991,0.001669,0.00713,0
0.9624,0.0004828,0.03766,0
0.9863,0.000771,0.01292,0
0.9907,0.001123,0.00813,0
0.9165,0.0003586,0.0829,0
0.9937,0.00209,0.00392,0
0.995,0.00248,0.00264,0
0.9624,0.0004597,0.0376,0
0.964,0.000452,0.03577,0
0.9917,0.001072,0.007015,0
0.9644,0.000468,0.03522,0
0.9707,0.000585,0.02838,0
0.992,0.001785,0.006065,0
0.985,0.00073,0.01459,0
0.9746,0.000717,0.02461,0
0.929,0.0004983,0.0701,0
0.901,0.0003896,0.0984,0
0.9507,0.0007415,0.04858,0
0.9863,0.003807,0.01011,0
0.988,0.002186,0.01023,0
0.982,0.01732,0.0004702,0
0.9766,0.02357,0.0001719,0
0.966,0.0336,0.0004025,0
0.99,0.0079,0.001431,0
0.986,0.01225,0.001471,0
0.994,0.00508,0.001025,0
0.9927,0.003544,0.003796,0
0.9917,0.00535,0.003168,0
0.988,0.010185,0.002361,0
0.8306,0.0003521,0.1694,0
0.991,0.001193,0.00779,0
0.9395,0.0004225,0.06006,0
0.764,0.0002782,0.2355,0
0.96,0.0004845,0.03937,0
0.962,0.0005956,0.03708,0
0.9414,0.0003986,0.0583,0
0.869,0.0003564,0.1304,0
