class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.001025,0.004513,0
0.964,0.0006113,0.03534,0
0.9927,0.0064,0.001135,0
0.9966,0.002369,0.001494,0
0.983,0.01657,0.000321,0
0.973,0.02603,0.000811,0
0.9937,0.002182,0.00393,0
0.9893,0.001819,0.00912,0
0.992,0.005623,0.001885,0
0.9844,0.00093,0.01472,0
0.9917,0.001423,0.007275,0
0.9834,0.000864,0.01588,0
0.833,0.000324,0.1667,0
0.93,0.0003989,0.0698,0
0.9785,0.000843,0.02078,0
0.995,0.00218,0.002731,0
0.95,0.035,0.015114,0
0.988,0.01078,0.001637,0
0.733,0.2666,0.0002246,0
0.9893,0.01053,0.0001861,0
0.864,0.1361,5.24e-05,0
0.9727,0.0271,0.000277,0
0.9517,0.0482,0.0003989,0
0.937,0.06274,0.0003204,0
0.941,0.05878,0.0003211,0
0.436,0.564,0.0001295,1
0.8745,0.1251,0.0001665,0
0.9863,0.01286,0.000731,0
0.9424,0.0572,0.000585,0
0.862,0.1381,4.023e-05,0
0.988,0.01138,0.000693,0
0.967,0.03314,0.0003445,0
0.9375,0.0625,7.98e-05,0
0.8716,0.1284,5.704e-05,0
0.993,0.005333,0.001384,0
0.961,0.03928,0.0001816,0
0.7095,0.2896,0.0002356,0
0.684,0.316,0.0001268,0
0.289,0.7104,0.0001665,1
0.472,0.528,0.0001065,1
0.906,0.09436,4.804e-05,0
0.9336,0.06635,5e-05,0
0.922,0.078,4.464e-05,0
0.828,0.1719,5.72e-05,0
0.9824,0.01714,0.0001781,0
0.993,0.001505,0.005684,0
0.978,0.02184,0.0001627,0
0.984,0.01588,0.0002449,0
0.9165,0.0832,6.27e-05,0
0.9824,0.01756,0.0002868,0
0.9893,0.01061,0.0004854,0
0.989,0.01028,0.0008683,0
0.9893,0.01053,0.000433,0
0.9883,0.01149,0.0002723,0
0.9907,0.00878,0.000597,0
0.4954,0.5044,6.133e-05,1
0.824,0.176,4.834e-05,0
0.2433,0.7563,0.0001377,1
0.532,0.4675,3.45e-05,0
0.813,0.1869,3.39e-05,0
0.827,0.1725,3.135e-05,0
0.3855,0.6147,5.8e-05,1
0.637,0.363,3.67e-05,0
0.717,0.2834,4.22e-05,0
0.4302,0.5693,5.436e-05,1
0.812,0.1879,3.713e-05,0
0.4216,0.578,6.115e-05,1
0.251,0.7495,8.65e-05,1
0.10266,0.897,0.0001462,1
0.2993,0.7007,6.735e-05,1
0.7383,0.2612,5.08e-05,0
0.5737,0.4258,9.43e-05,0
0.87,0.1298,9.08e-05,0
0.7544,0.2457,7.08e-05,0
0.577,0.423,5.835e-05,0
0.653,0.3472,3.87e-05,0
0.3113,0.6885,6.44e-05,1
0.3137,0.686,5.406e-05,1
0.4307,0.5693,8.404e-05,1
0.3767,0.623,7.42e-05,1
0.629,0.3706,5.317e-05,0
0.394,0.6055,5.53e-05,1
0.6104,0.3896,3.886e-05,0
0.261,0.739,0.0001417,1
0.757,0.2428,0.000146,0
0.3413,0.6587,0.000322,1
0.2156,0.7847,7.933e-05,1
0.94,0.06015,7.606e-05,0
0.6865,0.3137,9.304e-05,0
0.899,0.1008,4.363e-05,0
0.883,0.11743,0.0001117,0
0.9756,0.02394,0.0004153,0
0.9873,0.005836,0.006824,0
0.976,0.02336,0.0001959,0
0.642,0.3582,4.506e-05,0
0.78,0.2202,8.02e-05,0
0.98,0.01677,0.00355,0
0.8765,0.1226,0.0007534,0
0.9683,0.03146,0.0007505,0
0.723,0.2766,0.0001272,0
0.885,0.11554,0.0001113,0
0.4604,0.5396,8.017e-05,1
0.3225,0.6777,6.133e-05,1
0.426,0.5737,6.044e-05,1
0.71,0.2898,3.725e-05,0
0.585,0.4146,4.506e-05,0
0.4495,0.5503,5.51e-05,1
0.9272,0.07306,5.61e-05,0
0.1569,0.843,0.0004559,1
0.273,0.727,0.0003097,1
0.4905,0.51,5.75e-05,1
0.2256,0.774,8.816e-05,1
0.5503,0.4495,5.19e-05,0
0.5376,0.4622,5.466e-05,0
0.5103,0.4895,4.03e-05,0
0.1464,0.8535,0.0001203,1
0.521,0.479,5.14e-05,0
0.2205,0.7793,0.000504,1
0.604,0.396,0.0001008,0
0.1865,0.8135,0.000129,1
0.1946,0.8057,0.000167,1
0.737,0.263,7.48e-05,0
0.84,0.1603,0.00011885,0
0.926,0.0739,7.23e-05,0
0.562,0.4377,4.41e-05,0
0.625,0.3752,5.77e-05,0
0.3005,0.6997,0.000132,1
0.774,0.2261,3.94e-05,0
0.832,0.1678,4.33e-05,0
0.8013,0.1989,3.964e-05,0
0.5,0.4998,3.61e-05,0
0.808,0.1921,0.0001118,0
0.9014,0.0984,5.955e-05,0
0.756,0.2437,4.22e-05,0
0.729,0.271,5.13e-05,0
0.3213,0.6787,6.497e-05,1
0.1085,0.891,0.0003014,1
0.232,0.768,0.0001215,1
0.4036,0.596,8.07e-05,1
0.929,0.0709,6.69e-05,0
0.9517,0.0477,0.0001806,0
0.9824,0.01698,0.0004215,0
0.9756,0.02405,0.0002122,0
0.9673,0.0321,0.0002444,0
0.976,0.02348,0.0001451,0
0.991,0.00853,0.0003827,0
0.9844,0.01474,0.000474,0
0.955,0.0451,0.00011086,0
0.9893,0.01001,0.0005627,0
0.9893,0.010185,0.0008116,0
0.9863,0.013336,0.000499,0
0.9927,0.002413,0.004997,0
0.9883,0.01038,0.001074,0
0.98,0.0193,0.0002823,0
0.9917,0.007427,0.0007954,0
0.9775,0.0007787,0.02167,0
0.9883,0.001218,0.010574,0
0.9834,0.01637,0.00055,0
0.98,0.0007977,0.01949,0
0.9907,0.008255,0.0007234,0
0.995,0.002169,0.003119,0
0.993,0.001647,0.004738,0
0.9946,0.003849,0.001807,0
0.9355,0.0004342,0.0642,0
0.965,0.0005746,0.03494,0
0.994,0.0039,0.002043,0
0.9917,0.007587,0.0004222,0
0.9873,0.00133,0.01147,0
0.995,0.003172,0.001069,0
0.981,0.01839,0.0002837,0
0.9873,0.00079,0.01167,0
0.994,0.001751,0.00407,0
0.995,0.00229,0.002884,0
0.991,0.00673,0.001657,0
0.99,0.00881,0.001286,0
0.988,0.010956,0.001089,0
0.9863,0.00885,0.004482,0
0.9824,0.01648,0.001206,0
0.97,0.007,0.02309,0
0.9844,0.00351,0.012215,0
0.974,0.02388,0.002026,0
0.989,0.01078,0.000651,0
0.8486,0.1514,5.305e-05,0
0.7607,0.2393,7.69e-05,0
0.9473,0.05322,8.416e-05,0
0.8794,0.1205,3.62e-05,0
0.975,0.02477,0.0001419,0
0.955,0.04477,0.0001756,0
0.977,0.02269,0.0001603,0
0.879,0.12067,0.000343,0
0.8765,0.1236,5.877e-05,0
0.266,0.7266,0.00698,1
0.4575,0.538,0.004234,1
0.519,0.4807,3.606e-05,0
0.3845,0.6157,7.28e-05,1
0.03186,0.7437,0.2249,1
0.8257,0.1743,2.974e-05,0
0.784,0.2153,3.344e-05,0
0.2644,0.7354,5.59e-05,1
0.2825,0.718,8.774e-05,1
0.5137,0.486,6.02e-05,0
0.651,0.349,0.0003438,0
0.3757,0.624,5.4e-05,1
0.3564,0.643,6.086e-05,1
0.6416,0.358,0.00011724,0
0.5757,0.4185,0.00596,0
0.07184,0.926,0.00263,1
0.04874,0.8413,0.10956,1
0.0907,0.901,0.008125,1
0.2852,0.673,0.04193,1
0.00475,0.4016,0.5938,2
0.0102,0.7744,0.2156,1
0.4717,0.5283,0.0003834,1
0.2883,0.709,0.002722,1
0.05984,0.924,0.01604,1
0.03044,0.9385,0.0309,1
0.785,0.2017,0.01375,0
0.288,0.7056,0.00691,1
0.2474,0.7524,0.0003805,1
0.3994,0.6006,0.0003304,1
0.4595,0.54,0.0001508,1
0.244,0.756,0.0001785,1
0.0335,0.566,0.4006,1
0.587,0.4128,0.00010145,0
0.757,0.2428,6.81e-05,0
0.7427,0.2576,0.0002103,0
0.9653,0.0336,0.0004015,0
0.9316,0.0679,0.0002203,0
0.7993,0.2007,4.697e-05,0
0.87,0.1294,0.0001488,0
0.5537,0.4465,5.83e-05,0
0.779,0.2214,4.99e-05,0
0.8896,0.1103,5.36e-05,0
0.9014,0.0986,0.0001479,0
0.7485,0.251,0.0003977,0
0.2448,0.7554,0.000119,1
0.4414,0.558,0.0001155,1
0.418,0.582,7.48e-05,1
0.3235,0.6763,5.966e-05,1
0.4497,0.55,6.324e-05,1
0.689,0.311,3.43e-05,0
0.2712,0.7285,7.64e-05,1
0.8403,0.1598,4.05e-05,0
0.5474,0.4521,3.576e-05,0
0.7954,0.2047,3.916e-05,0
0.5996,0.4004,3.767e-05,0
0.5044,0.4958,0.00011826,0
0.871,0.1289,3.856e-05,0
0.733,0.2668,3.28e-05,0
0.5737,0.4265,3.55e-05,0
0.7646,0.235,3.36e-05,0
0.6963,0.3037,4.32e-05,0
0.3137,0.686,0.0001204,1
0.2413,0.7583,7.62e-05,1
0.2773,0.722,7.683e-05,1
0.03995,0.9595,0.0005784,1
0.05637,0.9434,0.0005507,1
0.02692,0.971,0.001708,1
0.0331,0.9663,0.000722,1
0.0171,0.982,0.000634,1
0.2001,0.8003,8.87e-05,1
0.03592,0.9624,0.001672,1
0.427,0.573,6.557e-05,1
0.0117,0.9854,0.003397,1
0.04257,0.9565,0.0007896,1
0.04797,0.9507,0.001296,1
0.521,0.4788,5.096e-05,0
0.2075,0.7925,6.515e-05,1
0.0758,0.9233,0.0009646,1
0.2,0.8,0.0001235,1
0.01839,0.976,0.005196,1
0.02116,0.976,0.002552,1
0.096,0.904,0.000163,1
0.11786,0.8813,0.000546,1
0.5024,0.4954,0.001893,0
0.5854,0.412,0.002983,0
0.1846,0.815,0.0008454,1
0.02449,0.9395,0.03595,1
0.02722,0.969,0.003662,1
0.3262,0.674,7.915e-05,1
0.1398,0.86,0.0002364,1
0.318,0.6816,5.69e-05,1
0.361,0.639,7.31e-05,1
0.1506,0.8496,0.0002342,1
0.0934,0.906,0.0006332,1
0.1371,0.863,0.0003927,1
0.1615,0.8384,0.0001823,1
0.3386,0.6616,5.907e-05,1
0.001353,0.793,0.2058,1
0.10913,0.8906,0.0002797,1
0.01003,0.9683,0.02165,1
0.03323,0.962,0.00471,1
0.0897,0.907,0.002659,1
0.0943,0.9033,0.001968,1
0.01929,0.939,0.04126,1
0.0752,0.9214,0.002748,1
0.00782,0.885,0.1074,1
0.02257,0.955,0.02254,1
0.02385,0.973,0.002974,1
0.04028,0.957,0.002214,1
0.02171,0.9746,0.003906,1
0.04163,0.9556,0.002972,1
0.1638,0.8354,0.00044,1
0.147,0.853,0.0001839,1
0.04047,0.958,0.001319,1
0.1283,0.871,0.0004041,1
0.265,0.735,0.0001351,1
0.0769,0.922,0.0009084,1
0.00599,0.9043,0.08954,1
0.002003,0.744,0.2544,1
0.2046,0.7954,0.0001462,1
0.11914,0.881,0.0002306,1
0.201,0.799,0.0002136,1
0.674,0.3262,4.953e-05,0
0.1547,0.845,0.0001182,1
0.06003,0.94,0.0003202,1
0.01747,0.978,0.00417,1
0.1514,0.8486,0.000338,1
0.1956,0.8047,0.00010616,1
0.11395,0.8857,0.0002823,1
0.3623,0.6377,7.16e-05,1
0.4858,0.514,5.8e-05,1
0.2474,0.7524,0.0001154,1
0.165,0.835,0.0001448,1
0.2106,0.7896,0.0001878,1
0.618,0.382,3.71e-05,0
0.3335,0.665,0.001549,1
0.839,0.161,5.52e-05,0
0.5825,0.4172,5.22e-05,0
0.5903,0.4092,2.503e-05,0
0.4917,0.508,2.91e-05,1
0.5625,0.4375,3.24e-05,0
0.506,0.4937,4.11e-05,0
0.5728,0.4272,3.95e-05,0
0.522,0.4778,6.807e-05,0
0.2605,0.7393,0.0001782,1
0.2878,0.7095,0.002432,1
0.2192,0.78,0.0007586,1
0.1711,0.829,0.0001659,1
0.584,0.4163,7.93e-05,0
0.4846,0.515,7.945e-05,1
0.6245,0.3755,7.21e-05,0
0.727,0.2727,5.4e-05,0
0.6934,0.3064,0.00010145,0
0.3123,0.6875,9.19e-05,1
0.89,0.1099,5.525e-05,0
0.7505,0.2499,4.81e-05,0
0.519,0.481,4.34e-05,0
0.595,0.4045,4.345e-05,0
0.3562,0.643,8.44e-05,1
0.1724,0.827,0.0001471,1
0.598,0.4016,3.624e-05,0
0.1378,0.8613,0.0004375,1
0.955,0.04434,0.0005784,0
0.8027,0.197,0.000102,0
0.647,0.353,0.0001678,0
0.63,0.3706,5.805e-05,0
0.842,0.1581,5.007e-05,0
0.1495,0.85,0.0003867,1
0.1528,0.847,0.0004754,1
0.2163,0.7837,0.0001241,1
0.6846,0.3154,8.55e-05,0
0.4365,0.5635,4.83e-05,1
0.4556,0.544,4.387e-05,1
0.349,0.651,5.1e-05,1
0.3245,0.6753,4.64e-05,1
0.286,0.7144,7.015e-05,1
0.078,0.922,0.000248,1
0.5825,0.4172,8.68e-05,0
0.07837,0.921,0.0005035,1
0.3945,0.6055,5.49e-05,1
0.2096,0.7905,7.25e-05,1
0.416,0.584,4.41e-05,1
0.335,0.665,5.287e-05,1
0.1965,0.803,0.0001099,1
0.1438,0.856,0.0001326,1
0.10535,0.894,0.0005503,1
0.0728,0.927,0.0004752,1
0.05713,0.9424,0.0003514,1
0.07025,0.9287,0.0008483,1
0.02579,0.957,0.0176,1
0.179,0.8203,0.0003114,1
0.2812,0.7183,0.0002592,1
0.04965,0.949,0.001127,1
0.04227,0.9565,0.001664,1
0.09644,0.9023,0.001309,1
0.3738,0.6265,9.996e-05,1
0.0513,0.947,0.001607,1
0.01316,0.968,0.01936,1
0.0767,0.923,0.000567,1
0.003191,0.847,0.1497,1
0.265,0.7354,0.00011796,1
0.02751,0.9575,0.01527,1
0.13,0.8696,0.0005417,1
0.00971,0.9673,0.02315,1
0.01008,0.9565,0.03366,1
0.09924,0.896,0.004776,1
0.1361,0.863,0.000892,1
0.3374,0.662,0.0002947,1
0.05002,0.9478,0.002304,1
0.011856,0.9736,0.01468,1
0.00787,0.9844,0.007526,1
0.04413,0.949,0.006298,1
0.01587,0.9604,0.02328,1
0.01361,0.9683,0.01837,1
0.0236,0.9683,0.00838,1
0.01168,0.957,0.03111,1
0.001836,0.781,0.2173,1
0.0004785,0.274,0.7256,2
0.001642,0.7803,0.2179,1
0.000618,0.4548,0.545,2
0.001679,0.8184,0.1796,1
0.00745,0.974,0.01865,1
0.000652,0.5674,0.432,1
0.009415,0.982,0.00887,1
0.01297,0.976,0.01108,1
0.2238,0.776,0.00034,1
0.2029,0.797,0.0002404,1
0.2279,0.772,0.0003207,1
0.05997,0.9375,0.00263,1
0.126,0.8735,0.0006948,1
0.005836,0.9478,0.04623,1
0.0176,0.9634,0.01886,1
0.0933,0.9062,0.0009513,1
0.06183,0.937,0.001697,1
0.003983,0.937,0.0588,1
0.0221,0.9443,0.0333,1
0.04584,0.953,0.001346,1
0.00997,0.9854,0.00501,1
0.02861,0.908,0.06305,1
0.1605,0.839,0.000879,1
0.2664,0.7334,8.69e-05,1
0.023,0.9673,0.01009,1
0.0792,0.9204,0.000544,1
0.1643,0.836,9.423e-05,1
0.0489,0.95,0.0002885,1
0.01897,0.98,0.000766,1
0.01236,0.986,0.001862,1
0.02217,0.9756,0.002504,1
0.474,0.5254,2.795e-05,1
0.4126,0.5874,3.815e-05,1
0.738,0.2622,5.156e-05,0
0.05493,0.9443,0.0009775,1
0.0266,0.9707,0.00241,1
0.0495,0.948,0.002527,1
0.07574,0.9233,0.0009303,1
0.0502,0.949,0.0007463,1
0.2345,0.7656,0.00010705,1
0.546,0.454,5.27e-05,0
0.82,0.18,0.0002782,0
