class_0_prob,class_1_prob,class_2_prob,pred_class
0.974,0.02599,0.00010043,0
0.991,0.00858,0.0001441,0
0.9834,0.000638,0.01602,0
0.992,0.006554,0.001429,0
0.986,0.013306,0.001258,0
0.98,0.02019,0.000133,0
0.9834,0.01607,0.0002016,0
0.955,0.045,8.565e-05,0
0.968,0.03214,0.0002422,0
0.771,0.2285,0.000305,0
0.982,0.01787,0.0001812,0
0.3123,0.687,0.0002444,1
0.536,0.4634,7.427e-05,0
0.9824,0.01729,5.144e-05,0
0.9893,0.01082,0.0001435,0
0.988,0.0122,0.0001271,0
0.9907,0.0095,0.0001626,0
0.995,0.003119,0.001368,0
0.991,0.00879,0.0001558,0
0.9893,0.009995,0.0005093,0
0.9053,0.095,4.095e-05,0
0.9746,0.02545,4.214e-05,0
0.9907,0.00866,0.0003438,0
0.966,0.03397,7.826e-05,0
0.9614,0.03824,7.19e-05,0
0.9424,0.05743,3.27e-05,0
0.9844,0.01566,7.48e-05,0
0.983,0.01738,6.014e-05,0
0.975,0.02475,6.62e-05,0
0.924,0.0756,4.08e-05,0
0.8584,0.1417,3.62e-05,0
0.9575,0.04248,6.85e-05,0
0.979,0.02042,0.0001491,0
0.9697,0.03009,7.21e-05,0
0.99,0.00961,0.0002592,0
0.9863,0.01337,0.0002201,0
0.9893,0.01095,0.0001525,0
0.9565,0.0429,4.286e-05,0
0.915,0.0844,3.41e-05,0
0.576,0.4236,5.98e-05,0
0.974,0.02597,4.56e-05,0
0.653,0.347,4.65e-05,0
0.3655,0.635,6.23e-05,1
0.988,0.01166,0.000576,0
0.959,0.04147,7.9e-05,0
0.993,0.00592,0.000775,0
0.9946,0.003986,0.00149,0
0.993,0.00661,0.000421,0
0.9717,0.02853,0.0001606,0
0.993,0.001368,0.00545,0
0.987,0.01218,0.001405,0
0.992,0.001371,0.006622,0
0.991,0.000963,0.00818,0
0.8784,0.0004125,0.12067,0
0.9463,0.000586,0.05286,0
0.9346,0.0006704,0.0649,0
0.9766,0.0008817,0.02277,0
0.989,0.001464,0.00934,0
0.9688,0.0309,0.0001394,0
0.9863,0.01363,9.316e-05,0
0.9688,0.0311,5.835e-05,0
0.9365,0.063,3.403e-05,0
0.97,0.03006,8.166e-05,0
0.9204,0.07965,4.39e-05,0
0.982,0.01814,0.0001352,0
0.9893,0.01055,0.0003657,0
0.99,0.00984,0.0002737,0
0.9697,0.03023,4.596e-05,0
0.983,0.01703,8.684e-05,0
0.9946,0.004566,0.0004203,0
0.997,0.001718,0.001163,0
0.993,0.00666,0.0002873,0
0.9946,0.001536,0.004143,0
0.9854,0.01419,0.0002264,0
0.993,0.006424,0.000505,0
0.991,0.008514,0.0002364,0
0.97,0.02957,0.00011384,0
0.989,0.01092,0.0001395,0
0.9883,0.01144,0.000271,0
0.971,0.02858,4.715e-05,0
0.411,0.589,9.215e-05,1
0.86,0.14,3.225e-05,0
0.887,0.1132,2.99e-05,0
0.994,0.00518,0.0007825,0
0.9927,0.006992,0.0003176,0
0.9565,0.0433,3.37e-05,0
0.9927,0.00696,0.0001614,0
0.991,0.00827,0.0002282,0
0.9673,0.03198,0.0002565,0
0.9336,0.06647,3.53e-05,0
0.875,0.12494,3.11e-05,0
0.98,0.02005,0.0001317,0
0.981,0.01906,0.0001842,0
0.9814,0.0181,0.0002806,0
0.9023,0.0974,4.536e-05,0
0.995,0.003647,0.000908,0
0.9966,0.00231,0.001622,0
0.9956,0.003471,0.0007167,0
0.9717,0.0284,6.26e-05,0
0.8994,0.1009,4.2e-05,0
0.811,0.1886,8.8e-05,0
0.928,0.0713,0.0001236,0
0.9087,0.0914,6.616e-05,0
0.938,0.0622,4.77e-05,0
0.9824,0.01758,6.366e-05,0
0.9814,0.01894,0.0001259,0
0.9907,0.009056,0.0002197,0
0.987,0.01271,0.000162,0
0.9966,0.002176,0.001393,0
0.9834,0.0163,0.0001032,0
0.9897,0.00994,0.0002178,0
0.9795,0.02039,6.884e-05,0
0.992,0.00793,0.0001949,0
0.9927,0.007107,0.0001959,0
0.9624,0.0374,4.28e-05,0
0.9385,0.06143,4.5e-05,0
0.801,0.1992,3.195e-05,0
0.267,0.733,0.0004365,1
0.3398,0.6597,5.78e-05,1
0.971,0.02896,8.99e-05,0
0.964,0.0359,8.86e-05,0
0.986,0.01421,7.87e-05,0
0.9644,0.0358,3.95e-05,0
0.9473,0.0525,3.3e-05,0
0.9336,0.06683,4.166e-05,0
0.9937,0.00129,0.004635,0
0.9907,0.00863,0.00011575,0
0.991,0.00823,0.0004196,0
0.993,0.00643,0.00047,0
0.975,0.02434,8.89e-05,0
0.989,0.01132,0.0002573,0
0.7217,0.2778,3.344e-05,0
0.719,0.2805,3.463e-05,0
0.6343,0.3657,4.63e-05,0
0.4602,0.54,0.0001128,1
0.3015,0.6987,7.93e-05,1
0.8525,0.1475,5.865e-05,0
0.937,0.063,5.746e-05,0
0.3958,0.6045,0.0001085,1
0.5317,0.4678,4.905e-05,0
0.1774,0.8228,0.0001488,1
0.806,0.1937,4.76e-05,0
0.7026,0.2969,4.596e-05,0
0.9907,0.0093,0.000267,0
0.99,0.009476,0.0001868,0
0.9014,0.0983,3.56e-05,0
0.9946,0.002155,0.002838,0
0.9365,0.0637,3.74e-05,0
0.8896,0.1103,2.784e-05,0
0.988,0.01175,0.0001606,0
0.612,0.388,3.01e-05,0
0.937,0.0632,5.424e-05,0
0.9736,0.0263,4.61e-05,0
0.8145,0.1858,2.67e-05,0
0.453,0.547,3.87e-05,1
0.9277,0.0727,5.615e-05,0
0.985,0.0147,0.0001864,0
0.963,0.03708,9.286e-05,0
0.9785,0.02126,0.00011104,0
0.97,0.02977,5.78e-05,0
0.9683,0.03137,6.443e-05,0
0.9604,0.0396,6.1e-05,0
0.5913,0.4084,4.72e-05,0
0.2927,0.707,0.0001237,1
0.883,0.1173,5.597e-05,0
0.4749,0.525,5.746e-05,1
0.699,0.3013,4.184e-05,0
0.6206,0.3796,8.345e-05,0
0.9644,0.03564,0.0002437,0
0.812,0.188,0.00011057,0
0.9688,0.0303,0.0004478,0
0.913,0.0868,7.84e-05,0
0.935,0.06506,0.0001689,0
0.9897,0.010056,0.00032,0
0.6167,0.383,3.53e-05,0
0.718,0.282,2.67e-05,0
0.91,0.0899,3.48e-05,0
0.3037,0.6963,4.363e-05,1
0.963,0.03748,0.00010264,0
0.6196,0.38,3.81e-05,0
0.709,0.2908,0.0001936,0
0.3572,0.6426,0.00010383,1
0.512,0.4878,8.91e-05,0
0.4036,0.5967,8.816e-05,1
0.4421,0.5576,9.966e-05,1
0.9043,0.0956,4.15e-05,0
0.4858,0.514,5.82e-05,1
0.99,0.00785,0.002068,0
0.951,0.04865,0.0001931,0
0.9497,0.05026,5.75e-05,0
0.959,0.04117,5.835e-05,0
0.9644,0.03528,0.0001608,0
0.9736,0.02625,5.33e-05,0
0.996,0.00127,0.003206,0
0.9834,0.0157,0.000451,0
0.9966,0.002338,0.0016165,0
0.852,0.1478,5.82e-05,0
0.993,0.005722,0.0009093,0
0.9863,0.01326,0.0004504,0
0.91,0.09015,4.01e-05,0
0.8657,0.1339,3.4e-05,0
0.969,0.03064,6.074e-05,0
0.9385,0.0618,4.005e-05,0
0.8413,0.1584,4.6e-05,0
0.831,0.1693,2.766e-05,0
0.9673,0.03262,7.47e-05,0
0.9497,0.04984,8.68e-05,0
0.9707,0.02931,5.865e-05,0
0.957,0.0427,5.186e-05,0
0.8228,0.1771,2.515e-05,0
0.5903,0.4094,3.225e-05,0
0.902,0.09845,3.53e-05,0
0.9453,0.05444,6.12e-05,0
0.9204,0.0793,4.38e-05,0
0.92,0.08,3.86e-05,0
0.8794,0.12036,2.956e-05,0
0.5435,0.4565,3.296e-05,0
0.6143,0.3855,3.39e-05,0
0.911,0.089,3.016e-05,0
0.875,0.1249,3.07e-05,0
0.6475,0.3523,2.706e-05,0
0.2472,0.7524,8.59e-05,1
0.3677,0.6323,6.22e-05,1
0.538,0.4622,3.92e-05,0
0.575,0.4246,3.19e-05,0
0.7695,0.2308,4.7e-05,0
0.869,0.1307,3.18e-05,0
0.941,0.05905,4.107e-05,0
0.542,0.4575,3.874e-05,0
0.5464,0.4534,3.636e-05,0
0.9224,0.07745,3.135e-05,0
0.882,0.1183,2.927e-05,0
0.8745,0.1252,3.11e-05,0
0.934,0.0654,3.606e-05,0
0.924,0.0765,3.81e-05,0
0.9434,0.05634,5.007e-05,0
0.8984,0.1013,4.88e-05,0
0.9897,0.01002,0.0001774,0
0.9595,0.04053,0.00011176,0
0.9263,0.074,3.26e-05,0
0.9272,0.0725,4.9e-05,0
0.95,0.04968,7.904e-05,0
0.939,0.06085,6.515e-05,0
0.9155,0.0841,5.65e-05,0
0.7515,0.2485,7.737e-05,0
0.962,0.0193,0.01881,0
0.534,0.4656,5.87e-05,0
0.9434,0.05624,5.436e-05,0
0.923,0.077,3.254e-05,0
0.9404,0.06012,3.564e-05,0
0.9824,0.01785,8.416e-05,0
0.9893,0.01089,0.0001522,0
0.979,0.02075,9e-05,0
0.9937,0.005756,0.0002542,0
0.9937,0.006775,0.0002307,0
0.9907,0.008934,0.0001725,0
0.9863,0.01337,0.0001404,0
0.969,0.03062,4.995e-05,0
0.997,0.001335,0.001589,0
0.9937,0.001244,0.00486,0
0.863,0.1376,6.21e-05,0
0.4988,0.501,5.5e-05,1
0.98,0.01973,8.863e-05,0
0.9956,0.003412,0.0008135,0
0.947,0.05377,4.166e-05,0
0.596,0.4038,4.09e-05,0
0.8594,0.1405,3.433e-05,0
0.9897,0.01016,0.0002806,0
0.983,0.001085,0.01596,0
0.9966,0.002794,0.0007277,0
0.9966,0.002338,0.000999,0
0.99,0.00948,0.000144,0
0.9956,0.003328,0.0008683,0
0.992,0.00766,0.0002687,0
0.958,0.04193,3.64e-05,0
0.953,0.0468,7.594e-05,0
0.974,0.02554,5.28e-05,0
0.982,0.01805,7.28e-05,0
0.9175,0.0823,3.153e-05,0
0.979,0.02084,0.0001471,0
0.9927,0.006893,0.0004516,0
0.9443,0.05576,5.543e-05,0
0.99,0.00985,0.0002407,0
0.9897,0.00993,0.0003872,0
0.735,0.2654,5.26e-05,0
0.9536,0.04572,0.0001371,0
0.914,0.08624,9.35e-05,0
0.879,0.12103,0.0001218,0
0.8975,0.1024,0.0001198,0
0.818,0.1821,3.28e-05,0
0.7847,0.2151,3.934e-05,0
0.707,0.293,3.46e-05,0
0.976,0.02338,9.47e-05,0
0.9756,0.02438,4.92e-05,0
0.575,0.4246,3.84e-05,0
0.8247,0.1757,3.225e-05,0
0.959,0.04062,5.06e-05,0
0.8193,0.1802,5.23e-05,0
0.8647,0.135,5.573e-05,0
0.976,0.02365,0.0002359,0
0.6587,0.3408,4.554e-05,0
0.9614,0.03845,0.0001141,0
0.9336,0.0665,4.57e-05,0
0.987,0.01239,0.000951,0
0.953,0.04675,9.567e-05,0
0.935,0.06476,0.0002673,0
0.9463,0.0534,4.834e-05,0
0.955,0.04498,3.34e-05,0
0.8623,0.138,3.994e-05,0
0.9873,0.01281,0.0001416,0
0.995,0.004944,0.0002376,0
0.985,0.01507,8.07e-05,0
0.983,0.01714,0.0001647,0
0.944,0.0557,3.964e-05,0
0.9727,0.02725,6.03e-05,0
0.6216,0.3787,3.79e-05,0
0.618,0.3818,2.676e-05,0
0.889,0.1109,2.93e-05,0
0.9507,0.04974,3.463e-05,0
0.9004,0.0997,2.617e-05,0
0.7485,0.2512,2.33e-05,0
0.9707,0.02885,6.03e-05,0
0.9673,0.03275,8.57e-05,0
0.985,0.0151,0.000114,0
0.9653,0.0348,6.3e-05,0
0.994,0.00551,0.0004175,0
0.9946,0.004723,0.000705,0
0.9526,0.0473,9.394e-05,0
0.8677,0.1316,0.0005097,0
0.8735,0.1266,3.13e-05,0
0.945,0.05502,4.18e-05,0
0.9106,0.0889,3.767e-05,0
0.9297,0.07,7.78e-05,0
0.93,0.0693,5.44e-05,0
0.9453,0.05505,3.37e-05,0
0.9336,0.0666,4.64e-05,0
0.8354,0.1643,4.58e-05,0
0.649,0.3506,7.04e-05,0
0.9478,0.0523,6.235e-05,0
0.928,0.0715,0.00011414,0
0.4504,0.5493,0.000421,1
0.573,0.4265,6.74e-05,0
0.7925,0.2073,2.26e-05,0
0.8853,0.11444,2.545e-05,0
0.5493,0.4504,2.94e-05,0
0.835,0.1654,2.766e-05,0
0.6357,0.3638,4.33e-05,0
0.942,0.0581,4.905e-05,0
0.9893,0.01054,0.0002263,0
0.9775,0.02263,6.33e-05,0
0.9604,0.0398,3.73e-05,0
0.994,0.00609,0.0001918,0
0.9917,0.00812,0.0002251,0
0.9424,0.05768,4.745e-05,0
0.996,0.003744,0.0002966,0
0.9946,0.004604,0.0003448,0
0.982,0.01831,7.14e-05,0
0.9854,0.014595,0.000116,0
0.995,0.004402,0.0006022,0
0.9893,0.01062,0.0001487,0
0.9746,0.02505,5.92e-05,0
0.9863,0.01391,8.065e-05,0
0.966,0.03427,6.27e-05,0
0.963,0.0371,6e-05,0
0.9844,0.01515,9.35e-05,0
0.983,0.01706,9.453e-05,0
0.9844,0.01564,9.06e-05,0
0.991,0.009,0.0001924,0
0.9814,0.01862,6.473e-05,0
0.988,0.012146,0.0001191,0
0.9624,0.03735,5.484e-05,0
0.995,0.001147,0.003654,0
0.9736,0.02658,6.896e-05,0
0.9956,0.00317,0.001031,0
0.9946,0.00466,0.0004086,0
0.9917,0.00812,0.0002102,0
0.992,0.007866,0.0002328,0
0.9917,0.00804,0.0001676,0
0.968,0.03223,5.82e-05,0
0.9917,0.00869,0.0001248,0
0.9907,0.00931,0.0001452,0
0.997,0.002005,0.001128,0
0.9834,0.01656,9.036e-05,0
0.701,0.2986,3.767e-05,0
0.899,0.10144,3.2e-05,0
0.984,0.01591,0.000115,0
0.9604,0.0399,6.17e-05,0
0.6978,0.3018,6e-05,0
0.909,0.09064,6.62e-05,0
0.9443,0.05594,5.263e-05,0
0.9854,0.01436,0.000129,0
0.995,0.004223,0.000673,0
0.9956,0.003447,0.0012,0
0.9927,0.007362,0.0001585,0
0.996,0.001385,0.002356,0
0.984,0.01614,0.0001754,0
0.9805,0.01945,6.354e-05,0
0.997,0.00162,0.001516,0
0.9897,0.010124,0.0003626,0
0.983,0.01707,0.0001264,0
0.9937,0.005447,0.0007477,0
0.9805,0.01935,0.0002,0
0.7637,0.2363,3.89e-05,0
0.923,0.0765,4.333e-05,0
0.93,0.06946,3.177e-05,0
0.97,0.02977,7.32e-05,0
0.935,0.06525,3.44e-05,0
0.808,0.1918,3.654e-05,0
0.99,0.00971,0.0003517,0
0.9736,0.02614,8.386e-05,0
0.9414,0.0585,8.82e-05,0
0.893,0.10645,3.093e-05,0
0.9697,0.0306,0.000271,0
0.9834,0.01624,0.000368,0
0.989,0.01112,0.0001912,0
0.9966,0.002272,0.001555,0
0.9956,0.004356,0.000541,0
0.992,0.00698,0.00069,0
0.899,0.1009,8.27e-05,0
0.3306,0.6694,0.0001076,1
0.709,0.2908,6.23e-05,0
0.8267,0.173,5.317e-05,0
0.3857,0.614,0.00010645,1
0.9834,0.01627,0.0001504,0
0.976,0.02357,7.78e-05,0
0.967,0.03296,0.0002428,0
0.916,0.0839,0.0001928,0
0.95,0.05005,0.0001239,0
0.783,0.2168,3.815e-05,0
0.8354,0.1646,3.767e-05,0
0.918,0.0823,3.59e-05,0
0.8315,0.1683,4.536e-05,0
0.9404,0.0594,5.203e-05,0
0.7754,0.2242,4.107e-05,0
0.814,0.1857,3.356e-05,0
0.962,0.03793,7.37e-05,0
0.9814,0.01843,0.0004277,0
0.8306,0.1693,5.75e-05,0
0.8394,0.1608,6.98e-05,0
0.3757,0.624,0.0001003,1
0.745,0.2551,4.727e-05,0
0.67,0.3298,5.877e-05,0
0.7446,0.2554,0.0002393,0
0.806,0.1938,7.826e-05,0
0.9824,0.01467,0.002588,0
0.968,0.03174,0.000706,0
0.3682,0.632,0.0001264,1
0.8984,0.1018,6.84e-05,0
0.989,0.0107,0.0004506,0
0.845,0.1547,5.74e-05,0
0.9707,0.02847,0.0004504,0
0.792,0.2073,0.0002034,0
0.9175,0.0823,0.0002272,0
0.919,0.0704,0.010925,0
0.852,0.1478,8.2e-05,0
0.5537,0.4133,0.033,0
0.09784,0.9014,0.000726,1
0.86,0.1405,0.00010985,0
0.3118,0.688,8.22e-05,1
0.828,0.1718,7.49e-05,0
0.07837,0.9214,0.0002458,1
0.643,0.3564,7.17e-05,0
0.8804,0.1198,0.0001015,0
0.266,0.734,8.45e-05,1
0.268,0.732,7.23e-05,1
0.5596,0.4402,3.105e-05,0
0.574,0.4253,3.3e-05,0
0.2462,0.7534,5.31e-05,1
0.603,0.3967,3.654e-05,0
0.758,0.2421,3.403e-05,0
0.9873,0.01251,0.0002264,0
0.9956,0.003256,0.000861,0
0.891,0.10864,6.133e-05,0
0.8916,0.1081,0.0001969,0
0.9946,0.0053,0.0003226,0
0.9897,0.010345,0.000133,0
0.9966,0.00261,0.001066,0
0.99,0.00852,0.000848,0
0.9927,0.00637,0.000706,0
0.9966,0.002665,0.001079,0
0.992,0.001029,0.00695,0
0.9946,0.003836,0.0013485,0
0.995,0.00202,0.002672,0
