class_0_prob,class_1_prob,class_2_prob,pred_class
0.987,0.013336,0.0003448,0
0.98,0.01964,0.0002438,0
0.9946,0.001775,0.003456,0
0.9746,0.0004973,0.02539,0
0.983,0.0168,0.0001773,0
0.9917,0.00082,0.00759,0
0.9937,0.001191,0.005417,0
0.9937,0.001891,0.00444,0
0.985,0.000926,0.014275,0
0.9595,0.0005994,0.04,0
0.984,0.001754,0.01455,0
0.983,0.0008035,0.01613,0
0.98,0.00235,0.01767,0
0.977,0.0009174,0.02174,0
0.9663,0.000907,0.03284,0
0.5605,0.0002465,0.4392,0
0.9653,0.000576,0.03412,0
0.9683,0.0005803,0.03104,0
0.958,0.0005054,0.0418,0
0.9956,0.001619,0.002487,0
0.945,0.0004435,0.0543,0
0.9263,0.000402,0.0734,0
0.984,0.000696,0.01503,0
0.9927,0.005756,0.001481,0
0.9897,0.003258,0.00688,0
0.9736,0.000712,0.02596,0
0.991,0.003128,0.00598,0
0.9224,0.0004573,0.0771,0
0.991,0.001966,0.007065,0
0.9814,0.0009017,0.01752,0
0.9824,0.000984,0.01639,0
0.994,0.00106,0.00454,0
0.954,0.000593,0.0453,0
0.995,0.00408,0.001028,0
0.9927,0.001129,0.00649,0
0.987,0.000923,0.012,0
0.9937,0.00468,0.001862,0
0.9937,0.00396,0.002102,0
0.9937,0.003433,0.002813,0
0.9883,0.010086,0.001771,0
0.9746,0.02519,0.0001824,0
0.9644,0.03592,0.0002,0
0.992,0.004093,0.00377,0
0.9937,0.002148,0.004116,0
0.991,0.007534,0.001608,0
0.9927,0.003578,0.00394,0
0.937,0.0004537,0.06244,0
0.958,0.0005116,0.04138,0
0.9175,0.0004566,0.0822,0
0.976,0.000725,0.02312,0
0.8486,0.0003402,0.1511,0
0.9927,0.002312,0.00509,0
0.8833,0.000402,0.1164,0
0.9434,0.0005274,0.05594,0
0.979,0.000859,0.02031,0
0.9595,0.000575,0.04007,0
0.982,0.001321,0.0169,0
0.985,0.001095,0.013954,0
0.972,0.000968,0.02686,0
0.9814,0.000701,0.01819,0
0.9316,0.0004256,0.0682,0
0.883,0.0004048,0.1169,0
0.959,0.0005035,0.03998,0
0.9917,0.001606,0.006523,0
0.9897,0.000833,0.009514,0
0.9897,0.001373,0.00864,0
0.936,0.000396,0.06396,0
0.9414,0.0004086,0.0586,0
0.5654,0.0002508,0.434,0
0.911,0.0004554,0.08826,0
0.914,0.0003853,0.08527,0
0.8975,0.0004246,0.1019,0
0.993,0.00304,0.003769,0
0.8604,0.0004077,0.1393,0
0.989,0.001902,0.009445,0
0.897,0.00039,0.1029,0
0.972,0.0005603,0.02786,0
0.9136,0.000406,0.086,0
0.8823,0.0003889,0.1175,0
0.75,0.0003288,0.2498,0
0.927,0.0004334,0.0729,0
0.9404,0.0004709,0.05927,0
0.8867,0.0004163,0.113,0
0.841,0.0003684,0.1587,0
0.8228,0.0003514,0.1771,0
0.893,0.0003698,0.1066,0
0.939,0.0004432,0.06055,0
0.964,0.0005207,0.0353,0
0.9653,0.0006156,0.03433,0
0.973,0.00056,0.02669,0
0.9736,0.00061,0.0256,0
0.9805,0.000685,0.01907,0
0.964,0.0005183,0.03592,0
0.977,0.000691,0.02205,0
0.989,0.001006,0.01023,0
0.98,0.000635,0.0196,0
0.98,0.0007825,0.01917,0
0.99,0.001607,0.00821,0
0.993,0.001951,0.004745,0
0.989,0.0009584,0.0099,0
0.992,0.000981,0.006706,0
0.9937,0.003302,0.002598,0
0.9883,0.01149,0.0003605,0
0.9863,0.0128,0.000713,0
0.9897,0.00965,0.000754,0
0.9917,0.00137,0.007206,0
0.99,0.00891,0.000946,0
0.9907,0.007023,0.001846,0
0.9937,0.003233,0.002752,0
0.9854,0.013916,0.001101,0
0.994,0.00448,0.001215,0
0.9663,0.000513,0.03296,0
0.9727,0.0005517,0.02672,0
0.943,0.0004523,0.05667,0
0.7812,0.0003371,0.2183,0
0.6836,0.0002644,0.3162,0
0.637,0.000276,0.3623,0
0.9595,0.000591,0.04016,0
0.8203,0.0003896,0.1793,0
0.9653,0.0006137,0.03397,0
0.945,0.0004559,0.05466,0
0.747,0.0003738,0.253,0
0.9873,0.00152,0.01121,0
0.99,0.001976,0.00771,0
0.991,0.002005,0.007214,0
0.974,0.0007453,0.02507,0
0.978,0.000862,0.02124,0
0.9907,0.00196,0.007324,0
0.984,0.01422,0.0022,0
0.9917,0.005886,0.002817,0
0.991,0.007233,0.001628,0
0.9854,0.0117,0.002827,0
0.978,0.001574,0.02037,0
0.907,0.0003986,0.0924,0
0.985,0.006027,0.00955,0
0.9697,0.0005755,0.0297,0
0.992,0.00687,0.001018,0
0.947,0.000501,0.0526,0
0.9946,0.0037,0.001656,0
0.984,0.01543,0.0008764,0
0.993,0.001624,0.005146,0
0.982,0.001005,0.01686,0
0.9917,0.001563,0.006416,0
0.976,0.0005255,0.02309,0
0.9575,0.0005164,0.04163,0
0.9907,0.006332,0.003092,0
0.9043,0.0006046,0.09534,0
0.9863,0.01233,0.001426,0
0.989,0.00631,0.004467,0
0.9634,0.03668,0.0001363,0
