class_0_prob,class_1_prob,class_2_prob,pred_class
0.832,0.0004392,0.1675,0
0.992,0.00483,0.003035,0
0.9873,0.001441,0.01162,0
0.967,0.0007224,0.03238,0
0.9355,0.000364,0.0646,0
0.954,0.0004714,0.04553,0
0.9795,0.014465,0.005917,0
0.985,0.01197,0.003069,0
0.9653,0.03387,0.000407,0
0.9756,0.02382,0.000681,0
0.963,0.000915,0.0358,0
0.9883,0.00659,0.005257,0
0.985,0.01388,0.000893,0
0.765,0.0003257,0.2347,0
0.9907,0.001036,0.00797,0
0.9854,0.01465,0.0004146,0
0.9937,0.002047,0.004375,0
0.979,0.000705,0.02046,0
0.972,0.02791,0.0002264,0
0.991,0.007793,0.0006704,0
0.9644,0.03543,0.0004404,0
0.9673,0.0316,0.001329,0
0.775,0.2249,8.81e-05,0
0.9517,0.00932,0.0388,0
0.947,0.0521,0.001603,0
0.9756,0.006382,0.01836,0
0.951,0.0483,0.0003774,0
0.98,0.003695,0.01639,0
0.976,0.02016,0.003542,0
0.9077,0.0921,0.0002427,0
0.97,0.02225,0.00732,0
0.979,0.013374,0.00797,0
0.9673,0.001914,0.03125,0
0.9395,0.001946,0.05826,0
0.674,0.000344,0.3254,0
0.8496,0.0004618,0.15,0
0.951,0.007107,0.0418,0
0.9917,0.004665,0.003271,0
0.895,0.000644,0.1047,0
0.9604,0.03854,0.001046,0
0.991,0.002728,0.005787,0
0.986,0.01313,0.001209,0
0.868,0.1316,0.0001023,0
0.9307,0.0695,0.0002863,0
0.01506,0.966,0.01906,1
0.8853,0.1147,8.39e-05,0
0.873,0.1272,7.266e-05,0
0.579,0.416,0.005543,0
0.4639,0.5356,6.03e-05,1
0.561,0.4387,0.000205,0
0.4705,0.5293,8.21e-05,1
0.838,0.1615,0.0001155,0
0.8486,0.1486,0.0028,0
0.961,0.03888,0.0005527,0
0.79,0.2094,0.00073,0
0.1481,0.851,0.000836,1
0.2268,0.773,0.0001448,1
0.1521,0.8477,0.0002766,1
0.2625,0.7373,9.227e-05,1
0.875,0.1249,6.41e-05,0
0.3406,0.6597,0.0001606,1
0.0864,0.913,0.000515,1
0.2355,0.764,0.0001564,1
0.09155,0.9067,0.001172,1
0.06445,0.934,0.001319,1
0.1964,0.8037,0.0003607,1
0.2942,0.7056,0.0001197,1
0.3247,0.675,9.59e-05,1
0.3147,0.685,0.0001568,1
0.3528,0.6475,5.71e-05,1
0.788,0.2117,7.82e-05,0
0.005344,0.9736,0.02068,1
0.05316,0.945,0.00201,1
0.3308,0.669,6.866e-05,1
0.5215,0.4783,4.09e-05,0
0.2278,0.772,5.76e-05,1
0.3354,0.6646,7.55e-05,1
0.1848,0.8135,0.001458,1
0.1511,0.8486,0.0002825,1
0.06128,0.934,0.004654,1
0.07697,0.9204,0.002663,1
0.321,0.6772,0.00188,1
0.376,0.624,7.02e-05,1
0.4023,0.597,0.0001972,1
0.02495,0.9688,0.006218,1
0.5264,0.4722,0.001726,0
0.4097,0.5903,0.0001905,1
0.3108,0.6797,0.00948,1
0.4988,0.501,0.0004663,1
0.3027,0.6973,4.435e-05,1
0.525,0.4722,0.002981,0
0.1189,0.88,0.000963,1
0.577,0.4226,0.0001785,0
0.4656,0.532,0.002155,1
0.11316,0.883,0.004307,1
0.1969,0.779,0.0242,1
0.01263,0.3481,0.639,2
0.0223,0.02095,0.9565,2
0.04834,0.947,0.004818,1
0.01126,0.9536,0.03537,1
0.002506,0.8203,0.1775,1
0.1869,0.8115,0.001179,1
0.003408,0.709,0.2878,1
0.026,0.9336,0.0406,1
0.002802,0.656,0.3416,1
0.09216,0.8066,0.1016,1
0.002663,0.833,0.1642,1
0.0172,0.937,0.04538,1
0.002712,0.6763,0.3208,1
0.0672,0.8755,0.05753,1
0.02654,0.9014,0.072,1
0.02602,0.936,0.0378,1
0.02824,0.8794,0.0926,1
0.29,0.7085,0.001323,1
0.1766,0.8228,0.000822,1
0.1666,0.8335,0.0001858,1
0.3647,0.635,0.000295,1
0.153,0.8457,0.00148,1
0.798,0.1946,0.00762,0
0.2458,0.747,0.007492,1
0.1282,0.774,0.0978,1
0.131,0.8623,0.00667,1
0.4236,0.5747,0.001982,1
0.2076,0.7856,0.006863,1
0.1741,0.8193,0.00653,1
0.00714,0.979,0.014465,1
0.1451,0.8545,0.0006514,1
0.02795,0.926,0.0459,1
0.02116,0.962,0.01697,1
0.3489,0.6113,0.03973,1
0.7607,0.2389,0.0001901,0
0.4954,0.4465,0.05786,0
0.134,0.8594,0.006237,1
0.1481,0.851,0.001127,1
0.277,0.7188,0.004307,1
0.1888,0.8086,0.002634,1
0.264,0.7354,0.0005074,1
0.665,0.273,0.06186,0
0.2306,0.732,0.0377,1
0.1086,0.886,0.00505,1
0.0812,0.9033,0.015274,1
0.06775,0.9277,0.004257,1
0.01429,0.9707,0.01527,1
0.0725,0.926,0.001639,1
0.173,0.826,0.0004845,1
0.04126,0.957,0.001289,1
0.0958,0.903,0.00163,1
0.00404,0.9824,0.01319,1
0.001127,0.778,0.221,1
0.00415,0.9707,0.02495,1
0.1256,0.8716,0.002705,1
0.00773,0.9834,0.00876,1
0.013214,0.9634,0.02321,1
0.12305,0.876,0.0004191,1
0.1676,0.83,0.002106,1
0.02078,0.9653,0.014145,1
0.0464,0.9517,0.00207,1
0.01857,0.8843,0.09753,1
0.0458,0.9346,0.01973,1
0.1362,0.859,0.004997,1
0.0416,0.8545,0.10406,1
0.1146,0.873,0.01231,1
0.05573,0.9253,0.0187,1
0.1752,0.8223,0.002285,1
0.3193,0.6797,0.0007114,1
0.003769,0.9443,0.05203,1
0.03415,0.951,0.01478,1
0.00954,0.9375,0.05295,1
0.001448,0.804,0.1942,1
0.0178,0.9136,0.0683,1
0.001947,0.7827,0.2156,1
0.0009346,0.756,0.2432,1
0.001271,0.6807,0.3179,1
0.0005608,0.4014,0.598,2
0.000829,0.3438,0.6553,2
0.0009336,0.0819,0.9175,2
0.006115,0.8677,0.1263,1
0.001739,0.9165,0.0815,1
0.001166,0.8467,0.1521,1
0.02568,0.9683,0.00641,1
0.00771,0.921,0.0709,1
0.002157,0.983,0.014984,1
0.003937,0.9487,0.0475,1
0.01052,0.9644,0.02502,1
0.001586,0.974,0.02408,1
0.89,0.10333,0.0064,0
0.04736,0.9497,0.00303,1
0.3599,0.6396,0.000415,1
0.3958,0.59,0.014305,1
0.7793,0.1721,0.04846,0
0.694,0.3054,0.0002632,0
0.767,0.2286,0.00448,0
0.1272,0.8706,0.002018,1
0.7104,0.289,0.0003788,0
0.16,0.8306,0.009285,1
0.4995,0.5,0.0001426,1
0.01678,0.9697,0.013565,1
0.4194,0.58,0.000351,1
0.3088,0.6885,0.002708,1
0.4387,0.5605,0.0006757,1
0.0466,0.9404,0.01311,1
0.7866,0.2133,0.0003946,0
0.01677,0.9614,0.02182,1
0.0077,0.9736,0.0188,1
0.68,0.3174,0.002361,0
0.3083,0.6895,0.002537,1
0.01831,0.977,0.00491,1
0.1415,0.846,0.01222,1
0.00472,0.9595,0.03574,1
0.0624,0.9365,0.001592,1
0.03537,0.9604,0.004143,1
0.0731,0.927,0.000364,1
0.4343,0.5654,6.25e-05,1
0.957,0.0416,0.001568,0
0.2861,0.714,7.117e-05,1
0.4695,0.5293,0.001231,1
0.9204,0.0765,0.00307,0
0.8003,0.0029,0.1968,0
0.9688,0.001499,0.03006,0
0.954,0.000789,0.0449,0
0.9663,0.00252,0.03152,0
0.9717,0.005547,0.02286,0
0.33,0.6685,0.001006,1
0.9526,0.001359,0.04614,0
0.973,0.01418,0.012375,0
0.972,0.02348,0.00423,0
0.883,0.0715,0.04596,0
0.866,0.1324,0.001215,0
0.955,0.03165,0.01311,0
0.5117,0.431,0.05765,0
0.759,0.2279,0.01335,0
0.4626,0.06113,0.4763,2
0.0826,0.0967,0.821,2
0.947,0.018,0.03473,0
0.947,0.0506,0.002903,0
0.936,0.06244,0.001663,0
0.82,0.01762,0.1625,0
0.7324,0.2654,0.002382,0
0.747,0.0311,0.2214,0
0.823,0.176,0.0002184,0
0.9565,0.02036,0.02345,0
0.7534,0.00101,0.2458,0
0.855,0.1349,0.00985,0
0.9585,0.003586,0.0378,0
0.9136,0.03906,0.0473,0
0.8174,0.05273,0.13,0
0.945,0.04718,0.00791,0
0.6606,0.339,0.0001948,0
0.864,0.000934,0.1354,0
0.678,0.000889,0.321,0
0.784,0.000675,0.2152,0
0.8315,0.1594,0.00884,0
0.1624,0.818,0.01968,1
0.06396,0.843,0.09326,1
0.002777,0.76,0.2375,1
0.03064,0.9385,0.03137,1
0.1746,0.8213,0.00401,1
0.1493,0.849,0.001215,1
0.01425,0.969,0.01675,1
0.3699,0.6294,0.0002975,1
0.5947,0.405,0.00011754,0
0.2286,0.77,0.0013685,1
0.0347,0.9375,0.02794,1
0.1943,0.7983,0.00713,1
0.07263,0.898,0.02885,1
0.929,0.0685,0.002148,0
0.01408,0.9614,0.02434,1
0.373,0.6245,0.002407,1
0.0965,0.8945,0.00904,1
0.0315,0.96,0.0085,1
0.1256,0.8687,0.005486,1
0.01094,0.9272,0.06183,1
0.00635,0.935,0.0585,1
0.02943,0.965,0.005745,1
0.006405,0.956,0.0377,1
0.00502,0.8887,0.1065,1
0.02954,0.916,0.0542,1
0.1382,0.8447,0.01749,1
0.01351,0.596,0.3901,1
0.005737,0.8096,0.1847,1
0.1594,0.8364,0.00388,1
0.0835,0.9116,0.005142,1
0.0385,0.956,0.005764,1
0.05402,0.9424,0.003067,1
0.03595,0.943,0.02086,1
0.007553,0.8955,0.097,1
0.01161,0.8804,0.10834,1
0.2418,0.746,0.01193,1
0.08765,0.8745,0.03766,1
0.3706,0.6045,0.02516,1
0.02954,0.953,0.01686,1
0.2354,0.7637,0.0005183,1
0.3308,0.5527,0.1162,1
0.04605,0.9473,0.006638,1
0.1167,0.881,0.00232,1
0.319,0.6797,0.0009756,1
0.015366,0.9546,0.02986,1
0.0769,0.922,0.001359,1
0.04312,0.953,0.003576,1
0.03943,0.9556,0.004803,1
0.01404,0.98,0.006012,1
0.02486,0.9395,0.03595,1
0.534,0.465,0.0006685,0
0.00397,0.1903,0.8057,2
0.08,0.9126,0.0075,1
0.04062,0.8633,0.0958,1
0.0143,0.8857,0.09973,1
0.002232,0.8945,0.1036,1
0.4067,0.5264,0.06665,1
0.002512,0.948,0.04913,1
0.00705,0.9673,0.0252,1
0.00574,0.716,0.2786,1
0.002329,0.9307,0.0668,1
0.2279,0.772,0.0001195,1
0.01936,0.9585,0.02232,1
0.3054,0.694,0.0004337,1
0.1444,0.855,0.0004241,1
0.010704,0.98,0.00936,1
0.1231,0.872,0.004864,1
0.2107,0.7886,0.0006113,1
0.06323,0.613,0.3237,1
0.00872,0.932,0.0594,1
0.745,0.2472,0.007393,0
0.818,0.1803,0.001791,0
0.7593,0.2383,0.002287,0
0.1923,0.1655,0.6426,2
0.001152,0.908,0.091,1
0.0304,0.8306,0.1389,1
0.7275,0.02682,0.2457,0
0.004486,0.955,0.0408,1
0.03073,0.968,0.001629,1
0.003586,0.902,0.0947,1
0.056,0.9424,0.001491,1
0.1405,0.8574,0.002079,1
0.02383,0.9624,0.013985,1
0.1411,0.83,0.02837,1
0.02002,0.958,0.02197,1
0.01743,0.8423,0.1401,1
0.01646,0.98,0.003231,1
0.004005,0.96,0.03595,1
0.002268,0.965,0.03287,1
0.000631,0.5576,0.4421,1
0.141,0.825,0.0336,1
0.0777,0.905,0.01758,1
0.3035,0.6963,0.000224,1
0.02023,0.9624,0.01698,1
0.003906,0.9634,0.03305,1
0.668,0.332,0.0001266,0
0.2861,0.7134,7.755e-05,1
0.0678,0.93,0.001687,1
0.02167,0.9756,0.002146,1
0.002172,0.972,0.0259,1
0.01191,0.9697,0.01851,1
0.001997,0.6,0.3982,1
0.00199,0.8643,0.1338,1
0.00478,0.939,0.0566,1
0.00195,0.443,0.5547,2
0.0009985,0.7183,0.2808,1
0.01306,0.924,0.0631,1
0.1559,0.8315,0.01282,1
0.010826,0.7817,0.2078,1
0.03027,0.566,0.4036,1
0.003471,0.4377,0.5586,2
0.1769,0.82,0.003382,1
0.03503,0.9346,0.03041,1
0.1791,0.8193,0.001527,1
0.004944,0.9136,0.08154,1
0.003551,0.749,0.2471,1
0.001393,0.682,0.316,1
0.005844,0.7925,0.2015,1
0.002573,0.4004,0.597,2
0.3152,0.6836,0.001091,1
0.2632,0.736,0.0008903,1
0.02278,0.929,0.0478,1
0.00793,0.9346,0.05765,1
0.0437,0.8,0.157,1
0.07935,0.5366,0.3838,1
0.2244,0.4,0.3755,1
0.009674,0.11707,0.8735,2
0.002584,0.565,0.4321,1
0.003181,0.715,0.2817,1
0.001338,0.1259,0.8726,2
0.002213,0.739,0.2588,1
0.003265,0.721,0.2754,1
0.03021,0.8945,0.07556,1
0.00249,0.937,0.0605,1
0.00351,0.821,0.1758,1
0.01584,0.927,0.05753,1
0.1418,0.842,0.01643,1
0.275,0.724,0.000536,1
0.00977,0.8716,0.11865,1
0.0966,0.9023,0.001368,1
0.014435,0.966,0.01982,1
0.1498,0.849,0.001105,1
0.2046,0.7905,0.004963,1
0.1323,0.4287,0.439,2
0.003216,0.9424,0.05426,1
0.010475,0.9355,0.05362,1
0.014,0.91,0.0763,1
0.002941,0.8203,0.1765,1
0.01274,0.9043,0.083,1
0.00639,0.428,0.5654,2
0.006645,0.1818,0.8115,2
0.01301,0.2983,0.6885,2
0.00414,0.4365,0.559,2
0.03232,0.8267,0.1409,1
0.02115,0.8516,0.1272,1
0.0894,0.791,0.11993,1
0.00703,0.7456,0.2473,1
0.02667,0.827,0.1462,1
0.00545,0.611,0.3835,1
0.02606,0.91,0.0637,1
0.02351,0.8984,0.078,1
0.04587,0.8457,0.1083,1
0.03955,0.6343,0.326,1
0.014915,0.8223,0.1628,1
0.00238,0.3376,0.66,2
0.002346,0.821,0.177,1
0.003695,0.812,0.1844,1
0.00191,0.8076,0.1907,1
0.0101,0.8765,0.11383,1
0.0007305,0.693,0.3064,1
0.001754,0.6685,0.3296,1
0.005123,0.7544,0.2407,1
0.003498,0.6045,0.3918,1
0.03296,0.3076,0.659,2
0.117,0.694,0.1895,1
0.010086,0.2323,0.7573,2
0.00352,0.7026,0.2942,1
0.04233,0.9385,0.0188,1
0.00948,0.945,0.0458,1
0.012436,0.9624,0.02505,1
0.02318,0.911,0.0657,1
0.01518,0.04907,0.9355,2
0.003443,0.638,0.3586,1
0.01826,0.7856,0.196,1
0.01049,0.9404,0.04947,1
0.1786,0.815,0.006706,1
0.02081,0.932,0.04697,1
0.04474,0.893,0.0627,1
0.0997,0.895,0.005226,1
0.02307,0.933,0.04346,1
0.222,0.774,0.004177,1
0.2378,0.7607,0.001609,1
0.2177,0.7803,0.001854,1
0.5522,0.4443,0.003777,0
0.7773,0.11334,0.1095,0
0.0752,0.688,0.2363,1
0.04724,0.9326,0.01993,1
0.786,0.1697,0.044,0
0.3198,0.1399,0.5405,2
0.05997,0.8545,0.0852,1
0.0153,0.758,0.2269,1
0.1844,0.2815,0.534,2
0.0618,0.873,0.06494,1
0.003141,0.7817,0.2151,1
0.0414,0.9526,0.006123,1
0.003195,0.7637,0.2334,1
0.01046,0.5396,0.4504,1
0.006737,0.9,0.0936,1
0.001418,0.7964,0.2025,1
0.003836,0.8545,0.1415,1
0.001167,0.9263,0.07227,1
0.00418,0.862,0.134,1
0.001273,0.8765,0.1223,1
0.00245,0.933,0.06476,1
0.005333,0.878,0.11694,1
0.001842,0.5234,0.4746,1
0.003424,0.1959,0.8003,2
0.002724,0.1791,0.8184,2
0.001821,0.0517,0.947,2
0.003675,0.04974,0.947,2
0.00724,0.4517,0.541,2
0.07025,0.1924,0.7373,2
0.05322,0.9277,0.019,1
0.03342,0.886,0.08026,1
0.002436,0.876,0.12195,1
0.05988,0.9,0.04013,1
0.06757,0.91,0.02205,1
0.3281,0.661,0.01092,1
0.0538,0.7393,0.2074,1
0.2588,0.736,0.005272,1
0.1069,0.02846,0.8647,2
0.005424,0.447,0.548,2
0.02429,0.345,0.631,2
0.01278,0.503,0.484,1
0.002356,0.8066,0.1909,1
0.002207,0.488,0.51,2
0.06604,0.2412,0.693,2
0.00398,0.4514,0.545,2
0.1349,0.2025,0.663,2
0.02475,0.9365,0.0387,1
0.1627,0.828,0.00919,1
0.001674,0.82,0.179,1
0.011566,0.971,0.0172,1
0.09326,0.893,0.013626,1
0.03113,0.907,0.06155,1
0.001085,0.4836,0.515,2
0.01371,0.8857,0.10077,1
0.02824,0.506,0.466,1
0.3484,0.651,0.000767,1
0.269,0.7246,0.00651,1
0.5503,0.1907,0.2595,0
0.0094,0.954,0.0368,1
0.01561,0.977,0.007534,1
0.01413,0.978,0.008026,1
0.0936,0.8804,0.0264,1
0.04453,0.9053,0.0501,1
0.05154,0.9424,0.005527,1
