class_0_prob,class_1_prob,class_2_prob,pred_class
0.775,0.0003471,0.2247,0
0.698,0.0003066,0.3015,0
0.861,0.0003955,0.1388,0
0.707,0.000319,0.293,0
0.5146,0.0002513,0.4854,0
0.4114,0.000223,0.5884,2
0.648,0.000304,0.352,0
0.966,0.001314,0.0334,0
0.4219,0.0003366,0.5776,2
0.6943,0.0004544,0.3052,0
0.802,0.0003898,0.1979,0
0.852,0.0003846,0.1477,0
0.875,0.000566,0.12463,0
0.739,0.0003927,0.261,0
0.9126,0.00055,0.08704,0
0.9507,0.0005717,0.0486,0
0.816,0.0005026,0.1836,0
0.9126,0.0005016,0.08685,0
0.924,0.000513,0.0758,0
0.828,0.0003784,0.1714,0
0.7837,0.00487,0.2118,0
0.342,0.0001982,0.658,2
0.1456,0.0001237,0.8545,2
0.3665,0.0001897,0.6333,2
0.4304,0.0003955,0.569,2
0.959,0.000871,0.0401,0
0.961,0.001358,0.03775,0
0.9106,0.0004,0.0885,0
0.9146,0.0004156,0.0851,0
0.896,0.0005302,0.1032,0
0.935,0.00124,0.06354,0
0.8003,0.0005555,0.1989,0
0.969,0.001083,0.02927,0
0.992,0.001697,0.006207,0
0.786,0.000344,0.2136,0
0.875,0.006943,0.1181,0
0.9595,0.000703,0.03983,0
0.9863,0.0010805,0.01287,0
0.957,0.0007644,0.04214,0
0.9507,0.02664,0.02263,0
0.9062,0.0011425,0.09283,0
0.9087,0.0003824,0.0908,0
0.993,0.00519,0.00165,0
0.99,0.001169,0.00851,0
0.954,0.0005245,0.0456,0
0.9917,0.00153,0.00693,0
0.992,0.001383,0.006374,0
0.9707,0.000511,0.02853,0
0.95,0.0006037,0.04965,0
0.9043,0.000403,0.09534,0
0.98,0.000725,0.01894,0
0.961,0.0008073,0.03845,0
0.8906,0.000371,0.1093,0
0.896,0.0004005,0.1035,0
0.9644,0.000732,0.0351,0
0.682,0.0002718,0.3171,0
0.9297,0.0006075,0.0698,0
0.872,0.0003898,0.1278,0
0.973,0.0009317,0.02574,0
0.9736,0.000687,0.02571,0
0.982,0.0018015,0.01624,0
0.9307,0.0004368,0.06903,0
0.989,0.001522,0.00979,0
0.648,0.000275,0.3516,0
0.986,0.000906,0.013535,0
0.937,0.000663,0.06238,0
0.9937,0.00458,0.001767,0
0.973,0.026,0.00099,0
0.9775,0.0205,0.001678,0
0.989,0.00889,0.00219,0
0.8765,0.000583,0.12305,0
0.4922,0.0002365,0.508,2
0.883,0.00089,0.11615,0
0.793,0.0004075,0.2065,0
0.992,0.003664,0.0043,0
0.9243,0.000511,0.0752,0
0.8296,0.0003664,0.17,0
0.835,0.0004091,0.165,0
0.9883,0.00841,0.003428,0
0.991,0.002953,0.005577,0
0.9893,0.001464,0.009254,0
0.9854,0.00258,0.01225,0
0.9937,0.003412,0.002909,0
0.988,0.007412,0.005005,0
0.972,0.0225,0.00518,0
0.871,0.001601,0.1274,0
0.98,0.00222,0.01811,0
0.8647,0.02966,0.1059,0
0.4265,0.566,0.00778,1
0.988,0.003397,0.00915,0
0.9287,0.0668,0.00428,0
0.9683,0.008545,0.023,0
0.8203,0.001458,0.1782,0
0.896,0.007057,0.09705,0
0.4053,0.00298,0.592,2
0.688,0.2324,0.07965,0
0.8555,0.00324,0.1412,0
0.9893,0.003485,0.00696,0
0.984,0.010925,0.005337,0
0.9307,0.002962,0.0664,0
0.9883,0.0023,0.00926,0
0.858,0.000506,0.1418,0
0.932,0.000555,0.0671,0
0.9805,0.01932,0.0003066,0
0.9937,0.002293,0.00402,0
0.984,0.000664,0.01539,0
0.9946,0.002201,0.00348,0
0.983,0.001232,0.01604,0
0.955,0.0006423,0.0442,0
0.7563,0.0003054,0.2432,0
0.84,0.0003657,0.1603,0
0.893,0.000477,0.10626,0
0.797,0.0003366,0.2026,0
0.8936,0.0004706,0.1063,0
0.928,0.00308,0.06854,0
0.9604,0.0009356,0.0385,0
0.85,0.0006375,0.1495,0
0.9756,0.00063,0.02396,0
0.991,0.004272,0.004356,0
0.9893,0.003204,0.007282,0
0.9844,0.01195,0.003742,0
0.9917,0.003653,0.00482,0
0.9917,0.005318,0.003233,0
0.9487,0.00074,0.05075,0
0.887,0.000468,0.1127,0
0.966,0.0005946,0.03354,0
0.9326,0.0004253,0.0666,0
0.9917,0.004784,0.003412,0
0.976,0.02026,0.003386,0
0.991,0.001389,0.00755,0
