class_0_prob,class_1_prob,class_2_prob,pred_class
0.9927,0.007027,0.0006194,0
0.992,0.005962,0.002047,0
0.993,0.00576,0.0008025,0
0.991,0.001174,0.007835,0
0.89,0.11005,0.0002029,0
0.9585,0.04016,0.001046,0
0.9805,0.01129,0.00822,0
0.946,0.05356,0.000515,0
0.8745,0.1249,0.0004964,0
0.995,0.003458,0.001471,0
0.994,0.00486,0.000984,0
0.982,0.01822,0.0002851,0
0.975,0.02422,0.00069,0
0.9893,0.01058,0.0005383,0
0.993,0.006214,0.00069,0
0.991,0.00837,0.000525,0
0.9937,0.003065,0.002886,0
0.9634,0.0005016,0.0366,0
0.9937,0.00169,0.00456,0
0.982,0.0006614,0.01747,0
0.97,0.000828,0.02885,0
0.985,0.0007405,0.01438,0
0.995,0.002392,0.00264,0
0.97,0.000503,0.02946,0
0.9937,0.001426,0.005016,0
0.97,0.00055,0.02913,0
0.9775,0.0006576,0.02182,0
0.9854,0.000794,0.01445,0
0.974,0.001082,0.02452,0
0.9883,0.01062,0.001545,0
0.9893,0.0091,0.001462,0
0.9863,0.000808,0.01303,0
0.9614,0.0005507,0.03787,0
0.954,0.0004547,0.0453,0
0.976,0.0006022,0.02293,0
0.985,0.01418,0.0006294,0
0.9937,0.004425,0.001746,0
0.9946,0.00376,0.001675,0
0.9927,0.002361,0.005245,0
0.993,0.002085,0.004612,0
0.9907,0.001302,0.00833,0
0.994,0.003254,0.002539,0
0.9907,0.007565,0.001869,0
0.979,0.01923,0.001601,0
0.967,0.03217,0.0005984,0
0.959,0.04062,0.0003972,0
0.9,0.1004,0.0001551,0
0.9907,0.007076,0.002192,0
0.993,0.005657,0.000995,0
0.992,0.000983,0.006477,0
0.974,0.000764,0.02525,0
0.9946,0.001209,0.004166,0
0.95,0.0499,6.735e-05,0
0.9097,0.08984,5.21e-05,0
0.8716,0.1283,7.665e-05,0
0.84,0.16,7.78e-05,0
0.6826,0.3174,9.46e-05,0
0.931,0.06903,0.0001298,0
0.7944,0.2053,7.99e-05,0
0.9097,0.09,0.0002049,0
0.721,0.279,0.0001739,0
0.689,0.311,5.34e-05,0
0.844,0.1555,4.07e-05,0
0.783,0.2168,6.4e-05,0
0.699,0.3008,5.245e-05,0
0.9624,0.03784,6.97e-05,0
0.9966,0.003191,0.000742,0
0.986,0.0144,0.00011814,0
0.996,0.001407,0.00243,0
0.9927,0.007267,0.000341,0
0.9946,0.005207,0.0003128,0
0.9688,0.0004685,0.03088,0
0.995,0.001121,0.003399,0
0.956,0.0436,0.0007057,0
0.994,0.005333,0.000789,0
0.946,0.05396,0.000457,0
0.941,0.05777,0.0009046,0
0.99,0.004597,0.005016,0
0.9824,0.002548,0.01458,0
0.9927,0.00341,0.003687,0
0.995,0.00323,0.001974,0
