class_0_prob,class_1_prob,class_2_prob,pred_class
0.991,0.00673,0.001963,0
0.9937,0.005173,0.001212,0
0.977,0.02277,0.0002687,0
0.9873,0.002214,0.01077,0
0.9863,0.010735,0.002836,0
0.992,0.007195,0.000948,0
0.636,0.3633,0.0004504,0
0.9805,0.01985,0.0001676,0
0.9946,0.002441,0.002985,0
0.983,0.000676,0.01636,0
0.994,0.002728,0.0034,0
0.9893,0.010025,0.001163,0
0.9316,0.0004256,0.0677,0
0.9893,0.000923,0.010056,0
0.995,0.001076,0.003624,0
0.9756,0.000507,0.0237,0
0.9937,0.002216,0.004307,0
0.9854,0.000818,0.014305,0
0.992,0.005413,0.002178,0
0.8696,0.0003922,0.1302,0
0.879,0.0003939,0.12054,0
0.967,0.00057,0.03238,0
0.9893,0.000742,0.00993,0
0.995,0.00388,0.000929,0
0.9907,0.000847,0.007996,0
0.9624,0.00072,0.03702,0
0.8984,0.0004315,0.1009,0
0.98,0.0005727,0.01974,0
0.993,0.001047,0.005768,0
0.9834,0.0007567,0.01588,0
0.928,0.000453,0.0714,0
0.869,0.0003622,0.1306,0
0.8755,0.0003593,0.1244,0
0.984,0.000668,0.015335,0
0.994,0.001012,0.00483,0
0.985,0.0008655,0.014496,0
0.994,0.004078,0.001796,0
0.9927,0.002426,0.00492,0
0.996,0.001366,0.003006,0
0.989,0.0007725,0.010155,0
0.991,0.000791,0.00786,0
0.987,0.0007315,0.01206,0
0.9854,0.0006905,0.01394,0
0.966,0.000563,0.0339,0
0.9126,0.0003679,0.0874,0
0.9927,0.00085,0.006725,0
0.9956,0.003132,0.000798,0
0.993,0.005978,0.0003808,0
0.995,0.002596,0.00176,0
0.99,0.00973,0.000299,0
0.9893,0.010475,0.000218,0
0.992,0.007584,0.000295,0
0.988,0.0007453,0.01131,0
0.9937,0.005726,0.000278,0
0.996,0.001256,0.002838,0
0.9966,0.001508,0.002022,0
0.997,0.001851,0.001297,0
0.9966,0.002836,0.001025,0
0.9927,0.00688,0.000416,0
0.9966,0.001756,0.00189,0
0.969,0.03111,5.22e-05,0
0.9717,0.02856,6.956e-05,0
0.995,0.00461,0.000539,0
0.9624,0.0378,5.23e-05,0
0.953,0.04636,5.734e-05,0
0.9727,0.02718,8.76e-05,0
0.8335,0.1666,4.023e-05,0
0.824,0.1757,5.64e-05,0
0.8525,0.1478,4.35e-05,0
0.9517,0.04843,6.825e-05,0
0.639,0.3606,6.07e-05,0
0.9385,0.06085,5.14e-05,0
0.995,0.004192,0.0007024,0
0.9644,0.03564,6.27e-05,0
0.976,0.02353,7.63e-05,0
0.9795,0.02045,9.2e-05,0
0.988,0.0117,0.0002596,0
0.889,0.11127,4.035e-05,0
0.995,0.001196,0.003294,0
0.9873,0.01232,0.0002259,0
0.9893,0.01064,0.0001608,0
0.963,0.03735,5.51e-05,0
0.9937,0.006527,0.0002651,0
0.9673,0.0326,4.655e-05,0
0.982,0.01755,0.0001584,0
0.9624,0.03793,0.00010395,0
0.9897,0.009964,0.0004897,0
0.9805,0.01942,0.0002613,0
0.985,0.01491,0.0003057,0
0.991,0.00845,0.000511,0
0.995,0.003674,0.000979,0
0.9766,0.0006256,0.02281,0
0.9937,0.002098,0.004265,0
0.9927,0.005657,0.001522,0
0.997,0.001783,0.001269,0
0.935,0.06525,3.844e-05,0
0.996,0.0012865,0.002592,0
0.994,0.00565,0.000409,0
0.985,0.01501,0.0001151,0
0.99,0.00948,0.000123,0
0.991,0.00899,0.000194,0
0.995,0.001207,0.0035,0
0.972,0.02783,6.63e-05,0
0.985,0.015205,0.0001027,0
0.3706,0.6294,8.845e-05,1
0.9263,0.0737,3.755e-05,0
0.9854,0.01466,0.0001745,0
0.9937,0.00606,0.00041,0
0.9756,0.02422,7.23e-05,0
0.9937,0.00619,0.0004213,0
0.948,0.0513,6.48e-05,0
0.9404,0.05933,5.436e-05,0
0.9893,0.01049,0.0002642,0
0.9956,0.001802,0.003017,0
0.995,0.002647,0.0018015,0
0.9956,0.004482,0.0005603,0
0.9834,0.000626,0.01576,0
0.9717,0.0283,8.15e-05,0
0.9214,0.0785,3.87e-05,0
0.9893,0.01019,0.000184,0
0.917,0.0831,5.94e-05,0
0.982,0.01802,0.0001928,0
0.9966,0.002434,0.0008473,0
0.996,0.003416,0.0004392,0
0.9414,0.05908,3.517e-05,0
0.994,0.005444,0.0001799,0
0.973,0.0268,4.506e-05,0
0.997,0.003094,0.0003917,0
0.9956,0.000906,0.003555,0
0.993,0.001122,0.00568,0
0.993,0.006115,0.000568,0
0.981,0.01915,0.0001045,0
0.942,0.05795,5.7e-05,0
0.995,0.0013275,0.003317,0
0.9946,0.001537,0.003445,0
0.995,0.002615,0.0025,0
0.994,0.001108,0.00519,0
0.9917,0.00665,0.001559,0
0.99,0.00124,0.008354,0
0.992,0.006767,0.00105,0
0.979,0.0009336,0.01971,0
0.9937,0.001459,0.00491,0
0.994,0.004524,0.001075,0
0.997,0.00137,0.002045,0
0.9956,0.001702,0.00217,0
0.9956,0.003271,0.000989,0
0.997,0.0026,0.000579,0
0.9883,0.000679,0.01118,0
0.9883,0.000712,0.010704,0
0.995,0.00446,0.000618,0
0.9863,0.01346,0.0001104,0
0.9927,0.00759,0.0001949,0
0.9473,0.05252,6.455e-05,0
0.9385,0.06146,3.904e-05,0
0.9897,0.00986,0.0002178,0
0.935,0.0648,5.99e-05,0
0.9893,0.01093,0.0001858,0
0.9756,0.02473,7.65e-05,0
0.9873,0.01245,0.0002131,0
0.9854,0.014275,0.0001637,0
0.9883,0.01148,0.000174,0
0.972,0.02782,8.345e-05,0
0.952,0.04794,4.16e-05,0
0.9673,0.000618,0.03235,0
0.9814,0.0006366,0.01768,0
0.9956,0.001929,0.001999,0
0.996,0.001446,0.002125,0
0.997,0.001774,0.001193,0
0.996,0.001654,0.002022,0
0.982,0.0007515,0.01765,0
0.99,0.000924,0.008545,0
0.993,0.001155,0.00563,0
0.995,0.001315,0.003704,0
0.9946,0.0014105,0.003645,0
0.9966,0.002102,0.0013485,0
0.838,0.0003064,0.1616,0
0.7173,0.0003011,0.2825,0
0.84,0.0003889,0.1597,0
0.9453,0.0004234,0.05423,0
0.8965,0.0004349,0.1029,0
0.9536,0.0005264,0.04587,0
0.987,0.0007877,0.01287,0
0.9624,0.000426,0.0371,0
0.9927,0.000907,0.00611,0
0.9795,0.001862,0.0189,0
0.869,0.0003586,0.1305,0
0.9927,0.005623,0.001446,0
0.993,0.002098,0.00494,0
0.8525,0.147,5.317e-05,0
0.642,0.3582,4.87e-05,0
0.949,0.051,9.42e-05,0
0.9907,0.00891,0.0004334,0
0.9395,0.06012,3.47e-05,0
0.9775,0.0225,8.726e-05,0
0.97,0.02986,5.34e-05,0
0.9824,0.01791,0.0001196,0
0.9346,0.06573,3.67e-05,0
0.9966,0.00236,0.001353,0
0.99,0.00941,0.0002062,0
0.9775,0.02261,9.745e-05,0
0.9863,0.01363,0.0001863,0
0.9663,0.03354,8.02e-05,0
0.965,0.0348,0.0001136,0
0.9556,0.0444,0.0001001,0
0.9814,0.01852,0.0001018,0
0.9917,0.00811,0.0002173,0
0.9663,0.03378,7.82e-05,0
0.893,0.10736,3.916e-05,0
0.989,0.011246,0.0002362,0
0.9805,0.0194,0.000168,0
0.983,0.01682,0.0002062,0
0.94,0.06003,8.84e-05,0
0.852,0.1478,6.43e-05,0
0.957,0.04306,9.94e-05,0
0.919,0.0811,4.065e-05,0
0.9834,0.01616,9.25e-05,0
0.907,0.0932,5.585e-05,0
0.91,0.09,3.785e-05,0
0.9463,0.05417,7.015e-05,0
0.6484,0.3513,4.166e-05,0
0.895,0.1053,6.354e-05,0
0.9883,0.01074,0.000649,0
0.9604,0.03946,6.944e-05,0
0.9873,0.01297,0.0001407,0
0.865,0.1344,0.000125,0
0.9736,0.02629,4.95e-05,0
0.9463,0.05368,4.71e-05,0
0.969,0.03053,0.0001409,0
0.714,0.2861,4.375e-05,0
0.9375,0.0628,6.276e-05,0
0.967,0.03345,0.0001292,0
0.8794,0.1203,6.884e-05,0
0.976,0.02373,0.0001395,0
0.987,0.012276,0.0004268,0
0.9766,0.02357,0.0001414,0
