class_0_prob,class_1_prob,class_2_prob,pred_class
0.4597,0.54,3.9e-05,1
0.8403,0.1595,3.41e-05,0
0.2922,0.7075,7.16e-05,1
0.2407,0.7593,0.0001537,1
0.1381,0.8613,0.000213,1
0.4053,0.5947,0.00010675,1
0.4954,0.5044,7.14e-05,1
0.1299,0.8696,0.000573,1
0.3386,0.661,0.0002323,1
0.1497,0.85,0.000186,1
0.1611,0.8384,0.0001706,1
0.1685,0.8315,0.0001963,1
0.3792,0.6206,5.686e-05,1
0.0834,0.915,0.001863,1
0.18,0.8145,0.005978,1
0.226,0.774,0.0002882,1
0.338,0.662,0.00026,1
0.1584,0.8403,0.000978,1
0.5522,0.447,0.0004973,0
0.2756,0.723,0.000897,1
0.6963,0.2988,0.00506,0
0.1342,0.8623,0.003729,1
0.07074,0.8857,0.04398,1
0.394,0.606,0.0001383,1
0.04523,0.9434,0.011215,1
0.0866,0.909,0.004105,1
0.0502,0.938,0.01186,1
0.03366,0.957,0.009544,1
0.02937,0.958,0.01239,1
0.01011,0.9204,0.0695,1
0.901,0.0987,0.0007277,0
0.8545,0.145,0.0002768,0
0.588,0.4119,6.35e-05,0
0.3303,0.6694,0.0001614,1
0.8794,0.1196,0.000612,0
0.71,0.2898,4.476e-05,0
0.8457,0.1544,0.0001744,0
0.972,0.02763,0.0004618,0
0.6,0.4,5.156e-05,0
0.3896,0.6104,6.4e-05,1
0.544,0.4556,5.92e-05,0
0.6885,0.3118,6.13e-05,0
0.345,0.655,4.035e-05,1
0.5684,0.4312,0.000903,0
0.8936,0.10645,4.56e-05,0
0.8516,0.1483,3.74e-05,0
0.4583,0.542,3.51e-05,1
0.2413,0.7583,4.953e-05,1
0.232,0.7676,5.525e-05,1
0.2852,0.7144,4.3e-05,1
0.2383,0.7617,6.09e-05,1
0.378,0.622,3.44e-05,1
0.8525,0.1473,3.05e-05,0
0.2998,0.6997,3.92e-05,1
0.2546,0.7456,9.537e-05,1
0.575,0.4246,4.89e-05,0
0.513,0.487,6.163e-05,0
0.3933,0.607,0.000142,1
0.66,0.34,3.73e-05,0
0.761,0.2388,0.00010484,0
0.412,0.5874,5.764e-05,1
0.958,0.04214,5.555e-05,0
0.841,0.1593,2.99e-05,0
0.7417,0.2583,4.64e-05,0
0.154,0.844,0.001688,1
0.7246,0.2751,5.08e-05,0
0.807,0.1932,4.54e-05,0
0.6597,0.34,9.936e-05,0
0.893,0.10675,5.114e-05,0
0.936,0.0641,7.135e-05,0
0.584,0.4158,3.785e-05,0
0.713,0.2869,3.53e-05,0
0.3928,0.607,8.535e-05,1
0.95,0.04926,0.0002697,0
0.4,0.6,4.61e-05,1
0.524,0.4756,5.704e-05,0
0.539,0.461,4.93e-05,0
0.628,0.3716,2.95e-05,0
0.3333,0.6665,5.996e-05,1
0.333,0.6665,0.00010496,1
0.777,0.2233,3.594e-05,0
0.4934,0.507,0.0001001,1
0.7456,0.2544,3.546e-05,0
0.494,0.506,6.02e-05,1
0.4802,0.519,0.00010175,1
0.2556,0.744,0.0001749,1
0.2368,0.763,0.000147,1
0.1465,0.8525,0.0007725,1
0.4197,0.5796,0.0002162,1
0.086,0.9116,0.002478,1
0.04654,0.9463,0.00725,1
0.0906,0.907,0.002092,1
0.04932,0.9453,0.00497,1
0.2087,0.791,0.000252,1
0.1192,0.8804,0.0004773,1
0.2505,0.749,0.0002136,1
0.5283,0.4712,5.925e-05,0
0.617,0.3826,5.174e-05,0
0.741,0.2585,0.0001357,0
0.546,0.454,0.0002565,0
0.723,0.277,6.264e-05,0
0.3352,0.664,0.0001158,1
0.3672,0.6323,0.0001158,1
0.546,0.4539,0.00010806,0
0.6494,0.3506,9.847e-05,0
0.3245,0.675,0.000566,1
0.286,0.714,0.0001279,1
0.2163,0.7837,0.0001408,1
0.1484,0.851,0.0001669,1
0.283,0.717,6.87e-05,1
0.1044,0.895,0.0002937,1
0.2465,0.7534,8.404e-05,1
0.1974,0.8027,6.07e-05,1
0.1941,0.806,0.00010306,1
0.3933,0.6064,4.6e-05,1
0.3198,0.68,4.12e-05,1
0.5244,0.4753,3.47e-05,0
0.6816,0.3186,5.93e-05,0
0.1873,0.81,0.0028,1
0.02592,0.9165,0.05734,1
0.1178,0.8813,0.000351,1
0.1423,0.855,0.002695,1
0.0849,0.871,0.04407,1
0.5864,0.4133,0.0001425,0
0.3555,0.645,0.0001168,1
0.2554,0.744,0.0003612,1
0.6343,0.365,0.0006475,0
0.5283,0.4717,9.286e-05,0
0.8315,0.167,0.001827,0
0.0697,0.924,0.00642,1
0.633,0.3667,0.0001605,0
0.05963,0.921,0.01904,1
0.561,0.4382,0.00010616,0
0.3755,0.6245,9.12e-05,1
0.5044,0.4956,0.0002651,0
0.5054,0.4944,0.0001258,0
0.8667,0.133,0.000139,0
0.4946,0.505,0.0002575,1
0.9316,0.0687,6.01e-05,0
0.4707,0.529,4.995e-05,1
0.3066,0.6934,0.0001631,1
0.8477,0.152,5.76e-05,0
0.404,0.5957,0.0001365,1
0.05038,0.9277,0.02235,1
0.793,0.2067,7.147e-05,0
0.668,0.3323,9.69e-05,0
0.4033,0.5967,8.893e-05,1
0.3386,0.661,8.696e-05,1
0.1575,0.8423,0.0003626,1
0.4895,0.5103,0.000168,1
0.7866,0.2025,0.01071,0
0.4883,0.5117,0.0003645,1
0.255,0.744,0.000726,1
0.4858,0.5137,7.57e-05,1
0.4468,0.553,6.72e-05,1
0.6777,0.322,3.487e-05,0
0.777,0.2233,2.97e-05,0
0.8774,0.12225,7.397e-05,0
0.8384,0.1615,3.37e-05,0
0.9185,0.0818,3.546e-05,0
0.34,0.66,9.69e-05,1
0.426,0.574,4.52e-05,1
0.8403,0.1597,4.125e-05,0
0.829,0.1708,3.093e-05,0
0.157,0.843,8.28e-05,1
0.2654,0.7344,8.09e-05,1
0.0541,0.9443,0.001837,1
0.2065,0.7935,0.000309,1
0.0183,0.965,0.01694,1
0.02718,0.9663,0.006153,1
0.01588,0.965,0.0192,1
0.2446,0.755,0.0005136,1
0.05792,0.9404,0.001676,1
0.1531,0.8467,0.0004134,1
0.4902,0.5093,7.45e-05,1
0.2576,0.742,0.000104,1
0.1517,0.8477,0.0002172,1
0.3267,0.673,0.0001258,1
0.00969,0.702,0.2878,1
0.0967,0.8994,0.004066,1
0.356,0.6445,0.0001359,1
0.2932,0.707,0.0001097,1
0.5796,0.4202,4.625e-05,0
0.678,0.3215,7.54e-05,0
0.07733,0.8867,0.0362,1
0.1324,0.864,0.003729,1
0.49,0.51,9.406e-05,1
0.0748,0.922,0.002905,1
0.7886,0.2112,2.855e-05,0
0.6113,0.389,4.256e-05,0
0.856,0.1439,3.05e-05,0
0.2725,0.727,6.366e-05,1
0.7505,0.2499,3.93e-05,0
0.7583,0.2369,0.00485,0
0.893,0.1069,3.39e-05,0
0.4792,0.5205,4.01e-05,1
0.7876,0.2126,3.225e-05,0
0.4685,0.5317,5.89e-05,1
0.514,0.4854,3.886e-05,0
0.10675,0.892,0.001141,1
0.3137,0.6865,4.41e-05,1
0.2288,0.771,0.0001068,1
0.7065,0.2935,3.22e-05,0
0.2537,0.746,0.0001523,1
0.614,0.3862,8.494e-05,0
0.4668,0.5327,9.18e-05,1
0.1266,0.8706,0.003225,1
0.1716,0.827,0.001217,1
0.11847,0.8794,0.002388,1
0.2281,0.771,0.000375,1
0.2993,0.6997,0.0008903,1
0.11945,0.88,0.0006104,1
0.1812,0.8105,0.00861,1
0.3179,0.6816,0.0003088,1
0.3748,0.6245,0.000609,1
0.5337,0.4658,0.000291,0
0.7607,0.2393,0.0001564,0
0.605,0.395,9.656e-05,0
0.8203,0.1793,0.0003128,0
0.851,0.148,0.000864,0
0.925,0.0722,0.003239,0
0.923,0.077,0.0002161,0
0.2112,0.7886,0.0001525,1
0.0492,0.948,0.002497,1
0.11176,0.8857,0.002075,1
0.0709,0.908,0.0207,1
0.2964,0.7026,0.0007396,1
0.3704,0.629,0.0002716,1
0.03815,0.957,0.004406,1
0.5454,0.4548,5.9e-05,0
0.617,0.3828,7.254e-05,0
0.408,0.5923,8.696e-05,1
0.2761,0.723,0.0005913,1
0.4944,0.5054,0.0002316,1
0.4666,0.533,0.00010604,1
0.4968,0.5034,9.31e-05,1
0.53,0.4705,5.174e-05,0
0.3818,0.6177,0.0001705,1
0.1216,0.8765,0.001938,1
0.3794,0.6206,6.48e-05,1
0.12396,0.875,0.0008345,1
0.0835,0.9087,0.007618,1
0.3137,0.686,9.876e-05,1
0.09503,0.9043,0.0005364,1
0.11615,0.8833,0.000619,1
0.7275,0.2725,7.266e-05,0
0.4297,0.57,6.95e-05,1
0.437,0.563,5.245e-05,1
0.8823,0.11804,4.31e-05,0
0.8135,0.1864,0.00011003,0
0.49,0.5093,0.0008597,1
0.605,0.387,0.00754,0
0.9395,0.0475,0.012924,0
0.8647,0.114,0.02098,0
0.746,0.253,0.000918,0
0.749,0.251,7.695e-05,0
0.83,0.1685,0.001841,0
0.895,0.10425,0.0007434,0
0.99,0.00735,0.002632,0
0.918,0.0818,0.0001436,0
0.4497,0.5503,9.09e-05,1
0.7227,0.2769,8.446e-05,0
0.396,0.6035,0.0001235,1
0.369,0.6313,7.47e-05,1
0.0565,0.9395,0.004505,1
0.03029,0.964,0.005657,1
0.03397,0.9575,0.00833,1
0.1444,0.8555,0.000387,1
0.07526,0.9214,0.003368,1
0.3342,0.6655,0.0001081,1
0.366,0.634,7.94e-05,1
0.41,0.59,7.99e-05,1
0.5273,0.4727,5.996e-05,0
0.4739,0.526,0.000123,1
0.661,0.3384,6.986e-05,0
0.669,0.331,6.044e-05,0
0.434,0.566,7.15e-05,1
0.03302,0.965,0.002182,1
0.327,0.673,5.674e-05,1
0.161,0.839,0.000245,1
0.1123,0.887,0.0004263,1
0.1924,0.807,0.0002673,1
0.07306,0.9263,0.0008764,1
0.7124,0.2878,4.303e-05,0
0.1659,0.834,0.0001533,1
0.10815,0.892,0.0002198,1
0.345,0.6553,4.89e-05,1
0.2311,0.7686,0.00038,1
0.269,0.731,7.28e-05,1
0.7925,0.2078,9.73e-05,0
0.64,0.3594,6.09e-05,0
0.388,0.612,6.795e-05,1
0.852,0.1477,6.84e-05,0
0.4617,0.5386,6.99e-05,1
0.814,0.1859,0.0004945,0
0.728,0.2715,5.85e-05,0
0.737,0.2634,6.324e-05,0
0.2627,0.7373,6.86e-05,1
0.885,0.115,5.406e-05,0
0.3728,0.6274,4.68e-05,1
0.1974,0.8022,0.0001237,1
0.4277,0.572,4.375e-05,1
0.416,0.584,4.4e-05,1
0.473,0.527,4.93e-05,1
0.4185,0.581,7.75e-05,1
0.2141,0.786,0.0001732,1
0.629,0.371,4.315e-05,0
0.5625,0.4375,3.844e-05,0
0.8325,0.1671,3.874e-05,0
0.2051,0.7944,0.00069,1
0.5605,0.439,5.025e-05,0
0.8276,0.1724,3.61e-05,0
0.511,0.4888,4.63e-05,0
0.7617,0.2378,3.7e-05,0
0.723,0.2766,4.83e-05,0
0.602,0.398,3.403e-05,0
0.2903,0.7095,0.000248,1
0.2874,0.7124,5.56e-05,1
0.5986,0.4016,9.01e-05,0
0.551,0.449,0.0003204,0
0.468,0.532,6.9e-05,1
0.0639,0.929,0.00728,1
0.09625,0.9033,0.0002494,1
0.313,0.6875,0.0001723,1
0.1714,0.828,0.0002396,1
