class_0_prob,class_1_prob,class_2_prob,pred_class
0.0008845,0.2612,0.738,2
0.008064,0.95,0.0419,1
0.003937,0.8657,0.1307,1
0.00988,0.8354,0.155,1
0.001858,0.1925,0.8057,2
0.09735,0.8926,0.010185,1
0.00387,0.961,0.03525,1
0.002014,0.9053,0.09314,1
0.003193,0.0546,0.9424,2
0.01051,0.985,0.004524,1
0.001851,0.838,0.1605,1
0.0006394,0.2273,0.772,2
0.001068,0.6064,0.3923,1
0.0004354,0.2827,0.717,2
0.000792,0.6587,0.341,1
0.001133,0.8115,0.1874,1
0.000743,0.2998,0.6997,2
0.000703,0.554,0.4453,1
0.001532,0.2144,0.784,2
0.00265,0.869,0.128,1
0.0799,0.918,0.00251,1
0.013596,0.9014,0.085,1
0.00947,0.9775,0.01253,1
0.0207,0.9507,0.02827,1
0.001404,0.3284,0.67,2
0.001326,0.946,0.05325,1
0.0782,0.4084,0.513,2
0.03537,0.955,0.00946,1
0.02701,0.6094,0.3635,1
0.00163,0.03818,0.9604,2
0.1337,0.1627,0.704,2
0.5522,0.0304,0.4177,0
0.046,0.2351,0.7188,2
0.0296,0.0702,0.9004,2
0.2947,0.1691,0.536,2
0.005154,0.02954,0.9653,2
0.2761,0.5215,0.2021,1
0.01556,0.9395,0.04526,1
0.007286,0.7744,0.2181,1
0.03625,0.9434,0.0202,1
0.007126,0.972,0.02069,1
0.07764,0.9214,0.000989,1
0.00201,0.693,0.3054,1
0.0948,0.849,0.05588,1
0.0471,0.9316,0.02083,1
0.006783,0.9087,0.08466,1
0.0612,0.9346,0.003784,1
0.09595,0.9014,0.002956,1
0.1202,0.8774,0.00243,1
0.103,0.895,0.002134,1
0.05118,0.3933,0.5557,2
0.2323,0.001749,0.766,2
0.953,0.04623,0.000366,0
0.9727,0.02681,0.000438,0
0.984,0.01625,0.0004296,0
0.9253,0.06915,0.005558,0
0.9453,0.05203,0.002708,0
0.928,0.0122,0.05945,0
0.8467,0.141,0.0125,0
0.7383,0.0641,0.198,0
0.672,0.322,0.00627,0
0.03001,0.3843,0.586,2
0.06036,0.9355,0.00446,1
0.02342,0.5137,0.4631,1
0.6685,0.0489,0.2825,0
0.2196,0.4558,0.3245,1
0.01465,0.2375,0.7476,2
0.5366,0.451,0.01273,0
0.03174,0.738,0.2303,1
0.01532,0.934,0.05066,1
0.005314,0.554,0.4404,1
0.002079,0.6143,0.383,1
0.000866,0.645,0.3538,1
0.001574,0.4392,0.559,2
0.001214,0.448,0.551,2
0.005524,0.867,0.1273,1
0.00759,0.8066,0.186,1
0.00952,0.9585,0.03217,1
0.003008,0.4485,0.5483,2
0.01526,0.971,0.0139,1
0.00848,0.94,0.05154,1
0.00271,0.812,0.1854,1
0.1234,0.8765,0.0003552,1
0.003775,0.965,0.03177,1
0.01516,0.2654,0.719,2
0.001016,0.5283,0.4707,1
0.01784,0.544,0.4385,1
0.04074,0.956,0.00298,1
0.318,0.6284,0.05344,1
0.03973,0.835,0.1252,1
0.9346,0.05746,0.008,0
0.862,0.1372,0.000654,0
0.7715,0.2278,0.000537,0
0.01576,0.834,0.1501,1
0.04813,0.9287,0.02307,1
0.2246,0.2852,0.49,2
0.0352,0.933,0.03195,1
0.00444,0.954,0.04138,1
0.010445,0.9844,0.005184,1
0.4053,0.594,0.0003006,1
0.3848,0.6143,0.001119,1
0.806,0.1857,0.00794,0
0.8813,0.00162,0.1172,0
0.954,0.04572,0.0003026,0
0.9478,0.04947,0.00284,0
0.599,0.3984,0.002369,0
0.9604,0.03546,0.004436,0
0.962,0.035,0.003073,0
0.9805,0.000885,0.01892,0
0.8154,0.000349,0.1843,0
0.9634,0.000979,0.03574,0
0.989,0.01066,0.000573,0
0.686,0.3125,0.001217,0
0.7935,0.2054,0.001054,0
0.8403,0.1597,0.0002078,0
0.958,0.03128,0.01045,0
0.9185,0.07135,0.010216,0
0.842,0.1437,0.01413,0
0.969,0.00759,0.02312,0
0.1396,0.1249,0.736,2
0.9546,0.04355,0.001343,0
0.5234,0.476,0.000536,0
0.659,0.3398,0.001146,0
0.598,0.4001,0.001706,0
0.02751,0.3464,0.626,2
0.679,0.29,0.03065,0
0.02351,0.0818,0.8945,2
0.1671,0.01351,0.8193,2
0.909,0.0902,0.00116,0
0.8374,0.1624,0.0001271,0
0.7837,0.216,4.72e-05,0
0.5127,0.487,5.8e-05,0
0.5303,0.4697,6.53e-05,0
0.5947,0.405,4.035e-05,0
0.779,0.2213,4.065e-05,0
0.7524,0.2466,0.000772,0
0.924,0.07605,5.87e-05,0
0.9956,0.001471,0.00332,0
0.9746,0.0011,0.02429,0
0.9673,0.0004504,0.03268,0
0.8877,0.11,0.002245,0
0.438,0.5615,0.0005465,1
0.6885,0.09125,0.2203,0
0.0009584,0.552,0.4475,1
0.0009394,0.876,0.12305,1
0.765,0.002043,0.2329,0
0.866,0.08514,0.04904,0
0.02226,0.1776,0.8003,2
0.912,0.01173,0.0765,0
0.02411,0.8584,0.11743,1
0.813,0.1858,0.001124,0
0.566,0.4316,0.002108,0
0.01431,0.04245,0.943,2
0.1877,0.02397,0.7886,2
0.937,0.03433,0.02885,0
0.0448,0.3318,0.6235,2
0.4792,0.4714,0.04898,0
0.02888,0.8306,0.141,1
0.1632,0.6714,0.1654,1
0.00772,0.7637,0.2285,1
0.02805,0.952,0.01997,1
0.10754,0.89,0.002445,1
0.271,0.7295,0.0001383,1
0.3652,0.6343,0.0001033,1
0.0992,0.8994,0.001781,1
0.2788,0.72,0.0005393,1
0.02576,0.969,0.00489,1
0.00203,0.8335,0.1647,1
0.007023,0.9663,0.02705,1
0.7705,0.2295,0.0001094,0
0.9263,0.07385,0.00011563,0
0.9404,0.05914,0.00011337,0
0.9023,0.09735,0.0004537,0
0.9175,0.0823,0.0002458,0
0.986,0.0137,0.0003793,0
0.913,0.0869,0.0001367,0
0.954,0.04642,0.0001379,0
0.9946,0.003159,0.002241,0
0.9946,0.002987,0.002285,0
0.9917,0.006264,0.001925,0
0.9893,0.001274,0.00942,0
0.9824,0.01764,0.0002319,0
0.9917,0.00623,0.001991,0
0.4204,0.579,0.0003223,1
0.0372,0.9614,0.001412,1
0.004997,0.9824,0.0123,1
0.00716,0.4292,0.5635,2
0.001277,0.004333,0.994,2
0.000582,0.0522,0.9473,2
0.002264,0.02583,0.972,2
0.009926,0.2223,0.7676,2
0.01299,0.9707,0.0164,1
0.006325,0.0732,0.9204,2
0.1204,0.2664,0.613,2
0.02338,0.10425,0.8726,2
0.003782,0.00574,0.9907,2
0.01023,0.03262,0.9575,2
0.002008,0.02692,0.971,2
0.002518,0.08,0.9175,2
0.002165,0.905,0.0934,1
0.0801,0.92,0.0004854,1
0.1593,0.84,0.000689,1
0.02808,0.8906,0.08154,1
0.004868,0.844,0.1514,1
0.03552,0.4875,0.4773,1
0.0293,0.9214,0.04916,1
0.03534,0.4731,0.4912,2
0.833,0.1583,0.00902,0
0.995,0.001907,0.002577,0
0.935,0.000438,0.06445,0
0.857,0.02617,0.1167,0
0.9707,0.00059,0.02899,0
0.9824,0.01639,0.0008497,0
0.794,0.2062,7.397e-05,0
0.813,0.1866,7.415e-05,0
0.949,0.001193,0.0498,0
0.5137,0.0002882,0.4863,0
0.1638,0.1956,0.6406,2
0.0733,0.925,0.00214,1
0.3635,0.2411,0.3955,2
0.538,0.4602,0.001702,0
0.8853,0.114,0.0008497,0
0.984,0.009895,0.006424,0
0.9834,0.01453,0.002155,0
0.883,0.1165,0.001164,0
0.832,0.1661,0.001824,0
0.8784,0.1214,0.0001767,0
0.0289,0.945,0.02608,1
