class_0_prob,class_1_prob,class_2_prob,pred_class
0.984,0.000696,0.01503,0
0.9824,0.01767,0.0001384,0
0.996,0.00227,0.001842,0
0.995,0.001877,0.003206,0
0.9785,0.02129,7.89e-05,0
0.9966,0.002562,0.00149,0
0.996,0.001338,0.00218,0
0.9966,0.00176,0.001582,0
0.989,0.0006595,0.01071,0
0.9966,0.002476,0.000936,0
0.974,0.0004773,0.0257,0
0.991,0.0083,0.0003526,0
0.994,0.001153,0.004517,0
0.9956,0.003502,0.00091,0
0.996,0.003628,0.0004177,0
0.9893,0.010704,0.0001417,0
0.976,0.0242,5.58e-05,0
0.976,0.02406,7.74e-05,0
0.9717,0.02844,8.255e-05,0
0.97,0.0293,0.0001569,0
0.76,0.2402,6.74e-05,0
0.928,0.0722,4.98e-05,0
0.9365,0.06354,4.77e-05,0
0.954,0.0461,0.0001126,0
0.9097,0.09015,8.64e-05,0
0.912,0.08795,0.00012165,0
0.6587,0.3408,0.0001625,0
0.781,0.2191,5.02e-05,0
0.91,0.08966,5.72e-05,0
0.901,0.09894,3.815e-05,0
0.9834,0.01675,8.845e-05,0
0.9873,0.001174,0.01186,0
0.984,0.0157,0.000142,0
0.9614,0.0387,7.17e-05,0
0.945,0.0553,7.56e-05,0
0.993,0.005905,0.000502,0
0.9946,0.003616,0.001803,0
0.995,0.002136,0.002186,0
0.991,0.000979,0.00837,0
0.9956,0.002367,0.001819,0
0.9927,0.006603,0.000413,0
0.9937,0.005806,0.0004926,0
0.9907,0.009155,0.000227,0
0.9907,0.000755,0.00879,0
0.9844,0.01567,0.00010693,0
0.996,0.001239,0.002851,0
0.9785,0.02151,5.287e-05,0
0.99,0.00919,0.0002463,0
0.986,0.01411,9.17e-05,0
0.9814,0.01857,9.88e-05,0
0.983,0.01674,0.0001706,0
0.9893,0.01074,0.000221,0
0.969,0.03064,6.425e-05,0
0.98,0.01967,0.0001467,0
0.995,0.004353,0.0009356,0
0.9917,0.007458,0.0004795,0
0.992,0.00745,0.0002668,0
0.987,0.01312,0.0002618,0
0.9663,0.03378,5.98e-05,0
0.966,0.03436,5.32e-05,0
0.9956,0.00395,0.0004005,0
0.975,0.0248,6.604e-05,0
0.9966,0.00203,0.001489,0
0.9927,0.00691,0.0004008,0
0.9956,0.003258,0.00095,0
0.984,0.01593,0.0002763,0
0.991,0.00835,0.0004632,0
0.985,0.0149,0.0001538,0
0.984,0.0163,0.000252,0
0.9917,0.00757,0.0005636,0
0.987,0.01234,0.000464,0
0.9736,0.02625,0.0001131,0
0.9287,0.0712,5.02e-05,0
0.9824,0.01758,0.00011986,0
0.981,0.01906,0.0001898,0
0.7085,0.2917,4.33e-05,0
0.928,0.0718,4.64e-05,0
0.955,0.04504,6.86e-05,0
0.951,0.04852,7.546e-05,0
0.96,0.03955,7.56e-05,0
0.976,0.02422,7.35e-05,0
0.949,0.0511,7.725e-05,0
0.992,0.00791,0.0002064,0
0.9917,0.008514,0.00011665,0
0.9956,0.003696,0.000653,0
0.9946,0.004944,0.0004506,0
0.9873,0.000681,0.01212,0
0.987,0.01258,0.0002515,0
0.9863,0.013885,0.0001296,0
0.974,0.02556,7.58e-05,0
0.9688,0.03134,6.175e-05,0
0.9297,0.07043,4.613e-05,0
0.992,0.006504,0.000999,0
0.953,0.0464,0.0002918,0
0.98,0.0202,0.0002197,0
0.9844,0.01503,0.000515,0
0.9883,0.00973,0.001769,0
0.993,0.00599,0.000988,0
0.9863,0.01319,0.0001757,0
0.989,0.01093,0.0004516,0
0.982,0.01799,0.0002077,0
0.992,0.00692,0.000713,0
0.989,0.00968,0.001185,0
0.9097,0.08905,0.001265,0
0.518,0.4814,9.286e-05,0
0.3242,0.676,0.0001944,1
0.966,0.03436,8.79e-05,0
0.962,0.0378,5.17e-05,0
0.901,0.099,3.386e-05,0
0.9893,0.01066,0.0002778,0
0.992,0.00753,0.0002885,0
0.9917,0.00772,0.0003366,0
0.9814,0.01852,8.804e-05,0
0.993,0.00627,0.0005465,0
0.9893,0.01066,0.0002202,0
0.9844,0.01544,0.0001273,0
0.983,0.01666,0.0002366,0
0.991,0.00844,0.0004563,0
0.9927,0.00706,0.0004714,0
0.9844,0.01546,0.000265,0
0.9966,0.002567,0.001249,0
0.9956,0.001706,0.003046,0
0.991,0.001491,0.00748,0
0.99,0.00955,0.0002787,0
0.962,0.03842,5.287e-05,0
0.8584,0.1418,4.727e-05,0
0.9224,0.0773,5.937e-05,0
0.9863,0.01367,0.0001642,0
0.9746,0.02556,0.0001043,0
0.981,0.01918,7.033e-05,0
0.9824,0.017,0.0001342,0
0.994,0.005177,0.0005455,0
0.9893,0.01071,0.0001749,0
0.9946,0.005024,0.000412,0
0.9736,0.02638,9.125e-05,0
0.9897,0.009964,0.0003054,0
0.945,0.05536,4.333e-05,0
0.9707,0.02922,6.67e-05,0
0.953,0.04694,4.095e-05,0
0.977,0.0225,9.847e-05,0
0.959,0.0406,0.0001011,0
0.9907,0.00794,0.001451,0
0.9463,0.05353,6.795e-05,0
0.9814,0.01808,0.0001616,0
0.97,0.02945,0.0001303,0
0.9863,0.01222,0.001434,0
0.938,0.06256,9.865e-05,0
0.9893,0.01039,0.0001494,0
0.987,0.01281,0.0003862,0
0.9897,0.00879,0.001318,0
0.994,0.004272,0.001588,0
0.994,0.002083,0.003792,0
0.994,0.00192,0.003572,0
0.995,0.003242,0.001306,0
0.9937,0.005314,0.0008616,0
0.9966,0.00302,0.000842,0
0.9946,0.005245,0.0002568,0
0.989,0.01108,0.0002813,0
0.9907,0.00887,0.000312,0
0.9863,0.01374,0.0001091,0
0.8564,0.1433,6.145e-05,0
0.9897,0.010315,0.0002286,0
0.9663,0.03314,8.64e-05,0
0.8286,0.1715,5.51e-05,0
0.8403,0.1595,7.784e-05,0
0.974,0.02573,6.807e-05,0
0.8438,0.1564,4.935e-05,0
0.782,0.2174,5.65e-05,0
0.951,0.04852,4.77e-05,0
0.9824,0.01764,0.000181,0
0.9805,0.01855,0.000771,0
0.993,0.00503,0.001866,0
0.9897,0.00942,0.0007014,0
0.9727,0.02693,0.00011015,0
0.927,0.07306,4.9e-05,0
0.9243,0.0761,4.16e-05,0
0.985,0.01537,0.0001413,0
0.927,0.0728,3.91e-05,0
0.955,0.04474,5.52e-05,0
0.9487,0.05136,6.354e-05,0
0.882,0.1184,4.78e-05,0
0.926,0.0738,6.22e-05,0
0.934,0.0656,5.454e-05,0
0.7793,0.2201,5.21e-05,0
0.9067,0.0934,4.494e-05,0
0.9233,0.0764,8.5e-05,0
0.8843,0.11566,4.31e-05,0
0.9834,0.01619,0.0001718,0
0.9927,0.00646,0.0006633,0
0.973,0.027,0.000181,0
0.981,0.01913,0.0001638,0
0.9937,0.002623,0.003618,0
0.983,0.01703,0.0002534,0
0.9834,0.01662,0.0004427,0
0.9927,0.006023,0.001181,0
0.994,0.004436,0.001094,0
0.9956,0.001517,0.002878,0
0.9375,0.0625,4.34e-05,0
0.9854,0.0144,0.0001502,0
0.994,0.00275,0.002932,0
0.9946,0.004257,0.001189,0
0.9937,0.005558,0.000618,0
0.75,0.2495,8.56e-05,0
0.962,0.03162,0.00595,0
0.8857,0.11395,0.00011176,0
0.8125,0.1874,0.00011814,0
0.9214,0.07715,0.0009465,0
0.6567,0.3428,4.506e-05,0
0.8135,0.1864,7.313e-05,0
0.9526,0.04684,0.00011575,0
0.9766,0.02347,0.00010514,0
0.913,0.0871,3.09e-05,0
0.949,0.05093,4.62e-05,0
0.694,0.306,2.66e-05,0
0.9893,0.001836,0.00923,0
0.983,0.0171,0.0001087,0
0.9253,0.0751,4.26e-05,0
0.959,0.04077,5.39e-05,0
0.9795,0.0203,0.0001129,0
0.991,0.008286,0.000523,0
0.996,0.002909,0.001187,0
0.947,0.0534,7.075e-05,0
0.995,0.00343,0.001627,0
0.9824,0.01732,0.0001763,0
0.988,0.001307,0.0108,0
0.9873,0.0012045,0.01162,0
0.993,0.001612,0.005363,0
0.9624,0.03775,5.05e-05,0
