class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003157,0.03458,0.965,2
0.0006356,0.01984,0.9795,2
0.0004835,0.287,0.7124,2
0.0003397,0.05032,0.949,2
0.0003343,0.05118,0.9487,2
0.000391,0.2156,0.784,2
0.000688,0.732,0.2676,1
0.000554,0.1671,0.8325,2
0.006073,0.02043,0.9736,2
0.000787,0.2058,0.7935,2
0.1294,0.004692,0.866,2
0.00652,0.005047,0.9883,2
0.548,0.4521,0.0001097,0
0.6357,0.3643,0.0004053,0
0.391,0.609,0.0004356,1
0.977,0.0218,0.0005765,0
0.4668,0.5317,0.00178,1
0.982,0.01822,0.00010407,0
0.954,0.0459,5.64e-05,0
0.9863,0.01359,0.0001965,0
0.946,0.05417,9.793e-05,0
0.98,0.02016,0.0002773,0
0.989,0.01061,0.0006065,0
0.9917,0.007656,0.0008106,0
0.9854,0.01423,0.00049,0
0.9824,0.002174,0.01511,0
0.992,0.003862,0.003801,0
0.988,0.011,0.001261,0
0.986,0.001874,0.01214,0
0.9663,0.02824,0.005222,0
0.9873,0.01237,0.000595,0
0.9834,0.0009775,0.01598,0
0.992,0.004047,0.003529,0
0.987,0.002403,0.01045,0
0.987,0.00494,0.00873,0
0.8706,0.0003684,0.1293,0
0.9424,0.00207,0.0552,0
0.8887,0.0003881,0.1106,0
0.9634,0.0007677,0.03604,0
0.976,0.02292,0.0005403,0
0.9927,0.003437,0.004158,0
0.936,0.0636,7.486e-05,0
0.9375,0.06235,0.0003593,0
0.964,0.03577,0.000169,0
0.9893,0.009,0.00187,0
0.9883,0.01096,0.0005236,0
0.9673,0.03238,0.0002682,0
0.9473,0.05304,7.27e-05,0
0.947,0.05316,0.0001366,0
0.956,0.04346,0.000384,0
0.9893,0.00868,0.0023,0
0.977,0.02075,0.002338,0
0.967,0.03268,0.0003147,0
0.979,0.0194,0.001225,0
0.4343,0.566,0.0001935,1
0.991,0.003626,0.004745,0
0.997,0.001331,0.002106,0
0.98,0.02013,0.0001618,0
0.979,0.0203,0.0004542,0
0.9795,0.000693,0.01985,0
0.954,0.04617,0.0001225,0
0.9907,0.00615,0.002888,0
0.989,0.007713,0.003202,0
0.988,0.01141,0.001238,0
0.976,0.000815,0.02327,0
0.9756,0.000606,0.02402,0
0.9893,0.001362,0.00955,0
0.9785,0.0007396,0.02104,0
0.9873,0.001479,0.010925,0
0.974,0.0006337,0.02533,0
0.977,0.000978,0.02211,0
0.9507,0.00067,0.04825,0
0.9863,0.002771,0.01081,0
0.884,0.0004528,0.1159,0
0.9873,0.008835,0.00334,0
0.9883,0.000882,0.010635,0
0.99,0.003826,0.00579,0
0.9673,0.0006785,0.03168,0
0.747,0.0003111,0.2524,0
0.981,0.0012865,0.01756,0
0.969,0.00095,0.02966,0
0.9463,0.000833,0.05304,0
0.9834,0.000953,0.015366,0
0.988,0.00918,0.003452,0
0.9424,0.0004637,0.05713,0
0.9844,0.000933,0.01462,0
0.743,0.0003119,0.2568,0
0.9556,0.0004754,0.0438,0
0.9653,0.0004659,0.03485,0
0.992,0.001415,0.006683,0
0.973,0.0007315,0.02606,0
0.9937,0.002487,0.00392,0
0.9897,0.001173,0.0091,0
0.9917,0.006042,0.002626,0
0.9927,0.006145,0.0014105,0
0.9907,0.002825,0.006645,0
0.929,0.0004346,0.07025,0
0.9634,0.000587,0.03622,0
0.9863,0.001278,0.012596,0
0.9585,0.0409,0.000477,0
0.945,0.001063,0.05444,0
0.9897,0.003551,0.00628,0
0.986,0.01296,0.00111,0
0.9863,0.003763,0.01011,0
0.935,0.0637,0.001387,0
0.966,0.001701,0.033,0
0.9873,0.003744,0.00886,0
0.927,0.00041,0.0729,0
0.964,0.0006976,0.0355,0
0.67,0.0003219,0.3296,0
0.9546,0.02588,0.01976,0
0.8135,0.0004787,0.1864,0
0.971,0.0055,0.02354,0
0.972,0.0006022,0.02745,0
0.951,0.0004625,0.04797,0
0.9688,0.02711,0.003693,0
0.975,0.001088,0.02353,0
0.9673,0.001072,0.03162,0
0.9863,0.002985,0.01071,0
0.986,0.01353,0.000684,0
0.994,0.001882,0.004272,0
0.9917,0.001436,0.007156,0
0.992,0.002745,0.00493,0
0.99,0.00884,0.000814,0
0.983,0.002281,0.014755,0
0.947,0.000588,0.05225,0
0.9927,0.00429,0.00302,0
0.991,0.00677,0.001847,0
0.966,0.0006914,0.03363,0
0.9795,0.000698,0.01959,0
0.966,0.0005927,0.03357,0
0.9395,0.000536,0.06,0
0.9473,0.0006647,0.05225,0
0.892,0.000647,0.1072,0
0.976,0.0007567,0.02324,0
0.9937,0.004307,0.00216,0
0.9478,0.0004792,0.05188,0
0.988,0.000753,0.011116,0
0.991,0.000968,0.00794,0
0.922,0.0003994,0.07794,0
0.9683,0.0005894,0.03108,0
0.9688,0.000608,0.0306,0
0.9,0.0003743,0.0994,0
0.915,0.0003624,0.0845,0
0.9863,0.0006332,0.01319,0
0.991,0.001859,0.006886,0
0.9536,0.0004573,0.04572,0
0.987,0.0007486,0.01197,0
0.967,0.0006,0.03265,0
0.971,0.0005603,0.02844,0
0.98,0.000726,0.0196,0
0.902,0.0004444,0.0978,0
0.9863,0.000785,0.01233,0
0.9727,0.000539,0.02736,0
0.9907,0.001142,0.00791,0
0.9946,0.003069,0.002499,0
0.978,0.001017,0.02097,0
0.8027,0.0003142,0.1965,0
0.952,0.0004907,0.04755,0
0.9365,0.000457,0.06274,0
0.9414,0.0004542,0.058,0
0.9917,0.005325,0.00282,0
0.9365,0.0003972,0.06287,0
0.9824,0.0006204,0.01723,0
0.992,0.004627,0.00279,0
0.9644,0.03534,0.000588,0
0.9795,0.02,0.0006766,0
0.9946,0.00387,0.001924,0
0.9927,0.001288,0.00637,0
0.9326,0.0668,8.44e-05,0
0.9927,0.002514,0.005234,0
0.983,0.01706,0.0006027,0
0.987,0.01316,0.000421,0
0.985,0.000954,0.014145,0
0.9854,0.0009165,0.01342,0
0.996,0.001392,0.002813,0
0.995,0.00328,0.001485,0
0.995,0.00308,0.001285,0
0.995,0.004295,0.0008245,0
0.995,0.002596,0.0019245,0
