class_0_prob,class_1_prob,class_2_prob,pred_class
0.508,0.4907,0.001156,0
0.805,0.001086,0.1943,0
0.3652,0.01301,0.622,2
0.809,0.137,0.05438,0
0.3918,0.01668,0.592,2
0.2507,0.1635,0.586,2
0.6094,0.007965,0.383,0
0.1393,0.02138,0.8394,2
0.524,0.1896,0.2864,0
0.862,0.000933,0.1372,0
0.87,0.01412,0.11536,0
0.8833,0.0292,0.0874,0
0.652,0.000762,0.3474,0
0.7744,0.006714,0.2189,0
0.846,0.0934,0.0605,0
0.917,0.00481,0.0783,0
0.91,0.01474,0.0748,0
0.881,0.001269,0.11743,0
0.7896,0.000921,0.2098,0
0.7847,0.000843,0.2141,0
0.4895,0.0003643,0.5103,2
0.6553,0.005535,0.3389,0
0.8403,0.00486,0.1547,0
0.875,0.0007014,0.12384,0
0.558,0.002151,0.4397,0
0.748,0.0009212,0.2517,0
0.836,0.00666,0.1572,0
0.679,0.01514,0.3057,0
0.7266,0.2303,0.0433,0
0.6533,0.0007887,0.346,0
0.2605,0.000924,0.739,2
0.905,0.0007634,0.09424,0
0.9106,0.00623,0.0832,0
0.802,0.00498,0.1932,0
0.65,0.0009556,0.3494,0
0.8643,0.006332,0.1294,0
0.1743,0.806,0.01991,1
0.7783,0.005215,0.2166,0
0.5273,0.0006475,0.472,0
0.831,0.116,0.05234,0
0.9365,0.01398,0.04956,0
0.8076,0.006775,0.1857,0
0.721,0.00724,0.2712,0
0.801,0.002666,0.1963,0
0.7324,0.006123,0.2612,0
0.668,0.326,0.0061,0
0.2302,0.3408,0.4292,2
0.5703,0.4272,0.002014,0
0.7188,0.03662,0.2448,0
0.8994,0.0993,0.0009174,0
0.9043,0.0949,0.001161,0
0.84,0.1406,0.01984,0
0.4685,0.3833,0.1481,0
0.010506,0.836,0.1533,1
0.781,0.1791,0.03986,0
0.381,0.00807,0.6113,2
0.9663,0.01639,0.0177,0
0.918,0.005745,0.0765,0
0.9395,0.05545,0.005146,0
0.93,0.009224,0.06067,0
0.926,0.001097,0.07355,0
0.9155,0.001755,0.0822,0
0.661,0.00743,0.332,0
0.781,0.005974,0.2129,0
0.6216,0.002981,0.3755,0
0.862,0.002802,0.1351,0
0.719,0.007298,0.274,0
0.688,0.005642,0.306,0
0.7744,0.0127,0.2129,0
0.556,0.02094,0.423,0
0.3267,0.02988,0.643,2
0.8955,0.09503,0.009285,0
0.7124,0.00499,0.2825,0
0.8447,0.01509,0.14,0
0.9272,0.0008535,0.07166,0
0.911,0.00782,0.0812,0
0.3005,0.000588,0.6987,2
0.9565,0.02188,0.02188,0
0.2766,0.00949,0.7144,2
0.883,0.011665,0.106,0
0.31,0.6216,0.06866,1
0.693,0.002075,0.305,0
0.859,0.1279,0.0133,0
0.4705,0.5283,0.00108,1
0.5747,0.42,0.00548,0
0.8633,0.136,0.0005636,0
0.931,0.04407,0.02469,0
0.8936,0.01776,0.089,0
0.944,0.04196,0.01434,0
0.9595,0.03137,0.00878,0
0.91,0.0336,0.05637,0
0.6265,0.3638,0.01016,0
0.941,0.008514,0.05066,0
0.8896,0.09033,0.02023,0
0.9507,0.0361,0.0133,0
0.975,0.00828,0.01657,0
0.98,0.00731,0.01318,0
0.859,0.005157,0.1362,0
0.9224,0.010475,0.0672,0
