class_0_prob,class_1_prob,class_2_prob,pred_class
0.9927,0.002396,0.004414,0
0.98,0.000961,0.0191,0
0.969,0.02951,0.0009594,0
0.9937,0.003174,0.003447,0
0.9404,0.0004673,0.0591,0
0.978,0.002491,0.01993,0
0.8022,0.000535,0.1975,0
0.6606,0.0004926,0.3389,0
0.7725,0.0002983,0.2274,0
0.9634,0.0005016,0.036,0
0.9536,0.0005407,0.04572,0
0.9233,0.0003564,0.07666,0
0.9766,0.000621,0.02304,0
0.984,0.000803,0.015274,0
0.9644,0.000501,0.0349,0
0.94,0.0003862,0.06,0
0.938,0.000381,0.06226,0
0.995,0.001224,0.003618,0
0.94,0.0003664,0.05923,0
0.8394,0.0003157,0.1603,0
0.978,0.0005336,0.02113,0
0.536,0.000222,0.4639,0
0.8853,0.0003567,0.1144,0
0.9277,0.0003798,0.07214,0
0.9404,0.0004811,0.05917,0
0.9404,0.0003972,0.0594,0
0.8433,0.0003145,0.1566,0
0.852,0.0003066,0.1475,0
0.87,0.0003254,0.1296,0
0.8735,0.0003588,0.1262,0
0.642,0.0002503,0.358,0
0.827,0.0003138,0.1727,0
0.7812,0.0002952,0.2183,0
0.7456,0.0002835,0.2537,0
0.99,0.001674,0.0083,0
0.9385,0.000418,0.06097,0
0.967,0.0004478,0.03287,0
0.9893,0.01007,0.0004654,0
0.984,0.0005784,0.01555,0
0.978,0.0005317,0.02171,0
0.9854,0.000761,0.013824,0
0.9277,0.0003881,0.0718,0
0.95,0.0004296,0.04944,0
0.477,0.0002087,0.523,2
0.983,0.000947,0.01645,0
0.8135,0.0003185,0.1862,0
0.8403,0.0003374,0.1594,0
0.741,0.0003114,0.2585,0
0.7417,0.0002806,0.2583,0
0.951,0.0004716,0.04816,0
0.86,0.000346,0.1398,0
0.7695,0.0003161,0.2302,0
0.987,0.001394,0.01187,0
0.7437,0.0002973,0.2559,0
0.821,0.000313,0.1787,0
0.5967,0.0002522,0.403,0
0.968,0.0005503,0.03183,0
0.643,0.0002642,0.3564,0
0.8823,0.0003278,0.1171,0
0.794,0.0003102,0.2059,0
0.9595,0.0005217,0.04016,0
0.94,0.0004473,0.05988,0
0.9766,0.001348,0.02162,0
0.959,0.0004795,0.04,0
0.9927,0.0011635,0.006462,0
0.992,0.00604,0.001785,0
0.9956,0.001714,0.002665,0
0.9604,0.0004535,0.0389,0
0.994,0.002512,0.003433,0
0.991,0.001014,0.007645,0
0.965,0.0005836,0.03494,0
0.992,0.004444,0.00314,0
0.9907,0.003216,0.005722,0
0.976,0.0233,0.0004246,0
0.993,0.001076,0.00612,0
0.9873,0.01256,0.0002197,0
0.905,0.0004475,0.095,0
0.9805,0.0005884,0.0184,0
0.9956,0.001763,0.002638,0
0.957,0.0004146,0.0427,0
0.9907,0.00467,0.00417,0
0.805,0.0002801,0.1946,0
0.959,0.0004406,0.0403,0
0.9556,0.000419,0.04398,0
0.8643,0.0003324,0.1351,0
0.941,0.0003576,0.05878,0
0.966,0.000406,0.0333,0
0.968,0.000425,0.03156,0
0.8936,0.0003371,0.10614,0
0.9414,0.000436,0.05804,0
0.9507,0.0004678,0.04886,0
0.985,0.01413,0.000793,0
0.986,0.001297,0.01304,0
0.99,0.0009136,0.00953,0
0.9937,0.00355,0.002415,0
0.97,0.02898,0.001042,0
0.962,0.03732,0.0005045,0
0.98,0.00954,0.01017,0
0.93,0.0004022,0.0693,0
0.956,0.001541,0.0423,0
0.8223,0.000659,0.1771,0
0.7456,0.000287,0.2542,0
0.8574,0.0003471,0.1422,0
0.8096,0.000303,0.19,0
0.7915,0.0002952,0.2081,0
0.9854,0.001152,0.01353,0
0.8345,0.0003142,0.165,0
0.9478,0.000538,0.05173,0
0.902,0.000355,0.0979,0
0.9814,0.0005856,0.01805,0
0.9766,0.000734,0.0226,0
0.966,0.000469,0.03366,0
0.9883,0.01002,0.0014515,0
0.864,0.000552,0.1356,0
0.9824,0.01285,0.004948,0
0.6987,0.0003371,0.3005,0
0.981,0.01444,0.00475,0
0.988,0.001233,0.01124,0
0.894,0.0003874,0.1055,0
0.829,0.0003018,0.1705,0
0.9556,0.000614,0.04367,0
0.9614,0.000772,0.0381,0
0.7397,0.0002952,0.26,0
0.9766,0.000786,0.02248,0
0.8755,0.0003355,0.12415,0
0.9683,0.000513,0.0308,0
0.994,0.0016165,0.003963,0
0.988,0.001217,0.01092,0
0.99,0.006725,0.002926,0
0.988,0.001897,0.01015,0
0.914,0.0004683,0.08527,0
0.8677,0.0005355,0.1321,0
0.8813,0.000356,0.1185,0
0.9814,0.0009418,0.01752,0
0.9683,0.0006666,0.03108,0
0.6167,0.0002666,0.3828,0
0.577,0.0002432,0.4229,0
0.77,0.0003018,0.2297,0
0.637,0.0002701,0.3623,0
0.4778,0.0002149,0.522,2
0.9136,0.000377,0.08594,0
0.667,0.000297,0.3328,0
0.2457,0.000154,0.754,2
0.886,0.000408,0.11334,0
0.7886,0.0003004,0.2112,0
0.9136,0.000352,0.0861,0
0.989,0.0014305,0.00944,0
0.847,0.000311,0.1525,0
0.9434,0.0006056,0.05576,0
0.632,0.0002534,0.368,0
0.9316,0.0004475,0.0683,0
0.759,0.0002775,0.2412,0
0.9463,0.0004108,0.0527,0
0.981,0.000554,0.01825,0
0.9463,0.0004091,0.05347,0
0.4517,0.0002011,0.548,2
0.463,0.0002006,0.537,2
0.716,0.0003061,0.2837,0
0.5083,0.0002708,0.4917,0
0.4885,0.000236,0.511,2
0.821,0.000642,0.1788,0
0.712,0.0003078,0.2876,0
0.8,0.0003011,0.1998,0
0.6855,0.0002935,0.314,0
0.6914,0.001594,0.3071,0
0.982,0.010155,0.007732,0
0.9683,0.0006714,0.03119,0
0.9556,0.001033,0.04355,0
0.942,0.001487,0.05673,0
0.8926,0.0003748,0.1069,0
0.9414,0.0004578,0.05814,0
0.9473,0.000489,0.05194,0
0.5317,0.0002255,0.4683,0
0.3706,0.0001915,0.6294,2
0.9653,0.0008464,0.03363,0
0.8433,0.0003295,0.1564,0
0.4746,0.0002496,0.5244,2
0.9854,0.001097,0.01338,0
0.897,0.0004623,0.1023,0
0.711,0.000282,0.2888,0
0.9326,0.0008926,0.0668,0
0.761,0.0003138,0.2385,0
0.807,0.0003014,0.1925,0
0.752,0.0003066,0.2479,0
0.8936,0.0007024,0.10614,0
0.556,0.0002806,0.4434,0
0.6816,0.0003133,0.3176,0
0.585,0.0002513,0.4146,0
0.8193,0.000386,0.1802,0
0.3572,0.0001704,0.643,2
0.3035,0.0001603,0.697,2
0.898,0.000877,0.10077,0
0.715,0.0002997,0.285,0
0.595,0.0002465,0.4043,0
0.795,0.0006247,0.2043,0
0.6675,0.0003679,0.3318,0
0.852,0.0003366,0.1475,0
0.9883,0.000653,0.01109,0
0.988,0.000751,0.01144,0
0.9897,0.00952,0.000399,0
0.993,0.001392,0.005527,0
0.9873,0.0006824,0.0125,0
0.9917,0.004566,0.00403,0
0.9453,0.0548,0.000113,0
0.9893,0.00858,0.002106,0
0.973,0.02634,0.0003614,0
0.993,0.00558,0.000828,0
0.99,0.009834,0.000374,0
0.916,0.084,9.084e-05,0
0.994,0.002943,0.002836,0
0.945,0.0004458,0.05518,0
0.823,0.0003197,0.1763,0
0.98,0.000553,0.01944,0
0.9834,0.007732,0.00884,0
0.859,0.0003464,0.1407,0
0.6465,0.0002615,0.3533,0
0.9233,0.0003922,0.07605,0
0.8525,0.000312,0.1472,0
0.5273,0.0002177,0.4727,0
0.702,0.0003233,0.2974,0
0.976,0.0007415,0.02322,0
0.959,0.0007086,0.04022,0
0.665,0.0002453,0.335,0
0.6816,0.000255,0.318,0
0.928,0.0004392,0.0714,0
0.867,0.0003521,0.1326,0
0.8535,0.0003047,0.1464,0
0.8877,0.0004137,0.1118,0
0.926,0.0004518,0.0738,0
0.528,0.0002172,0.472,0
0.7114,0.0002673,0.2886,0
0.849,0.0003297,0.1503,0
0.713,0.0003562,0.2869,0
0.8374,0.000326,0.162,0
0.8916,0.0003567,0.1084,0
0.9326,0.0004056,0.0672,0
0.9404,0.0004764,0.0593,0
0.9575,0.0004575,0.04205,0
0.989,0.000761,0.01089,0
0.9937,0.002903,0.003487,0
0.9414,0.000387,0.05832,0
0.949,0.0004218,0.05008,0
0.931,0.0003624,0.06854,0
0.985,0.000862,0.01388,0
0.9893,0.001127,0.00935,0
0.785,0.0003462,0.2142,0
0.9736,0.000597,0.02605,0
0.9165,0.0003865,0.083,0
0.928,0.0003815,0.07117,0
0.995,0.001729,0.003168,0
0.953,0.0004268,0.04678,0
0.904,0.0003564,0.0959,0
0.2563,0.0001504,0.743,2
0.2666,0.0001597,0.733,2
0.7217,0.0002828,0.278,0
0.948,0.0004253,0.05182,0
0.775,0.0003731,0.2246,0
0.9214,0.0004542,0.0779,0
0.947,0.0005317,0.05273,0
0.835,0.000334,0.1647,0
0.4365,0.0002406,0.5625,2
0.651,0.000269,0.349,0
0.98,0.0005336,0.0196,0
0.9043,0.0003731,0.09534,0
0.924,0.0003548,0.0762,0
0.7744,0.000296,0.2252,0
0.803,0.0002825,0.1965,0
0.4607,0.0002162,0.5386,2
0.81,0.000294,0.1896,0
0.7925,0.0002818,0.2072,0
0.994,0.001083,0.00484,0
0.9517,0.0003822,0.04773,0
0.9795,0.0005813,0.01973,0
0.9077,0.0003452,0.09204,0
0.9824,0.000545,0.01704,0
0.9087,0.0003734,0.09076,0
0.905,0.0003603,0.095,0
0.9204,0.000382,0.0791,0
0.888,0.0003405,0.1114,0
0.9736,0.0005803,0.02603,0
0.9556,0.0005803,0.044,0
0.9434,0.0007076,0.05585,0
0.839,0.0003014,0.1605,0
0.982,0.003054,0.0149,0
0.849,0.0006146,0.1501,0
0.958,0.00248,0.03964,0
0.588,0.0002391,0.4119,0
0.8047,0.0003076,0.1952,0
0.809,0.0004992,0.1906,0
0.8755,0.0007024,0.1243,0
0.986,0.005592,0.00886,0
0.916,0.000411,0.0837,0
0.457,0.0002112,0.543,2
0.916,0.0003765,0.08344,0
0.9707,0.0005803,0.02867,0
0.742,0.0002692,0.2576,0
0.82,0.0003293,0.1798,0
0.8633,0.0003543,0.1364,0
0.9634,0.000486,0.03632,0
0.9087,0.0003414,0.09076,0
0.4482,0.0002129,0.5513,2
0.2151,0.0001324,0.785,2
0.2267,0.0001367,0.773,2
0.4714,0.000205,0.5283,2
0.249,0.0001444,0.751,2
0.871,0.0003476,0.1287,0
0.936,0.0004015,0.0634,0
0.984,0.0009074,0.01519,0
0.9214,0.000349,0.07764,0
0.899,0.000339,0.10065,0
0.919,0.0003526,0.0808,0
0.986,0.001465,0.01277,0
0.951,0.000615,0.04803,0
0.987,0.001413,0.01147,0
0.9775,0.02211,0.0003757,0
0.9785,0.0005083,0.0208,0
0.9883,0.01135,0.0004435,0
0.9937,0.00458,0.001627,0
0.9946,0.00455,0.00069,0
0.988,0.010826,0.001172,0
0.97,0.0005918,0.02892,0
0.92,0.000375,0.0801,0
0.963,0.0005364,0.0367,0
0.9917,0.001433,0.007286,0
0.9805,0.00683,0.012794,0
0.9863,0.0014515,0.01236,0
0.9663,0.0334,0.0006833,0
0.983,0.002228,0.01522,0
0.9116,0.0865,0.001414,0
0.985,0.01361,0.001531,0
0.9897,0.006577,0.00385,0
0.9854,0.00255,0.01202,0
0.988,0.001511,0.01071,0
0.855,0.0003414,0.1445,0
0.854,0.000371,0.1454,0
0.973,0.000496,0.02623,0
0.9478,0.0004294,0.05188,0
0.9814,0.0005984,0.0181,0
0.8594,0.0003574,0.1406,0
0.881,0.000329,0.1187,0
0.993,0.001701,0.005135,0
0.959,0.00051,0.0403,0
0.909,0.0003593,0.09064,0
0.9673,0.000699,0.03238,0
0.928,0.0004222,0.071,0
0.9014,0.0003793,0.09827,0
0.93,0.0003362,0.06903,0
0.952,0.0004349,0.04736,0
0.973,0.0005107,0.02646,0
0.95,0.000419,0.0499,0
0.9683,0.000489,0.03108,0
0.9116,0.0004354,0.0882,0
0.4956,0.0002487,0.5044,2
0.99,0.000744,0.00883,0
0.9883,0.0007124,0.01085,0
0.99,0.000872,0.0089,0
0.972,0.0005627,0.02684,0
0.703,0.0003314,0.2964,0
0.981,0.0007105,0.01807,0
0.9834,0.00766,0.00841,0
0.9604,0.000608,0.03897,0
0.9717,0.000726,0.02728,0
0.985,0.01223,0.003086,0
0.976,0.00232,0.02133,0
0.927,0.001348,0.0719,0
0.8994,0.0004692,0.1005,0
0.7524,0.0003142,0.2472,0
0.7563,0.0003183,0.2433,0
0.9067,0.0004656,0.0926,0
0.746,0.000374,0.2534,0
0.7715,0.0003037,0.2281,0
0.4392,0.0002118,0.5605,2
0.5547,0.0002565,0.4448,0
0.3015,0.0001973,0.698,2
0.98,0.001472,0.01865,0
0.7065,0.0002882,0.2932,0
0.828,0.000356,0.1719,0
0.974,0.0007195,0.02513,0
0.755,0.000263,0.2446,0
0.8,0.000547,0.1996,0
0.635,0.0002842,0.3647,0
0.945,0.0009685,0.0541,0
0.843,0.000398,0.1571,0
0.9517,0.0004582,0.04797,0
0.964,0.0004401,0.03622,0
0.9927,0.001573,0.00568,0
0.9893,0.001221,0.00936,0
0.925,0.0004015,0.0747,0
0.903,0.000392,0.09686,0
0.923,0.0004973,0.07684,0
0.9893,0.00917,0.00191,0
0.9805,0.01395,0.00527,0
0.987,0.001615,0.01152,0
0.7554,0.0003304,0.2444,0
0.863,0.0003805,0.1368,0
0.804,0.0003068,0.1957,0
0.562,0.0002766,0.4377,0
0.921,0.001171,0.0778,0
0.699,0.000376,0.3005,0
0.844,0.000768,0.1553,0
0.9824,0.001272,0.0164,0
0.763,0.0007524,0.2358,0
0.8374,0.0004275,0.1621,0
0.9814,0.001044,0.01787,0
0.918,0.000641,0.081,0
0.6157,0.000293,0.3838,0
0.892,0.000729,0.1074,0
0.968,0.000526,0.03128,0
0.9775,0.0007715,0.02168,0
0.8706,0.0005994,0.1287,0
0.9214,0.000452,0.07825,0
0.9844,0.002356,0.01358,0
0.5825,0.0002499,0.417,0
0.99,0.00244,0.006996,0
0.977,0.0006833,0.02219,0
0.917,0.000433,0.08276,0
0.9937,0.00418,0.00191,0
0.993,0.00413,0.002645,0
0.9883,0.001256,0.010315,0
0.961,0.000485,0.0388,0
0.991,0.001004,0.00758,0
0.9917,0.00751,0.00104,0
0.981,0.001424,0.01768,0
0.943,0.0003922,0.0569,0
0.878,0.0003147,0.12146,0
0.935,0.0004346,0.0647,0
0.9604,0.0007315,0.0389,0
0.84,0.0003371,0.1599,0
0.9443,0.000418,0.05536,0
0.8667,0.0003648,0.1332,0
0.9707,0.000924,0.02835,0
0.961,0.0006566,0.03802,0
0.9126,0.000346,0.0869,0
0.726,0.0002706,0.2734,0
0.7744,0.001772,0.224,0
0.647,0.0007906,0.3518,0
0.6196,0.0005035,0.3801,0
0.6465,0.00025,0.3535,0
0.7134,0.0003238,0.2861,0
0.9937,0.001957,0.004253,0
0.4792,0.0002198,0.5205,2
0.9824,0.000664,0.01735,0
0.96,0.0012865,0.03876,0
0.6313,0.0002487,0.3682,0
0.6826,0.000286,0.317,0
0.9404,0.000427,0.0591,0
0.6846,0.0002573,0.3147,0
0.628,0.0003395,0.3716,0
0.869,0.0003324,0.1305,0
0.98,0.002344,0.01767,0
0.9043,0.0003912,0.09515,0
0.9585,0.001008,0.04028,0
0.9907,0.00255,0.006958,0
0.991,0.002962,0.00554,0
0.9873,0.00066,0.01156,0
0.9917,0.001132,0.007248,0
0.942,0.000544,0.05765,0
0.9897,0.00259,0.00776,0
0.8403,0.000378,0.1595,0
0.949,0.0004725,0.05026,0
0.917,0.000377,0.0827,0
0.9517,0.0004508,0.04788,0
0.9067,0.000387,0.09247,0
0.9653,0.000632,0.034,0
0.909,0.000353,0.0906,0
0.822,0.0005517,0.1775,0
0.909,0.0007105,0.0904,0
0.9355,0.000617,0.06396,0
0.9023,0.0005407,0.09674,0
0.947,0.0003877,0.05328,0
0.874,0.000322,0.1255,0
0.884,0.0003793,0.1155,0
0.969,0.000496,0.03043,0
0.989,0.000777,0.01083,0
0.8687,0.0003698,0.1311,0
0.9644,0.0004954,0.0346,0
0.9727,0.000696,0.02676,0
0.975,0.001249,0.02351,0
0.9946,0.00147,0.003994,0
0.942,0.000496,0.05774,0
0.947,0.000536,0.05295,0
0.9785,0.0164,0.005306,0
0.826,0.0006294,0.173,0
0.9062,0.000874,0.09314,0
0.9766,0.0011015,0.0221,0
0.951,0.0006247,0.04816,0
0.9062,0.001175,0.0927,0
0.8237,0.0003426,0.176,0
0.409,0.0002247,0.5903,2
0.693,0.0002706,0.307,0
0.7856,0.000314,0.2141,0
0.7314,0.0002928,0.268,0
0.9688,0.0007243,0.03036,0
0.9805,0.001366,0.01787,0
0.969,0.001236,0.02983,0
0.887,0.0003955,0.1126,0
0.9697,0.0005426,0.03014,0
0.9927,0.00644,0.0007463,0
0.9897,0.001377,0.00894,0
0.9766,0.0005584,0.02295,0
0.946,0.0004163,0.05328,0
0.905,0.0003877,0.09485,0
0.9346,0.000425,0.0652,0
0.9927,0.001463,0.00611,0
0.9805,0.01804,0.001129,0
0.987,0.002745,0.01022,0
0.974,0.0006385,0.02525,0
0.9785,0.001953,0.01974,0
0.914,0.001018,0.0848,0
0.988,0.001865,0.010445,0
0.959,0.001134,0.04,0
0.974,0.0006495,0.02509,0
0.9854,0.002985,0.01163,0
0.9624,0.000608,0.0368,0
0.9785,0.003103,0.01894,0
0.926,0.0004203,0.0738,0
0.8647,0.0003211,0.1346,0
0.9175,0.0005317,0.0817,0
0.9805,0.000967,0.01834,0
0.964,0.000497,0.03552,0
0.991,0.005714,0.0032,0
0.9385,0.000402,0.06134,0
0.9536,0.0005965,0.0459,0
0.9253,0.0005946,0.07434,0
0.948,0.0005264,0.05115,0
0.9834,0.0013485,0.01517,0
0.8276,0.0003202,0.1719,0
0.9497,0.0003965,0.05008,0
0.9077,0.0003893,0.09204,0
