class_0_prob,class_1_prob,class_2_prob,pred_class
0.9536,0.000631,0.04562,0
0.8433,0.001594,0.155,0
0.9805,0.01034,0.009224,0
0.9556,0.04263,0.001753,0
0.9087,0.001306,0.09015,0
0.9565,0.001623,0.04163,0
0.762,0.0004828,0.2373,0
0.969,0.002407,0.02829,0
0.979,0.001536,0.01955,0
0.9883,0.001271,0.010445,0
0.9717,0.02866,0.000308,0
0.9897,0.00788,0.002256,0
0.982,0.004387,0.014244,0
0.9634,0.001492,0.03503,0
0.9795,0.0186,0.001857,0
0.9463,0.001258,0.05252,0
0.9253,0.000417,0.0742,0
0.9834,0.0165,0.0001782,0
0.9824,0.0007167,0.01692,0
0.9785,0.000778,0.02074,0
0.9907,0.001019,0.00811,0
0.941,0.001029,0.05804,0
0.9824,0.01685,0.0007544,0
0.701,0.00328,0.2952,0
0.588,0.000294,0.4114,0
0.994,0.00407,0.001987,0
0.9937,0.002398,0.003944,0
0.9946,0.00356,0.001804,0
0.9937,0.003387,0.002531,0
0.988,0.001774,0.01054,0
0.9927,0.00532,0.002121,0
0.988,0.01124,0.001086,0
0.9937,0.0056,0.0005445,0
0.994,0.002577,0.003056,0
0.9883,0.01029,0.001033,0
0.9766,0.0008526,0.02293,0
0.9556,0.0005484,0.04382,0
0.9927,0.004997,0.002441,0
0.9556,0.0004737,0.0439,0
0.861,0.0003376,0.1389,0
0.797,0.0003076,0.203,0
0.4202,0.0002031,0.58,2
0.9785,0.0008435,0.02075,0
0.972,0.000537,0.02762,0
0.9805,0.001541,0.0183,0
0.8384,0.000354,0.1614,0
0.982,0.01703,0.0008397,0
0.9546,0.000988,0.0444,0
0.993,0.004066,0.00246,0
0.9873,0.00655,0.005592,0
0.9805,0.01915,0.000703,0
0.996,0.00242,0.001651,0
0.9785,0.0005774,0.02048,0
0.9966,0.002977,0.0009203,0
0.996,0.001187,0.0032,0
0.9946,0.001367,0.003735,0
0.9766,0.0006194,0.02228,0
0.994,0.001091,0.005295,0
0.97,0.000445,0.02907,0
0.968,0.0004563,0.03232,0
0.991,0.00783,0.0008473,0
0.9795,0.02014,0.0002332,0
0.993,0.004944,0.001932,0
0.969,0.0007257,0.03035,0
0.9854,0.01025,0.0045,0
0.966,0.03436,0.0002276,0
0.968,0.03195,0.000138,0
0.9775,0.02187,0.0002438,0
0.939,0.06116,0.0001139,0
0.874,0.1257,3.51e-05,0
0.961,0.03897,7.856e-05,0
0.981,0.01851,0.0002,0
0.99,0.009224,0.0004516,0
0.98,0.01985,0.0001234,0
0.99,0.00931,0.0003586,0
0.9946,0.00474,0.0003738,0
0.9966,0.002201,0.001186,0
0.9873,0.01163,0.0009713,0
0.9863,0.001237,0.012215,0
0.9595,0.0396,0.000792,0
0.9688,0.001017,0.03041,0
0.984,0.001907,0.014084,0
0.883,0.0003955,0.11694,0
0.991,0.002249,0.006317,0
0.9697,0.0009985,0.02922,0
0.9717,0.0005813,0.02779,0
0.988,0.001298,0.01071,0
0.8286,0.0005198,0.1708,0
0.976,0.0008025,0.02351,0
0.9175,0.0003939,0.08215,0
0.922,0.000669,0.0776,0
0.9873,0.002249,0.01054,0
0.9907,0.00546,0.003805,0
0.992,0.003014,0.004715,0
0.9873,0.01169,0.0008426,0
0.9756,0.0246,0.0001432,0
0.9824,0.01724,0.0003047,0
0.955,0.0446,8.57e-05,0
0.989,0.010216,0.001271,0
0.9834,0.013115,0.003424,0
0.975,0.02461,0.0001856,0
0.9766,0.02324,0.000433,0
0.9546,0.0451,0.0001614,0
0.973,0.02629,0.000802,0
0.9243,0.0754,0.0001564,0
0.9873,0.001105,0.011826,0
0.9873,0.003624,0.0089,0
0.9917,0.003393,0.00483,0
0.9766,0.0006413,0.0232,0
0.994,0.00241,0.003853,0
0.9824,0.01637,0.0011,0
0.9365,0.0632,7.49e-05,0
0.9937,0.003077,0.003176,0
0.985,0.01472,0.000139,0
0.9854,0.01226,0.002274,0
0.9697,0.02985,0.0001839,0
0.9463,0.0534,8.68e-05,0
0.9917,0.00786,0.0003197,0
0.992,0.006798,0.001331,0
0.9937,0.002222,0.00399,0
