class_0_prob,class_1_prob,class_2_prob,pred_class
0.8203,0.1798,3.31e-05,0
0.983,0.01715,0.0001089,0
0.8984,0.1013,5.22e-05,0
0.95,0.04996,6.02e-05,0
0.9956,0.002953,0.001787,0
0.9854,0.01455,0.0002728,0
0.9917,0.00831,0.0001447,0
0.3452,0.6543,5.44e-05,1
0.774,0.226,4.74e-05,0
0.7837,0.2164,3.49e-05,0
0.9956,0.003246,0.0005584,0
0.969,0.03072,6.16e-05,0
0.973,0.02676,0.0001704,0
0.995,0.003624,0.000784,0
0.995,0.005127,0.0002005,0
0.976,0.000579,0.02335,0
0.995,0.002811,0.002127,0
0.9834,0.0011425,0.01539,0
0.991,0.00815,0.000298,0
0.9917,0.00725,0.0009117,0
0.984,0.01567,0.0001448,0
0.984,0.01599,0.00011057,0
0.908,0.09186,2.93e-05,0
0.9688,0.0313,0.0001189,0
0.9565,0.04358,7.39e-05,0
0.9897,0.00955,0.0003035,0
0.9883,0.011314,0.0001454,0
0.9824,0.01778,9.37e-05,0
0.866,0.1339,3.2e-05,0
0.949,0.05078,3.75e-05,0
0.9707,0.02924,6.99e-05,0
0.988,0.01191,0.0001743,0
0.957,0.04337,6.074e-05,0
0.9272,0.0726,4.25e-05,0
0.9487,0.05072,5.156e-05,0
0.963,0.03696,4.804e-05,0
0.2076,0.792,0.0002468,1
0.7964,0.1996,0.003868,0
0.8877,0.11206,8.947e-05,0
0.6284,0.371,0.000196,0
0.843,0.1569,0.0001729,0
0.701,0.2988,0.0001012,0
0.2281,0.772,0.0001367,1
0.81,0.1901,6.515e-05,0
0.3186,0.6816,0.0001097,1
0.986,0.013336,0.0006227,0
0.9824,0.01729,0.0002854,0
0.9937,0.00518,0.000976,0
0.975,0.02492,4.75e-05,0
0.9893,0.01064,0.0002367,0
0.9854,0.014336,0.000418,0
0.9814,0.0176,0.0007052,0
0.992,0.007267,0.0002209,0
0.9956,0.001729,0.003088,0
0.9946,0.004658,0.000399,0
0.9966,0.003021,0.0005665,0
0.991,0.000684,0.00786,0
0.995,0.001071,0.003532,0
0.993,0.0007567,0.0063,0
0.994,0.00573,0.0004053,0
0.993,0.00668,0.0001526,0
0.996,0.001061,0.002863,0
0.9873,0.012924,0.0001286,0
0.9663,0.0334,6.044e-05,0
0.9673,0.033,6.36e-05,0
0.986,0.01402,0.00010693,0
0.9937,0.005657,0.0006156,0
0.9946,0.005302,0.0002658,0
0.952,0.04782,4.4e-05,0
0.991,0.0086,0.0001371,0
0.9927,0.00717,0.0002754,0
0.9927,0.006012,0.001177,0
0.33,0.6694,7.16e-05,1
0.4646,0.535,3.743e-05,1
0.1381,0.8613,0.0002637,1
0.1545,0.8457,0.0001409,1
0.1495,0.8506,0.0001489,1
0.303,0.697,4.214e-05,1
0.2627,0.737,5.496e-05,1
0.682,0.3176,3.7e-05,0
0.06555,0.932,0.002031,1
0.2142,0.7856,6.54e-05,1
0.851,0.1487,2.486e-05,0
0.9907,0.00946,0.0001507,0
0.9004,0.1002,3.576e-05,0
0.9834,0.0005116,0.01642,0
0.9956,0.001512,0.002626,0
0.995,0.003176,0.001074,0
0.9844,0.0005617,0.014786,0
0.974,0.0004747,0.02527,0
0.7236,0.000288,0.276,0
0.901,0.0003712,0.0988,0
0.9644,0.0004642,0.03525,0
0.9033,0.0003667,0.0963,0
0.889,0.0003629,0.1108,0
0.9893,0.000697,0.00957,0
0.963,0.0004675,0.03616,0
0.988,0.0007124,0.011635,0
0.986,0.0006046,0.013794,0
0.9966,0.00297,0.000782,0
0.997,0.00147,0.001912,0
0.984,0.0005755,0.01553,0
0.9946,0.001586,0.00341,0
0.988,0.01185,0.0002415,0
0.995,0.003372,0.001011,0
0.9736,0.02646,0.00011134,0
0.985,0.015396,0.0002484,0
0.995,0.004864,0.0002549,0
0.963,0.000445,0.03668,0
0.9927,0.000864,0.006233,0
0.9937,0.005856,0.0002928,0
0.989,0.01093,0.0001304,0
0.9966,0.002514,0.0008435,0
0.9927,0.0007854,0.006207,0
0.996,0.003403,0.0003853,0
0.992,0.007572,0.0002723,0
0.9805,0.01938,0.0001521,0
0.996,0.003656,0.0003786,0
0.99,0.00923,0.0002431,0
0.993,0.00404,0.00262,0
0.991,0.00789,0.0008254,0
0.832,0.1676,0.0001637,0
0.952,0.0477,0.0001433,0
0.9785,0.02106,0.0001459,0
0.9834,0.01608,0.0001618,0
0.994,0.004997,0.000819,0
0.9956,0.003649,0.0006146,0
0.9863,0.01358,0.0002213,0
0.9966,0.002985,0.000977,0
0.995,0.003239,0.0011635,0
0.942,0.05862,7.385e-05,0
0.9897,0.01015,0.0002964,0
0.9814,0.0183,0.0001591,0
0.8125,0.1871,3.654e-05,0
0.94,0.05966,5.347e-05,0
0.9785,0.02132,0.0001214,0
0.961,0.03897,8.774e-05,0
0.9526,0.04755,7.03e-05,0
0.8765,0.1236,3.874e-05,0
0.9,0.10046,4.69e-05,0
0.9717,0.02809,5.84e-05,0
