class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,0.008064,0.0012865,0
0.972,0.02711,0.0001705,0
0.9863,0.012634,0.0006633,0
0.984,0.001566,0.014435,0
0.9897,0.009285,0.001366,0
0.981,0.0158,0.003279,0
0.815,0.0003793,0.1852,0
0.9907,0.001121,0.00857,0
0.9785,0.02182,0.0001532,0
0.987,0.01265,0.000886,0
0.9844,0.01533,0.0004675,0
0.939,0.0606,0.0001291,0
0.9385,0.0615,0.0001007,0
0.9395,0.06036,9.98e-05,0
0.978,0.02202,0.0002218,0
0.988,0.01158,0.0004356,0
0.992,0.007267,0.0006695,0
0.9897,0.00987,0.0003262,0
0.9956,0.001821,0.002546,0
0.9927,0.006866,0.0003994,0
0.9917,0.001189,0.006832,0
0.9883,0.01134,0.0004842,0
0.995,0.00308,0.001928,0
0.9844,0.014694,0.0004678,0
0.9956,0.002367,0.001722,0
0.9897,0.009636,0.0006337,0
0.9863,0.012985,0.0003726,0
0.987,0.011795,0.001223,0
0.9907,0.00837,0.0007386,0
0.9805,0.001625,0.01776,0
0.987,0.012566,0.0007925,0
0.9473,0.05298,0.00010115,0
0.953,0.04684,0.0001261,0
0.9814,0.01807,0.0002625,0
0.962,0.03775,0.000153,0
0.9893,0.01042,0.0008097,0
0.991,0.00732,0.001596,0
0.9614,0.03864,0.0001578,0
0.9204,0.07965,0.00011855,0
0.9824,0.0173,0.0003233,0
0.9683,0.0316,0.0002828,0
0.5376,0.462,5.86e-05,0
0.984,0.01547,0.0005136,0
0.9883,0.01037,0.001595,0
0.8833,0.11646,0.0001464,0
0.9473,0.05255,0.0003893,0
0.93,0.0699,0.0001612,0
0.968,0.03174,0.000274,0
0.949,0.0504,0.000112,0
0.9165,0.0837,0.00010747,0
0.9507,0.04922,0.0001525,0
0.821,0.1788,9.245e-05,0
0.9863,0.01363,0.0002885,0
0.9414,0.0582,0.00011754,0
0.956,0.0442,0.0001059,0
0.9614,0.03812,9.17e-05,0
0.957,0.04315,8.53e-05,0
0.985,0.015305,0.0001554,0
0.9897,0.00968,0.0006022,0
0.982,0.01804,0.0001287,0
0.995,0.003963,0.000989,0
0.928,0.07196,6.79e-05,0
0.98,0.02,0.0001899,0
0.988,0.01131,0.0004468,0
0.9946,0.001303,0.004005,0
0.9946,0.004074,0.001228,0
0.986,0.0136,0.0004287,0
0.9956,0.003365,0.0009146,0
0.979,0.02083,0.0001164,0
0.962,0.0378,0.0001818,0
0.9805,0.01953,0.000241,0
0.989,0.010796,0.000691,0
0.985,0.01527,0.0002389,0
0.955,0.0447,6.44e-05,0
0.9795,0.02043,0.0001576,0
0.9546,0.04572,7.65e-05,0
0.8076,0.1919,6.443e-05,0
0.9717,0.02827,0.0001394,0
0.95,0.04968,7.63e-05,0
0.8887,0.11127,4.286e-05,0
0.9414,0.0589,5.037e-05,0
0.9927,0.007153,0.0005007,0
0.9697,0.03036,8.035e-05,0
0.9683,0.0313,0.000108,0
0.989,0.010826,0.0004632,0
0.9634,0.03656,0.00026,0
0.9614,0.03827,0.0001717,0
0.8647,0.1355,9.24e-05,0
0.9443,0.05588,0.0001459,0
0.9893,0.01014,0.0005846,0
0.911,0.0886,7.206e-05,0
0.9883,0.01123,0.000537,0
0.95,0.04938,8.61e-05,0
0.923,0.07733,7.76e-05,0
0.9917,0.00673,0.0014105,0
0.987,0.0121,0.0007977,0
0.9873,0.012276,0.0004344,0
0.9795,0.0206,0.0002393,0
0.982,0.01793,0.0002364,0
0.9937,0.004288,0.00168,0
0.9736,0.02574,0.0003614,0
0.9937,0.001451,0.005085,0
0.9937,0.001331,0.004818,0
0.981,0.00066,0.01813,0
0.992,0.001089,0.006542,0
0.986,0.0008526,0.013466,0
0.992,0.001054,0.00666,0
0.987,0.01238,0.0004516,0
0.9917,0.001626,0.006317,0
0.982,0.01743,0.0004656,0
0.983,0.01567,0.000865,0
0.9927,0.003437,0.003672,0
0.989,0.001198,0.01002,0
0.99,0.0009747,0.00896,0
0.992,0.001111,0.006603,0
0.993,0.001631,0.004704,0
0.99,0.00958,0.0003564,0
0.995,0.002651,0.002094,0
0.9966,0.002499,0.001377,0
0.9956,0.001734,0.003017,0
0.9966,0.002861,0.000993,0
0.995,0.00402,0.000689,0
0.969,0.03052,7.68e-05,0
0.991,0.008125,0.0002694,0
0.937,0.0632,5.025e-05,0
0.9897,0.00969,0.0002328,0
0.9897,0.01018,0.0002234,0
0.99,0.0094,0.0001853,0
0.991,0.00825,0.0003645,0
0.978,0.02185,0.0003319,0
0.9937,0.00538,0.001324,0
0.9946,0.003523,0.001759,0
0.9927,0.005905,0.001158,0
0.9907,0.00887,0.0004187,0
0.9805,0.01962,0.0002397,0
0.9556,0.04395,0.0005074,0
0.9854,0.002129,0.0128,0
0.9946,0.002832,0.002436,0
0.992,0.00441,0.003288,0
0.9883,0.0011215,0.01064,0
0.9883,0.001827,0.00991,0
0.9556,0.0004718,0.04404,0
0.995,0.00426,0.000931,0
0.9917,0.00782,0.000589,0
0.9893,0.001172,0.00982,0
0.991,0.00842,0.0005536,0
0.994,0.00536,0.0004,0
0.988,0.01152,0.0005827,0
0.9937,0.003685,0.002737,0
0.991,0.00829,0.0005655,0
0.993,0.0058,0.001044,0
