class_0_prob,class_1_prob,class_2_prob,pred_class
0.972,0.00225,0.0254,0
0.974,0.00167,0.02412,0
0.8447,0.0003433,0.155,0
0.948,0.000724,0.05093,0
0.9717,0.001293,0.02725,0
0.9937,0.00309,0.003426,0
0.9893,0.001679,0.00891,0
0.9917,0.001082,0.00676,0
0.99,0.001348,0.00803,0
0.988,0.001217,0.01102,0
0.9688,0.000873,0.03047,0
0.9297,0.0004363,0.0702,0
0.9844,0.002346,0.01315,0
0.9937,0.001397,0.005497,0
0.98,0.0016365,0.0182,0
0.858,0.000377,0.142,0
0.9907,0.00324,0.005825,0
0.9688,0.03041,0.00079,0
0.981,0.01872,0.0005684,0
0.948,0.001287,0.05054,0
0.9805,0.01657,0.002592,0
0.9307,0.0691,7.47e-05,0
0.9604,0.03937,0.000335,0
0.9473,0.05182,0.000726,0
0.55,0.45,0.0001906,0
0.986,0.00907,0.005066,0
0.972,0.02567,0.002007,0
0.958,0.0405,0.0010605,0
0.9136,0.0862,0.0004556,0
0.5884,0.4114,0.0001097,0
0.9233,0.0009356,0.07587,0
0.7607,0.0003176,0.239,0
0.8906,0.1043,0.00535,0
0.9126,0.01261,0.0747,0
0.9526,0.005554,0.04175,0
0.982,0.001869,0.01611,0
0.9736,0.001529,0.02454,0
0.9155,0.0004594,0.08405,0
0.876,0.0008874,0.12274,0
0.929,0.0004563,0.0701,0
0.927,0.0004084,0.07263,0
0.914,0.000387,0.0859,0
0.945,0.000552,0.05472,0
0.9897,0.003702,0.006527,0
0.972,0.0009775,0.02664,0
0.988,0.003452,0.009186,0
0.9424,0.0004635,0.05704,0
0.979,0.0006876,0.0204,0
0.9307,0.0008163,0.06866,0
0.958,0.0006194,0.04114,0
0.972,0.004005,0.02328,0
0.917,0.0004673,0.08234,0
0.845,0.000624,0.1539,0
0.961,0.004246,0.0348,0
0.9478,0.04764,0.00493,0
0.9473,0.00796,0.0447,0
0.772,0.001055,0.2264,0
0.9663,0.02365,0.01015,0
0.949,0.002235,0.0487,0
0.9077,0.0008492,0.09186,0
0.986,0.002966,0.01115,0
0.9194,0.0005083,0.08014,0
0.9434,0.0004787,0.05637,0
0.9707,0.001602,0.02786,0
0.987,0.003458,0.00988,0
0.9697,0.00185,0.02875,0
0.9414,0.0007634,0.05777,0
0.924,0.000523,0.0757,0
0.955,0.000532,0.0443,0
0.9507,0.0006123,0.0487,0
0.973,0.000948,0.0259,0
0.8213,0.1787,0.0002059,0
0.844,0.155,0.0005546,0
0.9424,0.05457,0.002443,0
0.949,0.005535,0.04517,0
0.949,0.0484,0.002651,0
0.9766,0.004955,0.01846,0
0.9517,0.00839,0.0402,0
0.9346,0.0646,0.001372,0
0.899,0.002998,0.0983,0
0.953,0.0009637,0.04547,0
0.979,0.006542,0.01446,0
0.991,0.007706,0.001553,0
0.992,0.005066,0.002275,0
0.9917,0.006157,0.00222,0
0.98,0.01978,0.0004203,0
0.9897,0.0087,0.001479,0
0.9883,0.011,0.000695,0
0.9873,0.01121,0.0009737,0
0.9897,0.00881,0.001756,0
0.9883,0.00973,0.001764,0
0.989,0.00943,0.001708,0
0.975,0.02415,0.0005217,0
0.992,0.002375,0.00544,0
0.9663,0.03253,0.0004745,0
0.991,0.007236,0.0015745,0
0.9937,0.004692,0.001851,0
0.9907,0.00739,0.001857,0
0.9907,0.004303,0.00525,0
0.9854,0.0007977,0.01388,0
0.9717,0.0007534,0.02777,0
0.979,0.01897,0.002316,0
0.9614,0.000566,0.03763,0
0.986,0.01363,0.0007057,0
0.953,0.04602,0.000458,0
0.9775,0.01535,0.00693,0
0.886,0.000535,0.11334,0
0.973,0.000635,0.02608,0
0.9673,0.0005035,0.0321,0
0.9766,0.01994,0.00329,0
0.971,0.001474,0.02731,0
0.935,0.0004878,0.06415,0
0.9565,0.000621,0.0428,0
0.9927,0.001222,0.006706,0
0.9707,0.02927,0.0001777,0
0.9727,0.02718,0.0004036,0
0.975,0.02496,0.0002154,0
0.992,0.00636,0.001737,0
0.9844,0.001527,0.01382,0
0.919,0.0806,0.0001395,0
0.9126,0.0876,0.0002055,0
0.758,0.242,0.0002682,0
0.984,0.005672,0.01023,0
0.9604,0.002678,0.03647,0
0.9844,0.00139,0.01387,0
0.9434,0.05634,0.0007334,0
0.9873,0.00978,0.002666,0
0.9497,0.04974,0.0009127,0
0.907,0.092,0.0003536,0
0.9795,0.000884,0.01988,0
0.985,0.000686,0.01466,0
0.9336,0.000434,0.0663,0
0.994,0.005547,0.0004299,0
0.9966,0.00217,0.001343,0
0.948,0.0514,0.00019,0
0.993,0.00388,0.00297,0
0.991,0.00742,0.001341,0
0.99,0.00845,0.001358,0
0.994,0.002892,0.003138,0
0.979,0.000732,0.02025,0
0.98,0.001538,0.01813,0
0.9297,0.0703,0.0003011,0
0.9316,0.06506,0.003859,0
0.849,0.1438,0.00696,0
