class_0_prob,class_1_prob,class_2_prob,pred_class
0.8994,0.1002,0.0007453,0
0.484,0.516,0.0001444,1
0.7446,0.2556,8.446e-05,0
0.873,0.1268,4.32e-05,0
0.5566,0.4429,3.135e-05,0
0.2203,0.78,9.89e-05,1
0.796,0.204,3.54e-05,0
0.8203,0.1794,4.77e-05,0
0.6455,0.3542,4.274e-05,0
0.3577,0.642,0.0001724,1
0.9272,0.0725,4.154e-05,0
0.881,0.11945,3.22e-05,0
0.4546,0.545,3.19e-05,1
0.8057,0.1945,5.35e-05,0
0.5767,0.4229,6.574e-05,0
0.825,0.175,4.387e-05,0
0.61,0.3904,3.55e-05,0
0.823,0.177,5.78e-05,0
0.849,0.151,4.774e-05,0
0.681,0.3186,0.0004709,0
0.2642,0.736,8.28e-05,1
0.373,0.627,0.000207,1
0.5137,0.4856,7.92e-05,0
0.6777,0.3225,7.66e-05,0
0.6455,0.3547,4.4e-05,0
0.5977,0.4023,6.78e-05,0
0.75,0.2502,3.79e-05,0
0.725,0.2751,0.0001768,0
0.9067,0.09247,0.0003092,0
0.9463,0.05383,0.0001407,0
0.964,0.0356,0.0005207,0
0.8354,0.1643,0.0001369,0
0.7227,0.2773,0.00010365,0
0.5796,0.4202,0.0004833,0
0.483,0.5166,0.0001439,1
0.7876,0.2123,7.81e-05,0
0.4656,0.5347,0.00023,1
0.611,0.387,0.002151,0
0.544,0.4558,0.0001023,0
0.2225,0.777,0.0002477,1
0.793,0.2068,0.0001446,0
0.9004,0.09985,0.0001814,0
0.8833,0.1165,8.71e-05,0
0.908,0.0919,0.0003433,0
0.849,0.1495,0.00135,0
0.8896,0.10986,0.0006895,0
0.7144,0.286,6.866e-05,0
0.6685,0.3313,6.61e-05,0
0.773,0.2268,3.946e-05,0
0.68,0.3198,7.41e-05,0
0.974,0.0257,0.0004392,0
0.7905,0.2091,4.94e-05,0
0.5684,0.4314,9.34e-05,0
0.5527,0.447,4.69e-05,0
0.52,0.4797,7.6e-05,0
0.57,0.4297,0.0001005,0
0.891,0.10803,0.0009007,0
0.413,0.587,0.0001191,1
0.2238,0.7764,0.0002078,1
0.529,0.4707,3.87e-05,0
0.4768,0.523,5.907e-05,1
0.8105,0.1893,5.186e-05,0
0.8955,0.10455,6.497e-05,0
0.9253,0.07465,0.0001789,0
0.969,0.03029,8.77e-05,0
0.98,0.02022,0.0001395,0
0.9556,0.04477,6.26e-05,0
0.934,0.0657,3.69e-05,0
0.9805,0.01935,0.0001811,0
0.989,0.01009,0.000956,0
0.9873,0.0118,0.0009418,0
0.9893,0.010506,0.0005116,0
0.9526,0.04718,0.0001724,0
0.986,0.01404,0.0003843,0
0.9194,0.0804,7.1e-05,0
0.843,0.1571,8.225e-05,0
0.958,0.04138,0.0002813,0
0.723,0.2773,4.435e-05,0
0.81,0.1901,4.58e-05,0
0.949,0.0505,0.0001677,0
0.935,0.0654,7.78e-05,0
0.5547,0.4448,4.83e-05,0
0.7334,0.2664,3.934e-05,0
0.4204,0.5796,7.844e-05,1
0.903,0.0972,6.7e-05,0
0.573,0.4268,7.24e-05,0
0.948,0.05127,0.0002002,0
0.935,0.06525,5.89e-05,0
0.924,0.0744,0.001589,0
0.2861,0.7134,0.0001439,1
0.5166,0.4832,6.22e-05,0
0.6753,0.3245,6.35e-05,0
0.4363,0.564,7.117e-05,1
0.5376,0.462,0.0001188,0
0.3953,0.6045,0.00011927,1
0.2084,0.791,0.0002804,1
0.4749,0.525,5.16e-05,1
0.186,0.814,0.000175,1
0.033,0.9653,0.001445,1
0.4658,0.5337,5.466e-05,1
0.52,0.4795,5.376e-05,0
0.764,0.2358,3.946e-05,0
0.451,0.5493,7.284e-05,1
0.1714,0.828,0.0002408,1
0.4038,0.5967,0.0001067,1
0.732,0.2678,5.94e-05,0
0.6577,0.3418,7.22e-05,0
0.746,0.254,6.14e-05,0
0.8105,0.1896,8.553e-05,0
0.7295,0.27,0.0001659,0
0.4146,0.586,0.00010645,1
0.09973,0.895,0.005417,1
0.4922,0.5073,0.00010544,1
0.2288,0.7715,0.0002916,1
0.4895,0.5103,0.0002954,1
0.934,0.02606,0.03986,0
0.9624,0.02818,0.00968,0
0.527,0.473,0.0002054,0
0.8594,0.1401,0.0004687,0
0.374,0.626,0.0001446,1
0.7974,0.2026,0.0001358,0
0.931,0.0677,0.0007095,0
0.6665,0.3333,0.0003526,0
0.4148,0.3477,0.2372,0
0.5815,0.4075,0.01057,0
0.4326,0.567,6.5e-05,1
0.444,0.556,0.0001352,1
0.3206,0.679,0.0001478,1
0.0894,0.9097,0.000998,1
0.06384,0.9346,0.001712,1
0.1636,0.836,0.0001317,1
0.1421,0.8574,0.0002072,1
0.2206,0.7773,0.002005,1
0.1318,0.868,0.0002316,1
0.2467,0.753,4.92e-05,1
0.2742,0.726,5.6e-05,1
0.6206,0.3792,4.405e-05,0
0.529,0.4707,6.914e-05,0
0.338,0.6616,4.83e-05,1
0.952,0.04733,0.0008287,0
0.915,0.085,0.0003958,0
0.836,0.164,5.16e-05,0
0.6646,0.3354,0.0001487,0
0.2666,0.7334,5.263e-05,1
0.699,0.3003,0.0001876,0
0.855,0.1453,0.000194,0
0.3745,0.6255,0.00017,1
0.7104,0.2893,4.08e-05,0
0.8794,0.1206,3.81e-05,0
0.847,0.1522,0.00021,0
0.3865,0.6133,6.926e-05,1
0.7773,0.223,0.000183,0
0.819,0.1809,6.39e-05,0
0.6777,0.303,0.01938,0
0.833,0.1669,0.00011575,0
0.673,0.3264,0.0002499,0
0.979,0.02054,0.0007863,0
0.904,0.09576,0.0001786,0
0.9727,0.0261,0.001074,0
0.9395,0.0601,0.00011283,0
0.925,0.07513,9.537e-05,0
0.8916,0.10803,0.0002308,0
0.983,0.01549,0.001364,0
0.951,0.04843,0.0002077,0
0.948,0.0509,0.0008917,0
0.974,0.01985,0.006023,0
0.9585,0.03873,0.002728,0
0.67,0.3296,0.0003967,0
0.791,0.2086,0.0001479,0
0.9204,0.0795,0.0001634,0
0.1702,0.8237,0.0063,1
0.1757,0.824,0.0003414,1
0.182,0.8174,0.0004382,1
0.04742,0.9487,0.00398,1
0.1687,0.8286,0.002367,1
0.003618,0.809,0.1873,1
0.01901,0.754,0.2273,1
0.211,0.7427,0.04642,1
0.02443,0.9604,0.01499,1
0.08044,0.913,0.00659,1
0.918,0.0816,0.000271,0
0.606,0.0692,0.3252,0
0.5435,0.4565,0.0003278,0
0.569,0.3862,0.0451,0
0.75,0.2502,0.000305,0
0.6616,0.3218,0.01692,0
0.2673,0.7314,0.001514,1
0.0592,0.9014,0.0395,1
0.3027,0.6973,0.0001634,1
0.0679,0.926,0.0062,1
0.1328,0.8667,0.000775,1
0.07495,0.9233,0.002176,1
0.0963,0.903,0.001143,1
0.01386,0.9644,0.02165,1
0.3591,0.6406,5.64e-05,1
0.2216,0.7783,0.0001743,1
0.306,0.6943,0.00010806,1
0.6514,0.3486,8.476e-05,0
0.4973,0.5024,6.63e-05,1
0.3154,0.6846,4.494e-05,1
0.525,0.4753,3.546e-05,0
0.4846,0.515,4.46e-05,1
0.528,0.472,3.7e-05,0
0.8037,0.196,4.45e-05,0
0.8296,0.17,3.66e-05,0
0.358,0.642,7.41e-05,1
0.2737,0.726,6.914e-05,1
0.3867,0.6133,5.573e-05,1
0.4336,0.566,6.14e-05,1
0.1571,0.8423,0.0002797,1
0.1034,0.896,0.0006046,1
0.2283,0.7715,0.00012064,1
0.2074,0.7925,0.0002016,1
0.9126,0.08746,7.826e-05,0
0.7144,0.2854,7.14e-05,0
0.551,0.4492,0.00011706,0
0.4888,0.5107,8.4e-05,1
0.7515,0.2488,8.71e-05,0
0.8813,0.1186,5.394e-05,0
0.791,0.2092,6.98e-05,0
0.768,0.2318,6.96e-05,0
0.8696,0.1289,0.001497,0
0.6777,0.3228,0.0002261,0
0.609,0.3914,4.59e-05,0
0.6807,0.3196,6.086e-05,0
0.741,0.2588,5.37e-05,0
0.8965,0.10376,0.0001098,0
0.7744,0.2257,0.00010127,0
0.359,0.641,0.0001444,1
0.5176,0.4827,5.156e-05,0
0.9917,0.006935,0.0009704,0
0.99,0.00893,0.000917,0
0.951,0.0489,0.000147,0
0.9595,0.0404,0.0001017,0
0.874,0.1259,4.65e-05,0
0.948,0.05136,6.44e-05,0
0.9893,0.01009,0.0004973,0
0.9375,0.06238,7.373e-05,0
0.985,0.01432,0.0004606,0
0.9927,0.005554,0.001806,0
0.9375,0.0621,0.0001227,0
0.968,0.0325,0.0001193,0
0.923,0.0768,5.95e-05,0
0.8135,0.1862,4.19e-05,0
0.9106,0.089,6.455e-05,0
0.782,0.2178,3.41e-05,0
0.2197,0.7803,0.000168,1
0.7656,0.2343,3.73e-05,0
0.801,0.1986,6.03e-05,0
0.4756,0.5244,4.35e-05,1
0.9565,0.04303,0.0001038,0
0.8105,0.1891,2.927e-05,0
0.9204,0.08,3.624e-05,0
0.902,0.0982,0.0001293,0
0.935,0.06464,9.316e-05,0
0.9033,0.0968,5.94e-05,0
0.85,0.1501,4.14e-05,0
0.9673,0.03262,0.0002954,0
0.949,0.05078,0.0001397,0
0.7236,0.276,5.17e-05,0
0.9404,0.05954,0.0001587,0
0.9243,0.0755,0.0001612,0
0.933,0.06647,0.00010306,0
0.9653,0.0346,0.0003407,0
0.9053,0.0944,0.0001498,0
0.942,0.05804,0.0002248,0
0.989,0.006256,0.00556,0
0.8325,0.1675,5.17e-05,0
0.955,0.04486,0.0002596,0
0.8496,0.1495,0.0008416,0
0.8467,0.1532,5.78e-05,0
