class_0_prob,class_1_prob,class_2_prob,pred_class
0.4744,0.526,0.0002013,1
0.532,0.4673,4.02e-05,0
0.2153,0.7847,9.954e-05,1
0.7866,0.2133,5.79e-05,0
0.589,0.4111,0.0001874,0
0.2358,0.7637,0.000299,1
0.771,0.2286,3.016e-05,0
0.548,0.4517,3.91e-05,0
0.6436,0.3562,3.016e-05,0
0.6777,0.3223,2.88e-05,0
0.3152,0.6846,3.84e-05,1
0.913,0.08685,3.415e-05,0
0.946,0.0539,3.016e-05,0
0.6206,0.3792,2.87e-05,0
0.9434,0.0568,4.93e-05,0
0.9126,0.08704,4.2e-05,0
0.8574,0.1423,5.9e-05,0
0.5483,0.4514,3.237e-05,0
0.504,0.496,3.886e-05,0
0.643,0.357,7.81e-05,0
0.3271,0.673,0.0002421,1
0.599,0.401,4.33e-05,0
0.593,0.407,9.495e-05,0
0.834,0.1658,2.9e-05,0
0.9062,0.09393,3.105e-05,0
0.9365,0.06354,3.29e-05,0
0.7153,0.2847,3.225e-05,0
0.791,0.2087,3.386e-05,0
0.923,0.0773,3.87e-05,0
0.9634,0.0366,7.707e-05,0
0.9424,0.05722,0.0001351,0
0.9717,0.02782,0.0003037,0
0.972,0.02759,0.0004478,0
0.7876,0.212,4.774e-05,0
0.8735,0.1262,6.026e-05,0
0.4797,0.5205,7.886e-05,1
0.8877,0.1124,3.84e-05,0
0.9746,0.02505,9.1e-05,0
0.9775,0.022,0.0003464,0
0.981,0.01877,0.0003529,0
0.508,0.4917,3.07e-05,0
0.9087,0.0913,6.604e-05,0
0.9536,0.04663,5.89e-05,0
0.939,0.06082,3.9e-05,0
0.7456,0.2546,2.92e-05,0
0.915,0.0854,3.344e-05,0
0.9644,0.03598,9.847e-05,0
0.7593,0.2407,2.635e-05,0
0.9385,0.0615,2.96e-05,0
0.9453,0.0547,0.0001379,0
0.9946,0.002714,0.002254,0
0.9893,0.0092,0.001122,0
0.9585,0.04202,8.92e-05,0
0.968,0.03195,0.0001415,0
0.8403,0.1597,2.85e-05,0
0.871,0.129,4.36e-05,0
0.7515,0.2483,2.9e-05,0
0.8955,0.10486,4.727e-05,0
0.889,0.111,3e-05,0
0.9224,0.078,3.36e-05,0
0.8438,0.1564,2.51e-05,0
0.8823,0.11755,3.04e-05,0
0.699,0.301,2.63e-05,0
0.841,0.1589,3.8e-05,0
0.247,0.753,6.77e-05,1
0.902,0.09796,5.26e-05,0
0.587,0.4128,5.08e-05,0
0.4565,0.543,3.123e-05,1
0.804,0.1957,2.53e-05,0
0.3032,0.697,4.715e-05,1
0.724,0.2756,2.944e-05,0
0.8223,0.1779,4.053e-05,0
0.962,0.03754,0.0008435,0
0.952,0.0477,9.22e-05,0
0.812,0.1881,3.1e-05,0
0.942,0.05853,8.54e-05,0
0.9326,0.0674,5.81e-05,0
0.9663,0.03262,0.00065,0
0.8755,0.1242,3.75e-05,0
0.3794,0.62,4.26e-05,1
0.418,0.5815,4.214e-05,1
0.2908,0.7095,5.69e-05,1
0.8984,0.1014,7.53e-05,0
0.2654,0.735,8.75e-05,1
0.761,0.2384,9.507e-05,0
0.7925,0.2073,4.053e-05,0
0.2551,0.7446,7.95e-05,1
0.602,0.3975,3.16e-05,0
0.654,0.3457,3.85e-05,0
0.2452,0.7544,4.214e-05,1
0.4443,0.555,2.81e-05,1
0.6333,0.3667,2.46e-05,0
0.9062,0.0934,2.52e-05,0
0.527,0.4731,3.14e-05,0
0.774,0.2258,2.4e-05,0
0.6543,0.3457,3.225e-05,0
0.5737,0.426,2.676e-05,0
0.11,0.8896,0.0002284,1
0.2878,0.712,5.28e-05,1
0.626,0.3738,3.43e-05,0
0.2737,0.726,7.88e-05,1
0.1984,0.802,7.397e-05,1
0.3003,0.6997,4.59e-05,1
0.2401,0.7603,7.84e-05,1
0.2074,0.7925,0.0001539,1
0.2507,0.7495,0.0001496,1
0.283,0.7173,6.324e-05,1
0.789,0.2113,2.795e-05,0
0.65,0.3499,2.8e-05,0
0.77,0.2297,3e-05,0
0.646,0.3535,4.33e-05,0
0.799,0.201,3.487e-05,0
0.18,0.8193,0.00011355,1
0.3635,0.636,4.524e-05,1
0.7534,0.247,2.99e-05,0
0.885,0.1151,2.635e-05,0
0.866,0.1335,2.87e-05,0
0.2603,0.7393,6.485e-05,1
0.5527,0.4468,2.85e-05,0
0.6113,0.389,2.813e-05,0
0.5903,0.4094,2.85e-05,0
0.8613,0.1385,2.76e-05,0
0.896,0.1041,2.444e-05,0
0.436,0.5635,3.02e-05,1
0.5083,0.4912,3.7e-05,0
0.635,0.3652,3.59e-05,0
0.2659,0.7344,3.976e-05,1
0.9478,0.05182,5.835e-05,0
0.9443,0.05542,3.45e-05,0
0.599,0.401,3.576e-05,0
0.368,0.632,4.13e-05,1
0.905,0.09515,3.624e-05,0
0.6787,0.3215,3.135e-05,0
0.831,0.169,3.284e-05,0
0.7324,0.2673,2.545e-05,0
0.6396,0.3606,3.034e-05,0
0.2296,0.77,5.35e-05,1
0.6606,0.3394,2.7e-05,0
0.787,0.2126,2.9e-05,0
0.7646,0.2352,4.55e-05,0
0.556,0.4438,3.606e-05,0
0.775,0.225,3.82e-05,0
0.5083,0.4912,6.53e-05,0
0.5947,0.4048,4.16e-05,0
0.487,0.513,4.673e-05,1
0.908,0.0919,2.92e-05,0
0.9404,0.05908,4.536e-05,0
0.6084,0.3916,3.12e-05,0
0.3171,0.683,0.0001216,1
0.845,0.1545,3.874e-05,0
0.4424,0.5576,5.305e-05,1
0.732,0.268,3.08e-05,0
0.9287,0.0709,3.666e-05,0
0.8228,0.1768,3.165e-05,0
0.542,0.458,6.48e-05,0
0.5728,0.4272,2.81e-05,0
0.7227,0.277,3.594e-05,0
0.77,0.2303,3.28e-05,0
0.665,0.335,3.606e-05,0
0.4065,0.5933,4.125e-05,1
0.3474,0.653,5.525e-05,1
0.517,0.4827,3.785e-05,0
0.7227,0.2776,2.885e-05,0
0.5464,0.4534,3.654e-05,0
0.2944,0.7056,5.47e-05,1
0.8765,0.1239,2.944e-05,0
0.76,0.2399,2.855e-05,0
0.7246,0.2751,3.65e-05,0
0.1731,0.8267,7.73e-05,1
0.4062,0.5938,6.986e-05,1
0.697,0.3032,3.06e-05,0
0.903,0.0976,3.004e-05,0
0.9507,0.0493,0.0001284,0
0.4172,0.5825,7.856e-05,1
0.83,0.1699,3.53e-05,0
0.2228,0.777,0.000315,1
0.4814,0.5186,6.93e-05,1
0.187,0.813,9.954e-05,1
0.2932,0.7065,7.385e-05,1
0.11304,0.8867,0.0003166,1
0.1724,0.827,0.0001985,1
0.4226,0.5776,5.82e-05,1
0.06537,0.934,0.0007515,1
0.07495,0.9243,0.000861,1
0.12335,0.876,0.0003052,1
0.1932,0.8066,8.714e-05,1
0.3496,0.65,6.664e-05,1
0.3167,0.683,6.92e-05,1
0.525,0.475,3.47e-05,0
0.3364,0.6636,4.405e-05,1
0.2197,0.7803,0.0001419,1
0.8545,0.1458,4.727e-05,0
0.7773,0.2228,2.79e-05,0
0.693,0.307,2.66e-05,0
0.9546,0.04535,6.34e-05,0
0.809,0.1908,3.61e-05,0
0.8374,0.1626,3.13e-05,0
0.919,0.081,3.33e-05,0
0.901,0.09906,3.8e-05,0
0.508,0.4917,6.425e-05,0
0.5728,0.427,4.88e-05,0
0.6963,0.3032,3.135e-05,0
0.2715,0.7285,4.315e-05,1
0.7485,0.2515,3.31e-05,0
0.9014,0.0987,4.47e-05,0
0.3665,0.634,4.06e-05,1
0.924,0.0757,4.536e-05,0
0.8945,0.1055,4.804e-05,0
0.3196,0.6807,6.48e-05,1
0.7373,0.2622,4.26e-05,0
0.8516,0.1483,3.44e-05,0
0.8896,0.1102,3.9e-05,0
0.9194,0.081,4.21e-05,0
0.752,0.2482,3.61e-05,0
0.884,0.1165,3.04e-05,0
0.7725,0.227,3.45e-05,0
0.6865,0.313,3.06e-05,0
0.4727,0.527,4.36e-05,1
0.3945,0.6055,4.1e-05,1
0.834,0.1658,3.14e-05,0
0.62,0.3796,4.06e-05,0
0.7397,0.2605,3.34e-05,0
0.6465,0.353,3.31e-05,0
0.4746,0.5254,4.89e-05,1
0.507,0.4927,3.9e-05,0
0.7476,0.2527,4.67e-05,0
0.552,0.4482,4.745e-05,0
0.2603,0.7397,7.05e-05,1
0.8555,0.1449,7.087e-05,0
0.8774,0.1224,3.666e-05,0
0.5005,0.4993,4.01e-05,0
0.7334,0.2668,3.74e-05,0
0.4297,0.5703,3.856e-05,1
0.745,0.255,2.63e-05,0
0.2366,0.763,5.76e-05,1
0.825,0.1747,2.44e-05,0
0.962,0.0381,6.18e-05,0
0.3872,0.6123,4.01e-05,1
0.7686,0.2314,2.49e-05,0
0.835,0.1653,2.503e-05,0
0.485,0.5146,2.784e-05,1
0.558,0.4421,2.617e-05,0
0.822,0.1782,2.62e-05,0
0.5474,0.4521,3.076e-05,0
0.2808,0.719,5.937e-05,1
0.6743,0.3257,2.736e-05,0
0.2656,0.7344,6.497e-05,1
0.5293,0.4705,3.755e-05,0
0.3833,0.6167,4.13e-05,1
0.1976,0.8022,8.72e-05,1
0.28,0.7197,5.86e-05,1
0.4973,0.5024,5.627e-05,1
0.582,0.4175,4.35e-05,0
0.7896,0.2108,4.363e-05,0
0.4365,0.563,4.476e-05,1
0.7954,0.2046,3.61e-05,0
0.722,0.2776,4.3e-05,0
0.731,0.269,3.28e-05,0
0.84,0.1602,2.98e-05,0
0.5063,0.4934,4.27e-05,0
0.7837,0.2163,3.84e-05,0
0.7666,0.2333,3.564e-05,0
0.9077,0.09265,3.52e-05,0
0.88,0.12024,4.12e-05,0
0.938,0.06226,4.16e-05,0
0.252,0.748,4.697e-05,1
0.6226,0.3777,2.48e-05,0
0.4746,0.5254,2.7e-05,1
0.897,0.10266,2.74e-05,0
0.8125,0.1877,2.587e-05,0
0.7075,0.2922,2.724e-05,0
0.3184,0.681,4.363e-05,1
0.5063,0.4932,2.74e-05,0
0.4478,0.5522,3.76e-05,1
0.4602,0.54,3.916e-05,1
0.7485,0.251,3.356e-05,0
0.6396,0.3599,3.463e-05,0
0.782,0.2174,3.71e-05,0
0.5615,0.4385,3.89e-05,0
0.2024,0.7974,8.75e-05,1
0.601,0.399,4.36e-05,0
0.767,0.233,3.77e-05,0
