class_0_prob,class_1_prob,class_2_prob,pred_class
0.9766,0.02324,0.0001807,0
0.992,0.00296,0.005093,0
0.99,0.00816,0.001335,0
0.9385,0.000506,0.06125,0
0.9644,0.000749,0.03488,0
0.979,0.0009246,0.02019,0
0.978,0.001306,0.02058,0
0.9165,0.000634,0.0829,0
0.9707,0.0009274,0.0284,0
0.9907,0.00582,0.003471,0
0.987,0.00802,0.004578,0
0.908,0.0008764,0.09076,0
0.9893,0.002548,0.007965,0
0.9873,0.01197,0.0006943,0
0.992,0.004055,0.00396,0
0.9927,0.003448,0.003895,0
0.912,0.000427,0.0875,0
0.989,0.00996,0.0008926,0
0.955,0.0005755,0.04422,0
0.9414,0.0004532,0.05768,0
0.8657,0.0003788,0.1338,0
0.947,0.0004523,0.0531,0
0.993,0.00398,0.002636,0
0.9746,0.0006866,0.02492,0
0.9937,0.00251,0.003914,0
0.979,0.000716,0.01973,0
0.9756,0.0007014,0.02347,0
0.991,0.001346,0.007767,0
0.9893,0.0009212,0.00961,0
0.9917,0.001143,0.007645,0
0.992,0.001991,0.005844,0
0.99,0.002432,0.00759,0
0.9907,0.004913,0.004715,0
0.9854,0.001863,0.0132,0
0.9907,0.005688,0.00365,0
0.9917,0.005104,0.003412,0
0.9575,0.001809,0.04068,0
0.9736,0.02412,0.002478,0
0.971,0.0009046,0.0281,0
0.9746,0.0199,0.00553,0
0.975,0.001561,0.02338,0
0.968,0.0319,0.0004551,0
0.958,0.000616,0.0412,0
0.961,0.000628,0.03836,0
0.9873,0.001233,0.01178,0
0.972,0.00081,0.02693,0
0.9863,0.001162,0.01278,0
0.991,0.002832,0.006096,0
0.993,0.004406,0.002491,0
0.9854,0.001028,0.01342,0
0.968,0.000715,0.0314,0
0.9395,0.0006146,0.0599,0
0.9727,0.0005956,0.02635,0
0.99,0.0016575,0.008095,0
0.917,0.000513,0.08276,0
0.94,0.0006447,0.0596,0
0.849,0.0004086,0.1506,0
0.9224,0.000567,0.0772,0
0.8574,0.0004466,0.1421,0
0.9907,0.001765,0.00708,0
0.969,0.0008273,0.02997,0
0.989,0.00961,0.001614,0
0.9927,0.003061,0.004414,0
0.99,0.001667,0.007996,0
0.991,0.00234,0.006912,0
0.971,0.000706,0.02844,0
0.986,0.0142,0.0001195,0
0.98,0.0195,0.0002458,0
0.9414,0.05856,6.723e-05,0
0.9946,0.004715,0.0004268,0
0.9897,0.01032,0.0002269,0
0.9683,0.03137,0.0001562,0
0.9907,0.00842,0.000958,0
0.9946,0.003191,0.001951,0
0.9824,0.001431,0.01616,0
0.7676,0.0003815,0.2325,0
0.947,0.0006185,0.05255,0
0.985,0.003387,0.01179,0
0.858,0.0004363,0.1415,0
0.9775,0.001751,0.02094,0
0.912,0.0005326,0.08716,0
0.931,0.0006666,0.06793,0
0.99,0.007576,0.002283,0
0.9746,0.000835,0.0246,0
0.9746,0.001295,0.02443,0
0.9893,0.002066,0.00881,0
0.9844,0.001259,0.01462,0
0.892,0.0004563,0.10736,0
0.9663,0.000575,0.03308,0
0.969,0.000662,0.03003,0
0.968,0.001044,0.03085,0
0.9883,0.00809,0.003403,0
0.991,0.003117,0.005764,0
0.954,0.04544,0.0005956,0
0.984,0.005558,0.01083,0
0.9956,0.003119,0.001482,0
0.9824,0.001089,0.01646,0
0.987,0.0133,0.0002196,0
0.9814,0.0009713,0.01807,0
0.98,0.001368,0.01872,0
0.983,0.01682,0.000549,0
0.9517,0.000838,0.04755,0
0.97,0.02806,0.001558,0
0.9785,0.0203,0.0010195,0
0.963,0.0008936,0.0361,0
0.975,0.0006657,0.02452,0
0.989,0.001394,0.009964,0
0.9927,0.001942,0.00529,0
0.9844,0.01478,0.001045,0
0.9893,0.006138,0.0048,0
0.9834,0.01312,0.00354,0
0.877,0.1227,0.000173,0
0.989,0.00632,0.004658,0
0.97,0.001403,0.02852,0
0.9834,0.010414,0.006573,0
0.9907,0.00489,0.00457,0
0.9683,0.000995,0.03078,0
0.9204,0.0006666,0.07916,0
0.9824,0.002525,0.014786,0
0.9463,0.0007124,0.05334,0
0.99,0.007732,0.002287,0
0.988,0.01177,0.0008917,0
0.988,0.002785,0.00913,0
0.99,0.00801,0.001367,0
0.992,0.003635,0.00425,0
0.992,0.004784,0.002718,0
0.989,0.00877,0.00245,0
0.989,0.010345,0.001027,0
0.9937,0.00399,0.00212,0
