class_0_prob,class_1_prob,class_2_prob,pred_class
0.0857,0.8926,0.02185,1
0.09216,0.001974,0.9062,2
0.2123,0.000286,0.787,2
0.1781,0.001608,0.82,2
0.03998,0.00127,0.959,2
0.321,0.000811,0.678,2
0.08185,0.000326,0.9175,2
0.3567,0.001941,0.641,2
0.3765,0.000351,0.623,2
0.7466,0.001523,0.2522,0
0.6455,0.3499,0.0046,0
0.3015,0.6963,0.002169,1
0.267,0.731,0.002104,1
0.1705,0.826,0.003185,1
0.234,0.761,0.004414,1
0.413,0.5576,0.029,1
0.0547,0.9116,0.03345,1
0.0586,0.8936,0.04797,1
0.1288,0.702,0.1693,1
0.08813,0.865,0.04675,1
0.006363,0.78,0.2139,1
0.03763,0.376,0.5864,2
0.12384,0.7246,0.1512,1
0.01232,0.6494,0.3381,1
0.07306,0.04373,0.8833,2
0.2515,0.5977,0.1511,1
0.5483,0.451,0.000639,0
0.5947,0.4048,0.0003479,0
0.402,0.598,0.0001311,1
0.833,0.1671,0.0001773,0
0.9097,0.0048,0.08575,0
0.929,0.03958,0.03107,0
0.886,0.1083,0.005478,0
0.1646,0.007565,0.828,2
0.9385,0.00741,0.05368,0
0.7188,0.003202,0.278,0
0.9478,0.0006666,0.05164,0
0.979,0.00565,0.015305,0
0.2134,0.0006223,0.7856,2
0.981,0.00864,0.0104,0
0.978,0.01482,0.007294,0
0.9434,0.0559,0.0004761,0
0.959,0.03937,0.001189,0
0.948,0.04953,0.00222,0
0.968,0.02556,0.006958,0
0.9766,0.008095,0.01539,0
0.863,0.07794,0.05942,0
0.8623,0.00802,0.1294,0
0.9443,0.01373,0.04193,0
0.4968,0.00704,0.4958,0
0.453,0.00116,0.546,2
0.2306,0.000799,0.7686,2
0.7163,0.00294,0.2808,0
0.9043,0.01053,0.08514,0
0.541,0.02637,0.4324,0
0.5317,0.001851,0.4663,0
0.4849,0.2715,0.2435,0
0.1465,0.02194,0.8315,2
0.509,0.002232,0.4885,0
0.159,0.00847,0.832,2
0.3066,0.002993,0.6904,2
0.0563,0.000894,0.943,2
0.07214,0.3997,0.528,2
0.0954,0.0002348,0.9043,2
0.0646,0.0001192,0.9355,2
0.3203,0.00922,0.6704,2
0.0687,0.005383,0.9263,2
0.1204,0.0002809,0.8794,2
0.06168,0.0004675,0.9375,2
0.05554,0.0001422,0.9443,2
0.73,0.0004041,0.2698,0
0.544,0.0005426,0.4556,0
0.3484,0.0008683,0.651,2
0.6943,0.000876,0.3047,0
0.3044,0.00345,0.6924,2
0.523,0.001613,0.4753,0
0.901,0.000681,0.0985,0
0.9146,0.002096,0.08344,0
0.916,0.000756,0.0833,0
0.739,0.001452,0.2593,0
0.754,0.0004137,0.2458,0
0.873,0.08,0.04672,0
0.8843,0.0006175,0.11505,0
0.8643,0.0004282,0.1356,0
0.884,0.0003731,0.11584,0
0.96,0.0005865,0.03973,0
0.939,0.0005684,0.06,0
0.8916,0.000493,0.1077,0
0.9907,0.001021,0.00835,0
0.988,0.01139,0.000783,0
0.9937,0.003704,0.002592,0
0.9927,0.003191,0.00414,0
0.941,0.001556,0.0574,0
0.8735,0.001141,0.1254,0
0.853,0.005203,0.1416,0
0.785,0.0007753,0.2137,0
0.873,0.000626,0.1268,0
0.9624,0.002052,0.03537,0
0.877,0.0005035,0.1228,0
0.8486,0.001031,0.1501,0
0.8594,0.000545,0.1396,0
0.947,0.01478,0.03842,0
0.9067,0.00462,0.0886,0
0.705,0.01804,0.2769,0
0.978,0.0009203,0.0209,0
0.923,0.0019045,0.0754,0
0.8613,0.004307,0.1344,0
0.7886,0.002398,0.2092,0
0.9834,0.0045,0.012245,0
0.9644,0.011986,0.02362,0
0.9883,0.006004,0.006145,0
0.914,0.02151,0.06464,0
0.9487,0.04877,0.002249,0
0.9546,0.003178,0.04266,0
0.985,0.007317,0.00791,0
0.9814,0.01743,0.001024,0
0.987,0.002455,0.01067,0
0.9844,0.001142,0.014824,0
0.9883,0.001856,0.010124,0
0.8325,0.0004597,0.167,0
0.9336,0.0005784,0.0658,0
0.948,0.002802,0.0487,0
0.9907,0.002344,0.007107,0
0.5713,0.0003014,0.4285,0
0.9336,0.0007524,0.0657,0
0.845,0.00101,0.1537,0
0.616,0.0008206,0.3826,0
0.3918,0.0002421,0.608,2
0.2627,0.0001777,0.737,2
0.9365,0.002077,0.06177,0
0.971,0.001169,0.02762,0
0.875,0.0003965,0.1243,0
0.7656,0.0004237,0.2339,0
0.1371,0.00712,0.856,2
0.9277,0.00585,0.0661,0
0.47,0.011665,0.5186,2
0.8247,0.03348,0.142,0
0.7637,0.00123,0.2351,0
0.1026,0.000257,0.8975,2
0.010826,0.00010127,0.9893,2
0.03812,0.0003102,0.9614,2
0.07434,0.01502,0.9106,2
0.01275,0.01417,0.973,2
0.2008,0.0005493,0.7983,2
0.1569,0.0001613,0.843,2
0.709,0.0003357,0.2905,0
0.91,0.001061,0.0887,0
0.7827,0.000516,0.2166,0
0.925,0.0676,0.00742,0
0.9673,0.01379,0.01915,0
0.891,0.10834,0.0004635,0
0.877,0.0305,0.09247,0
0.8936,0.10547,0.001413,0
0.92,0.01822,0.06183,0
0.9624,0.03467,0.002995,0
0.6475,0.3262,0.02599,0
0.887,0.000543,0.11206,0
0.97,0.01248,0.01721,0
0.683,0.191,0.1263,0
0.5703,0.3281,0.1015,0
0.8325,0.001424,0.166,0
0.5024,0.001161,0.4966,0
0.7515,0.0004494,0.2483,0
0.681,0.001048,0.3174,0
0.04752,0.000212,0.9526,2
0.02948,0.0004418,0.97,2
0.298,0.00333,0.698,2
0.791,0.02022,0.1887,0
0.8315,0.08777,0.081,0
0.958,0.02483,0.01703,0
