class_0_prob,class_1_prob,class_2_prob,pred_class
0.9253,0.0004017,0.0743,0
0.6655,0.0002737,0.3342,0
0.8223,0.0003529,0.1771,0
0.872,0.0003552,0.1276,0
0.871,0.0003483,0.1287,0
0.7876,0.001193,0.2118,0
0.7715,0.000295,0.2283,0
0.9233,0.001024,0.07574,0
0.973,0.000867,0.026,0
0.962,0.001307,0.03644,0
0.9214,0.0004427,0.0784,0
0.975,0.000631,0.02438,0
0.669,0.00028,0.3306,0
0.972,0.00082,0.02682,0
0.817,0.0003805,0.1829,0
0.724,0.000311,0.2754,0
0.803,0.0003192,0.1963,0
0.776,0.000324,0.2236,0
0.822,0.000482,0.1777,0
0.944,0.0005937,0.05573,0
0.9165,0.0004475,0.0828,0
0.906,0.0003679,0.0938,0
0.8735,0.0003688,0.1261,0
0.9272,0.0004172,0.07196,0
0.873,0.0003703,0.1263,0
0.945,0.0004184,0.0545,0
0.8857,0.0003614,0.1138,0
0.898,0.0003648,0.1014,0
0.871,0.0003417,0.1287,0
0.896,0.0004916,0.1039,0
0.8843,0.001102,0.1144,0
0.78,0.0003734,0.2196,0
0.806,0.0229,0.171,0
0.9536,0.002123,0.04437,0
0.7607,0.0003407,0.2391,0
0.8735,0.0004606,0.126,0
0.981,0.0007606,0.01817,0
0.9727,0.0004964,0.02649,0
0.843,0.0003266,0.1569,0
0.9395,0.000465,0.0597,0
0.862,0.00033,0.1381,0
0.8,0.0003352,0.1998,0
0.6157,0.000392,0.3838,0
0.8438,0.0003033,0.1558,0
0.9814,0.0008645,0.01744,0
0.9814,0.0006394,0.01778,0
0.9697,0.000518,0.02954,0
0.966,0.000501,0.03378,0
0.896,0.0003638,0.1036,0
0.9795,0.000912,0.01974,0
0.9707,0.0005717,0.029,0
0.9883,0.002932,0.008766,0
0.9717,0.000729,0.02751,0
0.987,0.001105,0.01221,0
0.9756,0.0005655,0.02428,0
0.988,0.00909,0.003315,0
0.9873,0.001646,0.01074,0
0.9883,0.002445,0.00931,0
0.9766,0.001063,0.02267,0
0.982,0.003378,0.01503,0
0.9785,0.0005875,0.02138,0
