class_0_prob,class_1_prob,class_2_prob,pred_class
0.9253,0.0004551,0.07404,0
0.9194,0.0004015,0.08026,0
0.918,0.000386,0.0819,0
0.963,0.000554,0.03625,0
0.856,0.0003324,0.1436,0
0.7964,0.0003004,0.2032,0
0.87,0.0003455,0.1295,0
0.809,0.0002875,0.1904,0
0.877,0.00032,0.1225,0
0.9062,0.0003667,0.0936,0
0.9507,0.000547,0.04855,0
0.955,0.0004847,0.04462,0
0.9287,0.000441,0.07104,0
0.9526,0.0004334,0.0466,0
0.7964,0.0003216,0.2034,0
0.965,0.0005803,0.03488,0
0.982,0.004475,0.013435,0
0.9854,0.001406,0.01312,0
0.978,0.001233,0.02051,0
0.948,0.0004172,0.05157,0
0.9526,0.0005717,0.04697,0
0.782,0.0002892,0.2172,0
0.937,0.000401,0.063,0
0.9595,0.0004656,0.04,0
0.974,0.0006304,0.02542,0
0.9126,0.000375,0.0867,0
0.982,0.000671,0.01727,0
0.987,0.0007443,0.01233,0
0.979,0.0006847,0.02057,0
0.992,0.006725,0.001533,0
0.994,0.00186,0.003832,0
0.9937,0.00229,0.00411,0
0.9863,0.0006275,0.01265,0
0.9673,0.0004663,0.03262,0
0.948,0.0004756,0.05145,0
0.9873,0.0006833,0.0125,0
0.9106,0.0004425,0.0891,0
0.856,0.000493,0.1437,0
0.961,0.0005546,0.03836,0
0.9795,0.000925,0.01932,0
0.9834,0.000716,0.01587,0
0.9873,0.006256,0.00646,0
0.945,0.001142,0.05405,0
0.926,0.0004027,0.0739,0
0.99,0.001429,0.00842,0
0.9507,0.000768,0.04858,0
0.904,0.0005865,0.0956,0
0.676,0.0002866,0.3235,0
0.9272,0.000773,0.07227,0
0.981,0.0006394,0.0184,0
0.4802,0.0002167,0.5195,2
0.848,0.00033,0.1517,0
0.882,0.0003827,0.11774,0
0.9688,0.000568,0.03053,0
0.965,0.0007644,0.03442,0
0.9727,0.0004783,0.02722,0
0.948,0.0004213,0.0512,0
0.987,0.0007577,0.01266,0
0.994,0.001885,0.004425,0
0.9883,0.0008144,0.010956,0
0.9956,0.001717,0.003368,0
0.9814,0.01833,0.000228,0
0.9946,0.003351,0.001608,0
0.9927,0.002232,0.00485,0
0.9946,0.002583,0.002686,0
0.991,0.00127,0.00778,0
0.9917,0.002108,0.006,0
0.9897,0.001012,0.00966,0
0.97,0.0016365,0.02829,0
0.9844,0.00209,0.01377,0
0.9893,0.0013275,0.009514,0
0.956,0.0004685,0.04318,0
0.9653,0.0005608,0.03384,0
0.937,0.000405,0.0626,0
0.981,0.000652,0.01805,0
0.9517,0.000401,0.048,0
0.994,0.001949,0.004276,0
0.95,0.000489,0.04913,0
0.9883,0.000873,0.01065,0
0.845,0.0003462,0.154,0
0.9834,0.01599,0.0009265,0
0.965,0.03217,0.002642,0
0.992,0.003906,0.003483,0
0.982,0.001095,0.01695,0
0.981,0.0181,0.0006967,0
0.9917,0.006447,0.002148,0
0.9897,0.00924,0.0009346,0
0.9863,0.011406,0.002031,0
0.9663,0.02435,0.00916,0
0.981,0.00793,0.01112,0
0.991,0.001036,0.007595,0
0.9897,0.00964,0.0007076,0
0.976,0.0008817,0.02267,0
0.9907,0.001048,0.00778,0
0.97,0.000637,0.02936,0
0.929,0.0004377,0.07043,0
0.9614,0.001084,0.03775,0
0.9766,0.0006013,0.02303,0
0.9946,0.003395,0.002445,0
0.9937,0.002958,0.003157,0
0.9907,0.000813,0.00798,0
0.9956,0.001889,0.002096,0
0.8984,0.0003614,0.1014,0
0.9956,0.001712,0.002829,0
0.9883,0.0008636,0.01109,0
0.9346,0.0004308,0.06506,0
0.983,0.0007696,0.01605,0
0.974,0.000844,0.02496,0
0.953,0.0004516,0.04648,0
0.8477,0.0003455,0.1525,0
0.9805,0.0009084,0.01825,0
0.9126,0.000511,0.08673,0
0.869,0.000508,0.1302,0
0.5874,0.0002542,0.4124,0
0.833,0.0003247,0.1663,0
0.9463,0.0004408,0.05353,0
0.8354,0.0003393,0.1642,0
0.8667,0.000345,0.1329,0
0.747,0.0002818,0.2524,0
0.976,0.0005903,0.02309,0
0.993,0.001468,0.005333,0
0.989,0.01094,0.0004144,0
0.992,0.0009494,0.00706,0
0.9907,0.000842,0.00883,0
0.994,0.001926,0.003422,0
0.983,0.000661,0.01645,0
0.994,0.003115,0.002583,0
0.975,0.000648,0.02402,0
0.99,0.001697,0.00791,0
0.9663,0.0004954,0.0331,0
0.963,0.0004718,0.03723,0
0.89,0.0003629,0.1097,0
0.9653,0.0007124,0.03378,0
0.9746,0.000783,0.0247,0
0.984,0.00102,0.015015,0
0.9595,0.0005913,0.04022,0
0.993,0.00427,0.00311,0
0.9946,0.002123,0.003317,0
0.992,0.00445,0.003195,0
0.983,0.001349,0.01559,0
0.749,0.0005164,0.2502,0
0.982,0.01033,0.007355,0
0.9575,0.04175,0.001101,0
0.9233,0.0762,0.0002608,0
0.977,0.01788,0.0051,0
0.9673,0.03217,0.000699,0
0.958,0.04135,0.0003157,0
0.9863,0.0128,0.000644,0
0.993,0.003717,0.003506,0
0.942,0.0004778,0.05765,0
0.9727,0.0007734,0.02675,0
0.954,0.000493,0.04538,0
0.9814,0.01381,0.004726,0
0.9907,0.00159,0.00767,0
0.982,0.0008197,0.01747,0
0.9453,0.001192,0.0535,0
0.99,0.0036,0.00637,0
0.9805,0.0017395,0.01793,0
0.9097,0.000795,0.08954,0
0.955,0.000719,0.04443,0
0.989,0.001931,0.00957,0
0.99,0.003786,0.00617,0
0.986,0.01164,0.002405,0
0.9766,0.01991,0.003641,0
0.9644,0.001419,0.0343,0
0.9595,0.001938,0.03833,0
0.9805,0.000611,0.01874,0
0.9873,0.004128,0.008705,0
