class_0_prob,class_1_prob,class_2_prob,pred_class
0.982,0.0005717,0.01796,0
0.9272,0.000443,0.0719,0
0.9966,0.002535,0.001133,0
0.9893,0.000665,0.009926,0
0.9956,0.001569,0.002617,0
0.992,0.001058,0.006805,0
0.995,0.0011015,0.004017,0
0.978,0.000606,0.02176,0
0.996,0.001567,0.002234,0
0.9917,0.0008736,0.0074,0
0.992,0.007492,0.0002306,0
0.98,0.01982,9.75e-05,0
0.9966,0.002792,0.0009336,0
0.994,0.005047,0.0009375,0
0.993,0.00197,0.004642,0
0.991,0.0009327,0.00785,0
0.996,0.00287,0.001085,0
0.9946,0.004147,0.001437,0
0.9814,0.01868,0.0001472,0
0.9736,0.02643,0.0003195,0
0.994,0.003315,0.002724,0
0.996,0.002771,0.001405,0
0.9907,0.00906,0.0002534,0
0.9883,0.0006566,0.0108,0
0.9917,0.0008283,0.007282,0
0.99,0.000681,0.00877,0
0.98,0.000494,0.01955,0
0.9966,0.003227,0.0006747,0
0.996,0.001128,0.002588,0
0.997,0.001719,0.0009203,0
0.997,0.0016985,0.001421,0
0.988,0.0005746,0.01124,0
0.988,0.000553,0.01178,0
0.9893,0.0005546,0.01038,0
0.983,0.000552,0.01666,0
0.9946,0.0008273,0.004982,0
0.997,0.002083,0.000675,0
0.99,0.0007114,0.0095,0
0.9053,0.0003488,0.09454,0
0.945,0.0004225,0.05438,0
0.884,0.000371,0.11633,0
0.825,0.000367,0.1743,0
0.8564,0.0004263,0.1434,0
0.955,0.000518,0.0448,0
0.996,0.001332,0.002384,0
0.973,0.0004535,0.02625,0
0.9937,0.0007963,0.005604,0
0.9697,0.000573,0.02962,0
0.7656,0.000305,0.2344,0
0.903,0.0003695,0.0971,0
0.9946,0.001381,0.00429,0
0.9854,0.000626,0.01416,0
0.9937,0.0008073,0.00584,0
0.9824,0.000622,0.0167,0
0.879,0.0003302,0.12067,0
0.988,0.000718,0.011696,0
0.963,0.000496,0.03607,0
0.964,0.00044,0.03568,0
0.983,0.0006657,0.01645,0
0.989,0.000991,0.01056,0
0.9873,0.0006742,0.01155,0
0.95,0.000428,0.04953,0
0.9937,0.00165,0.004845,0
0.9897,0.0007825,0.00965,0
0.9814,0.0005426,0.01787,0
0.9507,0.000435,0.04855,0
0.9937,0.0008917,0.005802,0
0.983,0.000768,0.01639,0
0.982,0.000628,0.01755,0
0.9277,0.0003724,0.07214,0
0.967,0.0004852,0.03265,0
0.975,0.000535,0.02425,0
0.9893,0.0008645,0.010086,0
0.9854,0.0006456,0.013725,0
0.995,0.002438,0.002579,0
0.9917,0.001045,0.00755,0
0.986,0.000594,0.013725,0
0.984,0.0005703,0.01582,0
0.9756,0.0005007,0.02412,0
0.9966,0.002676,0.000898,0
0.9917,0.0008674,0.00794,0
0.9946,0.00326,0.002298,0
0.995,0.00239,0.002026,0
0.993,0.004066,0.002748,0
0.995,0.002645,0.002048,0
0.9927,0.001147,0.006016,0
0.9653,0.0004675,0.03485,0
0.9824,0.0005383,0.0172,0
0.9946,0.002563,0.00263,0
0.995,0.003546,0.0011835,0
0.919,0.0003784,0.08044,0
0.977,0.0005083,0.02222,0
0.955,0.0004654,0.04422,0
0.8574,0.0003247,0.1418,0
0.933,0.0004156,0.06616,0
0.9756,0.000824,0.02379,0
0.879,0.0003612,0.12054,0
0.867,0.0003643,0.1322,0
0.9023,0.0006533,0.09717,0
0.9946,0.001474,0.003592,0
0.881,0.0003164,0.11865,0
0.9736,0.000802,0.02583,0
0.9863,0.001308,0.01264,0
0.9565,0.0004318,0.0432,0
0.993,0.0043,0.002033,0
0.9556,0.0004628,0.04398,0
0.977,0.0005436,0.02222,0
0.981,0.0007343,0.01859,0
0.984,0.000778,0.01572,0
0.995,0.000986,0.004116,0
0.9946,0.003216,0.002228,0
0.98,0.0005646,0.019,0
0.974,0.000511,0.02556,0
0.9946,0.003603,0.001372,0
0.992,0.000992,0.00673,0
0.9697,0.000463,0.02956,0
0.9966,0.002338,0.000983,0
0.987,0.0006175,0.01254,0
0.994,0.001223,0.004635,0
0.991,0.008316,0.0004754,0
0.9946,0.002804,0.00256,0
0.993,0.005623,0.0017185,0
0.9775,0.02281,0.0001452,0
0.9937,0.002161,0.004215,0
0.9917,0.001133,0.00721,0
0.9873,0.01094,0.002197,0
0.9463,0.0004098,0.05334,0
0.99,0.001581,0.008255,0
0.9775,0.0004983,0.02197,0
0.9453,0.0003994,0.0544,0
0.778,0.000311,0.2218,0
0.9253,0.000382,0.07446,0
0.829,0.000302,0.1705,0
0.8257,0.0003126,0.1744,0
0.98,0.0007095,0.01906,0
0.952,0.0005045,0.0473,0
0.9517,0.0004396,0.0482,0
0.9854,0.0006413,0.01418,0
0.983,0.0006623,0.01604,0
0.9863,0.000661,0.01304,0
0.993,0.0007567,0.006195,0
0.993,0.0009727,0.005215,0
0.9966,0.001632,0.001625,0
0.989,0.0006466,0.01085,0
0.991,0.000693,0.00832,0
0.9624,0.00044,0.0367,0
0.9346,0.0004106,0.06476,0
0.968,0.0004625,0.032,0
0.968,0.0004158,0.03137,0
0.896,0.0004175,0.1034,0
0.9873,0.000656,0.01172,0
0.9316,0.0004451,0.06775,0
0.936,0.00039,0.06415,0
0.786,0.0003095,0.2139,0
0.9487,0.00059,0.05078,0
0.914,0.0003636,0.08563,0
0.9595,0.000486,0.03992,0
0.9854,0.0007195,0.01393,0
0.906,0.0003617,0.0936,0
0.926,0.0004456,0.0739,0
0.933,0.0003774,0.0662,0
0.995,0.002714,0.002106,0
0.9497,0.0003996,0.05008,0
0.994,0.0011,0.00533,0
0.9946,0.001317,0.004276,0
0.995,0.001894,0.003174,0
0.941,0.0003958,0.0586,0
0.9863,0.001091,0.01238,0
0.9126,0.0006113,0.0864,0
0.92,0.0003893,0.07965,0
0.9873,0.00081,0.01242,0
0.9854,0.000913,0.013115,0
0.9907,0.001081,0.0084,0
0.94,0.0004516,0.05936,0
0.9824,0.000822,0.01663,0
0.9937,0.00416,0.002224,0
0.9414,0.0004394,0.05826,0
0.984,0.001267,0.0148,0
0.957,0.003437,0.03992,0
0.9873,0.003204,0.00981,0
0.992,0.00419,0.003263,0
0.8945,0.0003684,0.10516,0
0.9937,0.001403,0.00516,0
0.992,0.001793,0.005848,0
0.994,0.001864,0.004158,0
0.994,0.001066,0.004944,0
0.987,0.01261,0.0007358,0
0.9966,0.002928,0.0006456,0
0.991,0.00838,0.000357,0
0.9634,0.0004973,0.03577,0
0.988,0.0006022,0.01151,0
0.969,0.0004816,0.02995,0
0.9795,0.000595,0.01994,0
0.967,0.0004816,0.03244,0
0.986,0.0006022,0.01391,0
0.952,0.0004523,0.04745,0
0.979,0.000574,0.02039,0
0.974,0.000591,0.02562,0
0.9883,0.0006866,0.01064,0
0.974,0.0005245,0.02504,0
0.982,0.000567,0.01735,0
0.989,0.000768,0.01083,0
0.991,0.000946,0.007423,0
0.987,0.0007205,0.01207,0
0.989,0.000759,0.010635,0
0.987,0.000746,0.01195,0
0.9204,0.000418,0.0792,0
0.9946,0.003336,0.00237,0
0.9785,0.0008154,0.02104,0
0.9746,0.0008903,0.02434,0
0.9814,0.0009327,0.01773,0
0.915,0.0003364,0.08453,0
0.9556,0.0003853,0.04446,0
0.792,0.000291,0.2079,0
0.92,0.0004482,0.07935,0
0.955,0.000481,0.04398,0
0.904,0.0003524,0.0958,0
0.851,0.0003505,0.1489,0
0.988,0.0009294,0.01093,0
0.9844,0.0005584,0.01509,0
0.932,0.0003722,0.0676,0
0.9683,0.0004816,0.03134,0
0.9863,0.000645,0.01306,0
0.979,0.001085,0.0199,0
0.9893,0.000835,0.01014,0
0.931,0.0003958,0.0686,0
0.986,0.00142,0.01247,0
0.99,0.002825,0.006405,0
0.9604,0.0004728,0.03928,0
0.9844,0.001036,0.01461,0
0.9897,0.00938,0.00105,0
0.9907,0.001063,0.00772,0
0.994,0.001861,0.003448,0
0.9854,0.000651,0.01437,0
0.994,0.0011,0.004997,0
0.982,0.01768,0.000202,0
0.995,0.001997,0.003017,0
0.994,0.001036,0.004387,0
0.9927,0.0007896,0.00619,0
0.9805,0.0006075,0.01868,0
0.9478,0.000432,0.0519,0
0.985,0.000584,0.01445,0
0.9727,0.0004818,0.02681,0
0.9775,0.000549,0.02182,0
0.963,0.0004566,0.03604,0
0.9893,0.001283,0.00965,0
0.747,0.000293,0.2522,0
0.8438,0.0003202,0.156,0
0.938,0.0003664,0.06207,0
0.995,0.002228,0.002687,0
0.9727,0.000526,0.02698,0
0.956,0.0004854,0.04343,0
0.975,0.0005145,0.02466,0
0.9634,0.0004532,0.03668,0
0.9263,0.0004256,0.07336,0
0.987,0.0007234,0.01255,0
0.9844,0.0011,0.0147,0
0.993,0.002409,0.00442,0
0.9907,0.00925,0.000462,0
0.988,0.001299,0.01047,0
0.9897,0.00986,0.000468,0
0.98,0.000614,0.01942,0
0.981,0.000631,0.0187,0
0.9795,0.000596,0.02052,0
0.9883,0.001984,0.00974,0
0.981,0.0008407,0.01797,0
0.9937,0.005165,0.001385,0
0.9824,0.01747,0.00041,0
0.9893,0.0106,0.0001669,0
0.989,0.010376,0.000617,0
0.9688,0.000663,0.03052,0
0.9956,0.001865,0.002901,0
0.995,0.002861,0.001452,0
0.9937,0.004257,0.001848,0
0.992,0.001061,0.006615,0
0.995,0.003119,0.001212,0
0.9927,0.0008774,0.006115,0
0.9956,0.001737,0.002426,0
0.993,0.002474,0.003983,0
0.983,0.0006833,0.01599,0
0.99,0.001259,0.008156,0
0.9414,0.0003884,0.05798,0
0.9883,0.001054,0.01032,0
0.9956,0.002022,0.002373,0
0.9946,0.004032,0.001109,0
0.959,0.04074,0.0003526,0
0.9727,0.0265,0.0007706,0
0.9795,0.01735,0.003063,0
0.9585,0.04105,0.0003343,0
0.7046,0.2957,0.000142,0
0.8843,0.0006747,0.1153,0
0.95,0.001463,0.04858,0
0.973,0.02634,0.0003698,0
0.9927,0.004837,0.002256,0
0.9487,0.0006776,0.0503,0
0.824,0.000379,0.1757,0
0.932,0.00821,0.0598,0
0.9897,0.008316,0.0015745,0
0.982,0.002447,0.0161,0
0.989,0.00134,0.00944,0
0.953,0.04688,0.0002077,0
0.9883,0.001083,0.01014,0
0.992,0.00666,0.0008855,0
0.9946,0.00352,0.001592,0
0.976,0.0005794,0.02399,0
0.9814,0.01826,0.000437,0
0.9487,0.0004249,0.05106,0
0.995,0.00265,0.00218,0
0.97,0.000492,0.02959,0
0.9414,0.0003963,0.05835,0
0.92,0.0003834,0.0793,0
0.99,0.0007157,0.00916,0
0.963,0.0004575,0.0367,0
0.9893,0.000686,0.01041,0
0.9897,0.0007977,0.00934,0
0.9966,0.00225,0.0015335,0
0.9883,0.011246,0.0002863,0
0.9937,0.004784,0.001446,0
0.963,0.0365,0.0001665,0
0.991,0.007523,0.0009007,0
0.9937,0.00574,0.0005627,0
0.988,0.0007467,0.01137,0
0.9873,0.008316,0.00391,0
0.99,0.004032,0.006145,0
0.983,0.002197,0.014626,0
