class_0_prob,class_1_prob,class_2_prob,pred_class
0.9927,0.003437,0.003925,0
0.9834,0.001185,0.01573,0
0.8774,0.000387,0.1222,0
0.92,0.000497,0.07935,0
0.9893,0.001043,0.00988,0
0.9834,0.0007834,0.015495,0
0.9478,0.0004382,0.05124,0
0.995,0.003674,0.001305,0
0.9946,0.003841,0.001416,0
0.9385,0.0004883,0.0614,0
0.9536,0.0005765,0.0457,0
0.995,0.003813,0.001085,0
0.965,0.000557,0.035,0
0.9946,0.003593,0.001803,0
0.9907,0.00817,0.000785,0
0.99,0.003489,0.00624,0
0.9927,0.001836,0.005142,0
0.991,0.001344,0.006947,0
0.9907,0.001093,0.00832,0
0.995,0.002321,0.002382,0
0.9736,0.000551,0.02615,0
0.99,0.0009723,0.008545,0
0.995,0.001924,0.003122,0
0.9937,0.001702,0.004696,0
0.992,0.00226,0.005394,0
0.983,0.0009336,0.01643,0
0.9854,0.013695,0.0008426,0
0.988,0.003967,0.00811,0
0.9897,0.00903,0.001686,0
0.9844,0.01371,0.001527,0
0.9917,0.001914,0.00634,0
0.9395,0.06088,4.417e-05,0
0.967,0.03278,0.0001389,0
0.9487,0.05072,0.0001408,0
0.905,0.0951,0.00011903,0
0.9834,0.01593,0.0004935,0
0.988,0.00904,0.003508,0
0.985,0.01438,0.0008984,0
0.9893,0.01016,0.000586,0
0.975,0.02513,0.0002402,0
0.9297,0.0703,0.0001982,0
0.99,0.008575,0.00095,0
0.989,0.01032,0.0010395,0
0.985,0.01457,0.000584,0
0.9707,0.02881,0.0007367,0
0.992,0.004566,0.003494,0
0.992,0.00566,0.002064,0
0.9893,0.00922,0.001137,0
0.9917,0.00315,0.00513,0
0.9727,0.02643,0.0007825,0
0.995,0.003237,0.001565,0
0.9927,0.001185,0.005733,0
0.9854,0.0006495,0.01373,0
0.9854,0.0008006,0.013885,0
0.992,0.00141,0.006187,0
0.9956,0.001788,0.002417,0
0.9844,0.000632,0.01499,0
0.9927,0.002235,0.005047,0
0.991,0.000947,0.00834,0
0.986,0.000614,0.01342,0
0.994,0.001171,0.00472,0
0.995,0.002647,0.002281,0
0.9956,0.001503,0.002613,0
0.935,0.06506,6.515e-05,0
0.9966,0.001869,0.001943,0
0.9854,0.014244,0.0002254,0
0.992,0.001018,0.006916,0
0.9937,0.001465,0.004967,0
0.9937,0.005646,0.000779,0
0.9424,0.05734,0.0001962,0
0.972,0.02742,0.0003211,0
0.9785,0.000608,0.02074,0
0.992,0.002089,0.005676,0
0.994,0.001096,0.0049,0
0.993,0.004234,0.002745,0
0.9937,0.001757,0.004673,0
0.988,0.0116,0.0004323,0
0.969,0.03087,0.0002387,0
0.9834,0.01653,0.00010663,0
0.99,0.00928,0.0003412,0
0.9873,0.01249,0.0001441,0
0.941,0.05902,6.866e-05,0
0.9907,0.00918,0.000269,0
0.99,0.00956,0.0002973,0
0.993,0.000949,0.00589,0
0.986,0.01355,0.000817,0
0.995,0.001805,0.003296,0
0.994,0.002155,0.0037,0
0.9863,0.012535,0.0008025,0
0.949,0.05002,0.0001903,0
0.9707,0.000969,0.02823,0
0.8853,0.0004091,0.1144,0
0.9546,0.0448,0.0002997,0
0.952,0.0473,0.0002737,0
0.966,0.03424,0.000239,0
0.925,0.0752,4.905e-05,0
0.9575,0.0419,8.55e-05,0
0.8477,0.1522,4.214e-05,0
0.723,0.2766,3.433e-05,0
0.9624,0.0375,0.0001056,0
0.797,0.2028,3.81e-05,0
0.8013,0.1984,3.654e-05,0
0.7524,0.2473,0.0001963,0
0.7065,0.2937,0.00011325,0
0.4717,0.5283,0.0001068,1
0.1964,0.8037,5.424e-05,1
0.2108,0.789,0.0001354,1
0.352,0.6484,0.0001033,1
0.09534,0.9023,0.001928,1
0.693,0.307,5.97e-05,0
0.4463,0.553,5.305e-05,1
0.2295,0.7695,0.0006366,1
0.3926,0.607,5.39e-05,1
0.2008,0.7993,0.0002213,1
0.0436,0.9507,0.0056,1
0.924,0.07587,9.16e-05,0
0.6387,0.3613,9.024e-05,0
0.5513,0.4438,0.005394,0
0.79,0.1959,0.01384,0
0.1881,0.5283,0.2832,1
0.0763,0.9175,0.00632,1
0.008896,0.9756,0.015144,1
0.00432,0.958,0.03732,1
0.06186,0.922,0.01596,1
0.1368,0.862,0.0008154,1
0.02864,0.951,0.02026,1
0.0526,0.9443,0.002863,1
0.3914,0.609,7.79e-05,1
0.2593,0.74,0.0001879,1
0.2517,0.7485,0.0001678,1
0.0884,0.911,0.000932,1
0.3188,0.6816,0.0001385,1
0.5054,0.4946,0.0001326,0
0.0247,0.957,0.01782,1
0.141,0.858,0.001406,1
0.0755,0.9204,0.00418,1
0.0317,0.962,0.006382,1
0.1249,0.874,0.001091,1
0.0605,0.93,0.00939,1
0.139,0.855,0.005787,1
0.002699,0.742,0.2551,1
0.0675,0.87,0.06256,1
0.00849,0.9604,0.03116,1
0.09467,0.902,0.003454,1
0.731,0.2644,0.0044,0
0.1427,0.745,0.11255,1
0.8315,0.001054,0.1674,0
0.59,0.2073,0.2032,0
0.1337,0.866,0.0002515,1
0.728,0.2632,0.00872,0
0.619,0.3804,3.684e-05,0
0.566,0.4338,0.0002056,0
0.07104,0.927,0.002043,1
0.857,0.1421,0.000756,0
0.573,0.4268,0.0001346,0
0.09045,0.907,0.002436,1
0.1862,0.814,0.000216,1
0.01622,0.867,0.1172,1
0.02022,0.9434,0.03644,1
0.01563,0.936,0.04852,1
0.2323,0.7656,0.002188,1
0.01761,0.977,0.005318,1
0.06168,0.8896,0.0482,1
0.04306,0.9556,0.001517,1
0.00384,0.9214,0.075,1
0.01984,0.9487,0.0318,1
0.001595,0.6997,0.2986,1
0.02148,0.958,0.02052,1
0.001761,0.74,0.2576,1
0.02075,0.935,0.04443,1
0.004612,0.839,0.1564,1
0.02005,0.7754,0.2047,1
0.01043,0.3228,0.667,2
0.1759,0.5405,0.2832,1
0.124,0.3494,0.5264,2
0.06287,0.7363,0.2013,1
0.004448,0.9365,0.0596,1
0.12384,0.854,0.02214,1
0.04468,0.9014,0.05374,1
0.00799,0.9346,0.0573,1
0.002655,0.3948,0.603,2
0.003439,0.4382,0.558,2
0.00931,0.372,0.619,2
0.04312,0.552,0.4055,1
0.679,0.3118,0.0088,0
0.638,0.3494,0.01212,0
0.8594,0.1301,0.01069,0
0.975,0.003706,0.02127,0
0.9873,0.01293,0.0001546,0
0.964,0.00103,0.03485,0
0.9917,0.003359,0.004707,0
0.9707,0.02904,0.0005007,0
0.876,0.002302,0.1219,0
0.9927,0.005085,0.002092,0
0.4988,0.5015,0.00010604,1
0.5264,0.4731,4.73e-05,0
0.96,0.01391,0.02618,0
0.8496,0.1501,5.877e-05,0
0.298,0.7017,9.1e-05,1
0.0589,0.9395,0.002003,1
0.0769,0.92,0.002827,1
0.1484,0.8516,0.0003932,1
0.2708,0.7295,0.000339,1
0.03061,0.9683,0.000993,1
0.007496,0.972,0.02037,1
0.01398,0.9795,0.006496,1
0.0295,0.9673,0.003187,1
0.004997,0.971,0.02444,1
0.001353,0.864,0.135,1
0.00211,0.9497,0.04773,1
0.001272,0.685,0.3137,1
0.0009527,0.8184,0.181,1
0.0216,0.974,0.0044,1
0.1995,0.801,0.0001407,1
0.1219,0.878,0.0002787,1
0.0409,0.956,0.003328,1
0.2917,0.708,0.0001353,1
0.04288,0.854,0.1027,1
0.002605,0.9277,0.0696,1
0.07764,0.9185,0.003458,1
0.501,0.4988,6.07e-05,0
0.784,0.2157,5.746e-05,0
0.0968,0.8564,0.04654,1
0.3335,0.666,0.0008297,1
0.004715,0.8228,0.1725,1
0.1561,0.8433,0.0003424,1
0.02644,0.9165,0.0569,1
0.05182,0.944,0.004395,1
