class_0_prob,class_1_prob,class_2_prob,pred_class
0.8926,0.0003712,0.10724,0
0.936,0.0004025,0.064,0
0.783,0.0003238,0.2164,0
0.8066,0.00032,0.1927,0
0.875,0.000357,0.12445,0
0.789,0.0003169,0.2107,0
0.721,0.000304,0.2786,0
0.9233,0.0003977,0.07623,0
0.542,0.0002615,0.4578,0
0.8433,0.0003617,0.1569,0
0.951,0.000421,0.04868,0
0.75,0.0003219,0.2499,0
0.9907,0.001046,0.00785,0
0.9414,0.000435,0.05847,0
0.98,0.000619,0.01984,0
0.9873,0.000846,0.01164,0
0.9688,0.00055,0.03033,0
0.962,0.0005198,0.0372,0
0.9565,0.00053,0.04306,0
0.9663,0.000736,0.03296,0
0.983,0.0008197,0.01569,0
0.944,0.000642,0.05536,0
0.848,0.000388,0.1516,0
0.8364,0.000366,0.1632,0
0.6772,0.0002913,0.322,0
0.2993,0.0001816,0.7,2
0.7183,0.0003047,0.2812,0
0.922,0.0004036,0.07776,0
0.7295,0.0002966,0.2703,0
0.6304,0.000288,0.3691,0
0.8867,0.0004466,0.1129,0
0.73,0.00035,0.27,0
0.8926,0.000434,0.10675,0
0.7124,0.0003247,0.2874,0
0.5654,0.0002775,0.4343,0
0.7188,0.000355,0.281,0
0.7915,0.000363,0.208,0
0.7114,0.000377,0.2886,0
0.902,0.000465,0.09796,0
0.988,0.00076,0.01177,0
0.995,0.002905,0.002193,0
0.991,0.000968,0.00804,0
0.981,0.000745,0.01782,0
0.9795,0.000688,0.0202,0
0.9746,0.0007405,0.02463,0
0.989,0.001487,0.00986,0
0.9937,0.001959,0.00441,0
0.98,0.0007353,0.01927,0
0.982,0.000817,0.01704,0
0.9863,0.0006933,0.013504,0
0.965,0.0006156,0.03418,0
0.9478,0.0006104,0.05145,0
0.853,0.000364,0.1466,0
0.978,0.0006986,0.02094,0
0.9795,0.000666,0.01935,0
0.956,0.000585,0.04352,0
0.7744,0.0003462,0.2255,0
0.9497,0.0004747,0.04956,0
0.896,0.000521,0.10315,0
0.7515,0.0004468,0.2477,0
0.612,0.000321,0.388,0
0.6206,0.0002747,0.3792,0
0.922,0.0005364,0.07733,0
0.6655,0.000312,0.3337,0
0.847,0.0004797,0.1526,0
0.6123,0.000261,0.3875,0
0.4146,0.0002196,0.5854,2
0.9556,0.0007477,0.0435,0
0.944,0.05536,0.000823,0
0.981,0.01732,0.001122,0
0.9893,0.003626,0.006657,0
0.987,0.001871,0.01139,0
0.7905,0.0003262,0.2095,0
0.8276,0.0003536,0.1721,0
0.9424,0.000438,0.0573,0
0.969,0.000536,0.02988,0
0.9297,0.0004554,0.0698,0
0.743,0.0003257,0.2568,0
0.738,0.0003185,0.2615,0
0.6577,0.0002704,0.342,0
0.803,0.000318,0.1963,0
