class_0_prob,class_1_prob,class_2_prob,pred_class
0.9697,0.03027,0.00019,0
0.989,0.01028,0.0008245,0
0.9634,0.001802,0.0351,0
0.9224,0.0004702,0.07697,0
0.972,0.00065,0.02695,0
0.945,0.0004375,0.05493,0
0.9946,0.004387,0.0009365,0
0.993,0.001951,0.00503,0
0.995,0.002817,0.001947,0
0.984,0.0007334,0.0152,0
0.964,0.000638,0.03546,0
0.97,0.0008464,0.02873,0
0.994,0.003328,0.002497,0
0.9946,0.00295,0.002523,0
0.977,0.0227,0.0002027,0
0.9946,0.001432,0.003485,0
0.9937,0.00637,0.0002859,0
0.9946,0.00125,0.004326,0
0.9946,0.00135,0.003952,0
0.9907,0.0007973,0.00881,0
0.993,0.00111,0.0061,0
0.993,0.005962,0.0005474,0
0.9897,0.00979,0.0002359,0
0.988,0.01218,0.0001075,0
0.9966,0.002672,0.0009775,0
0.9873,0.0008626,0.01183,0
0.9917,0.001226,0.007454,0
0.995,0.0031,0.001586,0
0.995,0.003666,0.001341,0
0.99,0.001232,0.00853,0
0.9956,0.0016775,0.003067,0
0.983,0.000676,0.01656,0
0.995,0.003733,0.0009513,0
0.9917,0.00785,0.0003438,0
0.9824,0.000723,0.01659,0
0.9707,0.00052,0.02913,0
0.975,0.0006003,0.02393,0
0.99,0.000743,0.00879,0
0.992,0.000744,0.006985,0
0.994,0.001183,0.00456,0
0.9863,0.013245,0.0004036,0
0.9946,0.003498,0.001782,0
0.988,0.0008135,0.01136,0
0.992,0.00453,0.003586,0
0.8965,0.000598,0.1028,0
0.9946,0.003813,0.001589,0
0.9946,0.00471,0.0007544,0
0.982,0.000649,0.01746,0
0.9956,0.001953,0.00268,0
0.9946,0.004524,0.00086,0
0.993,0.00627,0.00051,0
0.995,0.00432,0.0009675,0
0.9917,0.00787,0.0006347,0
0.994,0.004852,0.0007877,0
0.989,0.01044,0.000958,0
0.9927,0.001815,0.005226,0
0.986,0.01416,0.000258,0
0.991,0.008415,0.000325,0
0.977,0.0006647,0.02231,0
0.9946,0.00427,0.001116,0
0.9854,0.001086,0.013626,0
0.975,0.0006404,0.02434,0
0.98,0.0008345,0.01909,0
0.994,0.001108,0.004402,0
0.9937,0.001293,0.00544,0
0.9863,0.000778,0.01255,0
0.9385,0.0004597,0.061,0
0.9917,0.001766,0.00651,0
0.9917,0.001736,0.00692,0
0.983,0.000794,0.01646,0
0.993,0.001659,0.005184,0
0.993,0.001494,0.005432,0
0.992,0.006718,0.001518,0
0.9907,0.00885,0.000527,0
0.9697,0.002735,0.02791,0
0.991,0.002237,0.006187,0
0.992,0.00667,0.001492,0
0.958,0.0007114,0.0415,0
0.99,0.001225,0.007965,0
0.9946,0.002499,0.002853,0
0.9946,0.001423,0.004425,0
0.9707,0.000721,0.02844,0
0.987,0.002518,0.01122,0
0.9946,0.003834,0.001898,0
0.9844,0.01555,0.0004454,0
0.9927,0.001315,0.00596,0
0.9907,0.002172,0.00672,0
0.995,0.002504,0.001899,0
0.9893,0.0008607,0.01004,0
0.9863,0.00111,0.01256,0
0.8857,0.0004654,0.1139,0
0.984,0.000682,0.01551,0
0.9785,0.0006266,0.02104,0
0.933,0.000569,0.06647,0
0.9946,0.003546,0.001818,0
0.995,0.002481,0.002373,0
0.9927,0.006077,0.00156,0
0.9805,0.01894,0.0004752,0
0.986,0.001558,0.01291,0
0.9644,0.0006113,0.03503,0
0.985,0.013214,0.001473,0
0.984,0.0155,0.000685,0
0.994,0.002674,0.002886,0
0.9907,0.00786,0.001361,0
0.978,0.001136,0.02084,0
0.9683,0.000698,0.03104,0
0.9766,0.001569,0.02171,0
0.964,0.0009212,0.03546,0
0.9805,0.000889,0.0184,0
0.986,0.0008574,0.01299,0
0.9707,0.000563,0.0283,0
0.992,0.003557,0.004276,0
0.942,0.000504,0.0576,0
0.9653,0.0004997,0.03372,0
0.9785,0.000765,0.02055,0
0.9775,0.000802,0.02171,0
0.9824,0.0006413,0.01715,0
0.993,0.005405,0.0009513,0
0.9946,0.001667,0.003899,0
0.9917,0.00643,0.002022,0
0.9854,0.00092,0.014,0
0.9966,0.00208,0.001792,0
0.995,0.00293,0.001341,0
0.996,0.00261,0.00151,0
0.9805,0.000592,0.01843,0
0.9946,0.001531,0.003664,0
0.9126,0.0004184,0.08673,0
0.972,0.000626,0.02654,0
0.9834,0.00648,0.00968,0
0.993,0.00316,0.003752,0
0.9966,0.00276,0.001309,0
0.993,0.005703,0.001047,0
0.9946,0.003708,0.001849,0
0.9863,0.000992,0.012276,0
0.993,0.002934,0.00422,0
0.9937,0.002386,0.00406,0
0.991,0.00781,0.00097,0
0.9854,0.01349,0.0008955,0
0.992,0.001271,0.006695,0
0.788,0.00034,0.212,0
0.8506,0.0003684,0.1488,0
0.959,0.0004954,0.04074,0
0.991,0.001204,0.007572,0
0.9307,0.0004542,0.0688,0
0.968,0.000791,0.03143,0
0.971,0.0006146,0.02843,0
0.994,0.001589,0.004345,0
0.9893,0.001065,0.009964,0
0.9814,0.001425,0.01732,0
0.993,0.000997,0.005352,0
0.9614,0.000585,0.03793,0
0.994,0.00501,0.0008144,0
0.9644,0.0006223,0.035,0
0.992,0.00628,0.001581,0
0.99,0.00915,0.0003593,0
0.9565,0.0007906,0.043,0
0.995,0.002268,0.002806,0
0.993,0.00218,0.004818,0
0.9883,0.001056,0.01108,0
0.8306,0.0003355,0.1691,0
0.97,0.000722,0.0292,0
0.973,0.0005617,0.0261,0
0.989,0.001995,0.00975,0
0.9805,0.000798,0.01901,0
0.988,0.003296,0.00902,0
0.9956,0.00199,0.002584,0
0.9873,0.0010605,0.01174,0
0.9775,0.02214,0.000152,0
0.994,0.00247,0.003067,0
0.9097,0.0907,3.76e-05,0
0.946,0.05402,4.16e-05,0
0.991,0.00867,0.0003777,0
0.993,0.006,0.0008903,0
0.985,0.014626,0.0005,0
0.9927,0.00701,0.0004268,0
0.989,0.002457,0.008644,0
0.9863,0.001058,0.01252,0
