class_0_prob,class_1_prob,class_2_prob,pred_class
0.00759,0.002014,0.9907,2
0.00976,0.00473,0.9854,2
0.3503,0.001533,0.648,2
0.001809,0.01312,0.985,2
0.007324,0.003801,0.9893,2
0.004784,0.000826,0.9946,2
0.002232,0.005096,0.993,2
0.002832,0.0008397,0.996,2
0.04645,0.03326,0.9204,2
0.00138,0.002808,0.9956,2
0.02101,0.0006847,0.978,2
0.00609,0.000787,0.993,2
0.005665,0.000462,0.994,2
0.00911,0.000594,0.99,2
0.01625,0.0006804,0.983,2
0.0923,0.000504,0.907,2
0.01701,0.000429,0.9824,2
0.0336,0.0003045,0.9663,2
0.0307,0.0001881,0.9688,2
0.03995,0.0001575,0.9595,2
0.1343,0.0001642,0.8657,2
0.4736,0.0002651,0.5264,2
0.76,0.002249,0.2383,0
0.03958,0.000827,0.9595,2
0.009735,0.003126,0.987,2
0.3245,0.0007267,0.675,2
0.005344,0.02147,0.9727,2
0.02701,0.00316,0.9697,2
0.03497,0.002419,0.9624,2
0.04208,0.000164,0.9575,2
0.0606,0.0001746,0.939,2
0.0148,0.0002117,0.985,2
0.008514,0.0001869,0.991,2
0.0125,0.0002276,0.987,2
0.03424,0.0001465,0.9653,2
0.0236,0.0003014,0.9756,2
0.0739,0.0002085,0.9263,2
0.2166,0.0002319,0.783,2
0.929,0.002718,0.06824,0
0.8423,0.0004864,0.1569,0
0.961,0.000501,0.03873,0
0.644,0.0002606,0.3555,0
0.6807,0.000294,0.319,0
0.3945,0.000246,0.6055,2
0.1661,0.0002025,0.8335,2
0.939,0.000374,0.0609,0
0.523,0.0003827,0.4766,0
0.1688,0.0002687,0.831,2
0.0369,0.0002155,0.963,2
0.203,0.0002233,0.7964,2
0.0319,0.0008416,0.9673,2
0.02919,0.00052,0.9707,2
0.0632,0.1276,0.8096,2
0.002613,0.0866,0.9106,2
0.005444,0.01347,0.9814,2
0.00956,0.001243,0.9893,2
0.05637,0.0003877,0.9434,2
0.001769,0.002985,0.995,2
0.005333,0.0008073,0.9937,2
0.0005445,0.02113,0.9785,2
0.0004675,0.02354,0.976,2
0.01619,0.0006742,0.983,2
0.01437,0.0008383,0.985,2
0.01434,0.01065,0.975,2
0.01894,0.0009055,0.98,2
0.00234,0.02307,0.9746,2
0.02525,0.0008006,0.9736,2
0.01363,0.000578,0.986,2
0.01575,0.000422,0.984,2
0.010185,0.002151,0.9873,2
0.02855,0.0004997,0.971,2
0.0148,0.0001422,0.985,2
0.05997,0.000541,0.9395,2
0.006203,0.0002785,0.993,2
0.004547,0.00046,0.995,2
0.001937,0.0008907,0.997,2
0.1302,0.0001335,0.8696,2
0.03262,0.0002244,0.9673,2
0.02687,0.00098,0.972,2
0.01539,9.686e-05,0.9844,2
0.1351,0.00011176,0.8643,2
0.04065,7.915e-05,0.9595,2
0.02429,9.86e-05,0.9756,2
0.001513,0.000174,0.9985,2
0.006226,0.00010693,0.9937,2
0.0794,0.0001101,0.9204,2
0.0466,0.00010103,0.953,2
0.01012,0.00010264,0.9897,2
0.11554,0.0001671,0.8843,2
0.2017,0.003176,0.7954,2
0.3447,0.001551,0.654,2
0.1155,0.001642,0.883,2
0.3655,0.0006666,0.634,2
0.8047,0.000585,0.1947,0
0.626,0.001827,0.372,0
0.8203,0.01567,0.1643,0
0.7754,0.000861,0.2241,0
0.944,0.01426,0.04166,0
0.947,0.0004282,0.05307,0
0.9253,0.000694,0.0741,0
0.9443,0.0004487,0.055,0
0.828,0.0003166,0.1719,0
0.7393,0.0003839,0.2605,0
0.4026,0.0004,0.597,2
0.2874,0.000939,0.7114,2
0.1859,0.000566,0.814,2
0.9243,0.0006495,0.07513,0
0.989,0.000983,0.00971,0
0.9863,0.004356,0.00913,0
0.9653,0.00528,0.02913,0
0.8726,0.1267,0.0008655,0
0.8135,0.1832,0.003233,0
0.233,0.766,0.0009255,1
0.2717,0.7217,0.006428,1
0.7964,0.1815,0.0221,0
0.9683,0.00248,0.0297,0
0.619,0.0003881,0.3801,0
0.9844,0.012474,0.002977,0
0.9414,0.001206,0.05756,0
0.9844,0.0007286,0.01513,0
0.9785,0.0193,0.002296,0
0.9956,0.001514,0.002857,0
0.993,0.00379,0.003033,0
0.972,0.0006576,0.02733,0
0.944,0.0005746,0.05542,0
0.962,0.0004954,0.0376,0
0.963,0.000668,0.03638,0
0.9897,0.001237,0.00908,0
0.9688,0.00047,0.03061,0
0.906,0.000347,0.09406,0
0.824,0.0003195,0.1754,0
0.9863,0.000585,0.01315,0
0.9917,0.001479,0.0069,0
0.8247,0.001063,0.1737,0
0.98,0.005264,0.01491,0
0.994,0.001627,0.004196,0
0.9487,0.00774,0.04367,0
0.9736,0.00866,0.01743,0
0.88,0.0004241,0.1197,0
0.868,0.000911,0.1305,0
0.853,0.0003035,0.1465,0
0.9214,0.0004141,0.0784,0
0.9575,0.0006275,0.04178,0
0.766,0.0002737,0.2336,0
0.833,0.0003064,0.1671,0
0.952,0.0004215,0.04776,0
0.9673,0.0004768,0.03183,0
0.8755,0.0003338,0.12384,0
0.978,0.0007057,0.02127,0
0.994,0.001016,0.00479,0
0.9917,0.005337,0.003006,0
0.9927,0.003601,0.003963,0
0.979,0.000633,0.02045,0
0.8345,0.001122,0.1644,0
0.8633,0.000348,0.1365,0
0.951,0.000397,0.04877,0
0.8228,0.0003092,0.177,0
0.97,0.0004535,0.02968,0
0.8716,0.0003738,0.128,0
0.6377,0.00222,0.3604,0
0.948,0.02133,0.03006,0
0.983,0.01591,0.001374,0
0.95,0.04944,0.0009203,0
0.9863,0.001771,0.01187,0
0.9575,0.03702,0.005146,0
0.9023,0.0922,0.00517,0
0.8516,0.10895,0.0397,0
0.2646,0.04254,0.6924,2
0.01092,0.5596,0.4294,1
0.717,0.004276,0.2788,0
0.6055,0.0004604,0.394,0
0.58,0.0392,0.3804,0
0.06235,0.002167,0.9355,2
0.712,0.003662,0.2842,0
0.946,0.05066,0.003534,0
0.4272,0.00198,0.571,2
0.553,0.06726,0.3801,0
0.5537,0.00264,0.4436,0
0.12036,0.2534,0.626,2
0.511,0.003761,0.4854,0
0.5303,0.001766,0.468,0
0.2466,0.000883,0.7524,2
0.2725,0.001338,0.7266,2
0.7104,0.003654,0.2856,0
0.1517,0.01008,0.8384,2
0.767,0.0026,0.23,0
0.96,0.003395,0.0361,0
0.927,0.001169,0.0724,0
0.5576,0.1366,0.3057,0
0.989,0.0009556,0.009995,0
0.9316,0.0004232,0.06793,0
0.983,0.0007834,0.01692,0
0.982,0.0005684,0.018,0
0.854,0.0003455,0.146,0
0.9224,0.0003405,0.0767,0
0.85,0.0002828,0.1494,0
0.5986,0.002838,0.3987,0
0.728,0.0007434,0.2712,0
0.458,0.0002129,0.542,2
0.591,0.0002563,0.4092,0
0.8413,0.0004106,0.1582,0
0.1766,0.001258,0.822,2
0.49,0.000471,0.51,2
0.644,0.0002797,0.3557,0
0.1957,0.0003562,0.804,2
0.66,0.0003376,0.3396,0
0.2708,0.0002116,0.729,2
0.4963,0.0002506,0.5034,2
0.995,0.003624,0.001292,0
0.9463,0.000395,0.0533,0
0.984,0.000745,0.015465,0
0.2346,0.0003748,0.7646,2
0.7886,0.000987,0.2106,0
0.974,0.000959,0.0249,0
0.9824,0.001098,0.0166,0
0.971,0.00173,0.02718,0
0.796,0.00308,0.2009,0
0.02069,0.01907,0.9604,2
0.1793,0.0002568,0.821,2
0.6445,0.0003264,0.3552,0
0.9756,0.0008073,0.02324,0
0.955,0.000817,0.04413,0
0.9917,0.005093,0.003347,0
0.72,0.0003037,0.2795,0
0.582,0.0002288,0.4177,0
0.722,0.0002522,0.2778,0
0.9697,0.000552,0.02937,0
0.95,0.00041,0.04904,0
0.987,0.005768,0.007446,0
0.29,0.0006127,0.709,2
0.8813,0.000518,0.11804,0
0.3123,0.0001824,0.6875,2
0.3657,0.0002235,0.6343,2
0.58,0.000297,0.4194,0
0.828,0.0003707,0.1715,0
0.7217,0.000389,0.278,0
0.5693,0.0005636,0.43,0
0.9185,0.000353,0.0815,0
0.98,0.000614,0.01923,0
0.889,0.0003598,0.11066,0
0.8765,0.0003643,0.1233,0
0.9146,0.0003395,0.0854,0
0.5684,0.0002935,0.4314,0
0.354,0.0003922,0.6455,2
0.3384,0.0001727,0.661,2
0.4187,0.0001943,0.581,2
0.08075,0.0001081,0.919,2
0.1956,0.0001624,0.804,2
0.2206,0.0001463,0.7793,2
0.0579,0.000191,0.942,2
0.1545,0.0001465,0.845,2
0.4277,0.0002047,0.5723,2
0.2805,0.0001607,0.719,2
0.7974,0.0002813,0.2023,0
0.9824,0.00083,0.01642,0
0.633,0.0002859,0.367,0
0.8735,0.0005064,0.126,0
0.949,0.001201,0.04932,0
0.3574,0.0001873,0.642,2
0.8906,0.000313,0.10913,0
0.8438,0.000286,0.1564,0
0.985,0.0006638,0.01446,0
0.804,0.0002985,0.1956,0
0.9595,0.0007677,0.03946,0
0.6753,0.0002537,0.3245,0
0.987,0.001597,0.01176,0
0.9517,0.0003815,0.04813,0
0.988,0.002098,0.01016,0
0.6865,0.0002599,0.3132,0
0.93,0.0003712,0.0691,0
0.972,0.0004592,0.02798,0
0.8633,0.0002906,0.1364,0
0.663,0.000422,0.3367,0
0.9717,0.000432,0.02771,0
0.8794,0.000292,0.12024,0
0.944,0.0003798,0.05533,0
0.1956,0.0003285,0.804,2
0.9526,0.001143,0.0464,0
0.0368,0.0911,0.872,2
0.05368,0.03543,0.9106,2
0.01417,0.001232,0.9844,2
0.0832,0.0001794,0.917,2
0.02834,0.0001749,0.971,2
0.1019,0.0002013,0.898,2
0.3467,0.0002627,0.653,2
0.34,0.0002856,0.659,2
0.03973,0.000548,0.9595,2
0.04938,0.000186,0.9507,2
0.1964,0.0002114,0.803,2
0.1525,0.0003698,0.8467,2
0.5757,0.00817,0.4167,0
0.2515,0.0003204,0.748,2
0.911,0.0004113,0.08856,0
0.74,0.001477,0.2578,0
0.985,0.001711,0.01344,0
0.02856,0.00791,0.964,2
0.4385,0.000536,0.561,2
0.03806,0.00782,0.9536,2
0.782,0.001648,0.2162,0
0.97,0.002895,0.02719,0
0.984,0.01637,0.0001367,0
0.9375,0.02017,0.04236,0
0.9917,0.00699,0.001387,0
0.4878,0.003828,0.5083,2
0.5166,0.0004818,0.483,0
0.93,0.0005064,0.0689,0
0.2034,0.0002506,0.796,2
0.3362,0.000549,0.663,2
0.892,0.0004668,0.1075,0
0.783,0.000482,0.2166,0
0.2483,0.726,0.02548,1
0.08545,0.003456,0.911,2
0.01799,0.001716,0.98,2
0.008804,0.00288,0.9883,2
0.05362,0.0002856,0.946,2
0.004047,0.0005255,0.995,2
0.2668,0.0043,0.7285,2
0.00931,0.001627,0.9893,2
0.0917,0.0001798,0.9077,2
0.01837,0.000231,0.9814,2
0.3135,0.000372,0.686,2
0.1808,0.000319,0.8193,2
0.1506,0.00049,0.849,2
0.3303,0.0003953,0.669,2
0.02109,0.0007277,0.978,2
0.8374,0.0002825,0.162,0
0.919,0.000461,0.0806,0
0.9272,0.0003371,0.0719,0
0.9526,0.0003586,0.047,0
0.9883,0.00061,0.01118,0
0.9585,0.000406,0.04163,0
0.4163,0.0001886,0.584,2
0.7437,0.000275,0.2559,0
0.93,0.0003407,0.0694,0
0.918,0.0003302,0.082,0
0.885,0.0003405,0.11456,0
0.551,0.0002577,0.449,0
0.639,0.0002527,0.3606,0
0.8555,0.0002775,0.1445,0
0.9893,0.001149,0.00961,0
0.7554,0.0002544,0.2443,0
0.8604,0.000331,0.1393,0
0.6416,0.0002487,0.3584,0
0.3218,0.0001814,0.6787,2
0.1857,0.0001318,0.814,2
0.1589,0.0002,0.8413,2
0.6646,0.0004067,0.3352,0
0.3345,0.0006285,0.665,2
0.472,0.0006127,0.5273,2
0.8184,0.005653,0.1757,0
0.0245,0.001898,0.9736,2
0.91,0.0665,0.02328,0
0.7744,0.000487,0.2253,0
0.5854,0.0002356,0.4143,0
0.369,0.0002321,0.631,2
0.354,0.0002077,0.6465,2
0.02649,0.00051,0.9727,2
0.03592,0.000522,0.9634,2
0.023,0.0003676,0.977,2
0.011604,0.000285,0.9883,2
0.305,0.000272,0.695,2
0.391,0.0002286,0.6084,2
0.2198,0.0003293,0.7793,2
0.0653,0.0003002,0.934,2
0.0594,0.001557,0.9395,2
0.5293,0.0004358,0.4707,0
0.226,0.0002126,0.774,2
0.5527,0.0003603,0.4468,0
0.4995,0.0007806,0.4995,0
0.593,0.001332,0.4062,0
0.698,0.0003252,0.301,0
0.7866,0.04703,0.1666,0
0.8804,0.002296,0.1171,0
0.9375,0.0476,0.01493,0
0.015076,0.001642,0.983,2
0.3967,0.005726,0.5977,2
0.3005,0.000379,0.699,2
0.0927,0.001132,0.9067,2
0.1829,0.0008283,0.8164,2
0.0567,0.0001471,0.943,2
0.6763,0.0002438,0.3237,0
0.05255,0.0001554,0.947,2
0.4163,0.000259,0.5835,2
0.1119,0.002138,0.886,2
0.5957,0.0002835,0.4038,0
0.1619,0.000441,0.8374,2
0.422,0.000316,0.5776,2
0.2615,0.0003438,0.738,2
0.1299,0.0003004,0.8696,2
0.03088,0.000309,0.9688,2
0.0975,0.0001458,0.902,2
0.2185,0.0001969,0.7812,2
0.09204,0.0002308,0.908,2
0.1404,0.0001386,0.8594,2
0.1771,0.0001596,0.8223,2
0.061,0.0003338,0.9385,2
0.4004,0.0001966,0.5996,2
0.5693,0.0002282,0.4304,0
0.0659,0.000362,0.9336,2
0.1656,0.0004268,0.834,2
0.4158,0.0002238,0.584,2
0.2272,0.0005965,0.772,2
0.697,0.000331,0.3027,0
0.872,0.001164,0.127,0
0.9307,0.001243,0.0676,0
0.9404,0.0007424,0.0587,0
0.9326,0.0007477,0.06665,0
0.5435,0.0003576,0.456,0
0.466,0.0004704,0.533,2
0.6636,0.0002508,0.3364,0
0.8735,0.0003119,0.1262,0
0.9365,0.0003548,0.0627,0
0.9844,0.01355,0.001859,0
0.5957,0.0003974,0.404,0
0.1537,0.000247,0.846,2
0.1495,0.0002072,0.8506,2
0.03564,0.000485,0.9634,2
0.7725,0.001008,0.227,0
0.531,0.0005603,0.4692,0
0.709,0.001551,0.2893,0
0.04138,0.002146,0.9565,2
0.5273,0.001574,0.471,0
0.1498,0.0009036,0.8496,2
0.2517,0.0005918,0.7476,2
0.05792,0.000823,0.9414,2
0.457,0.0002015,0.5425,2
0.4834,0.0002304,0.516,2
0.03226,0.004032,0.9634,2
0.06714,0.0004883,0.932,2
0.2727,0.00309,0.724,2
0.1924,0.0004067,0.8076,2
0.1558,0.000566,0.8433,2
0.1381,0.003098,0.859,2
0.5063,0.001918,0.4917,0
0.776,0.0004604,0.2238,0
0.395,0.0003953,0.6045,2
0.5923,0.0003576,0.407,0
0.2983,0.0002677,0.7017,2
0.516,0.0004761,0.4836,0
0.3303,0.0003624,0.6694,2
0.8057,0.0004797,0.1934,0
0.9663,0.0094,0.02457,0
0.02226,0.002008,0.9756,2
0.06647,0.0183,0.915,2
0.0003715,0.00648,0.9927,2
0.032,0.000544,0.968,2
0.041,0.00327,0.956,2
0.02951,0.61,0.3608,1
0.05045,0.0337,0.916,2
0.003448,0.1274,0.869,2
0.105,0.002533,0.8926,2
0.06064,0.0006437,0.939,2
0.2163,0.06586,0.718,2
0.1327,0.00066,0.8667,2
0.1704,0.002068,0.8276,2
0.0287,0.006134,0.965,2
0.01001,0.000331,0.9897,2
0.002377,0.00294,0.9946,2
0.004303,0.000452,0.9956,2
0.04456,0.0001212,0.955,2
0.01585,0.0001637,0.9834,2
0.1401,0.0001729,0.8594,2
0.06525,0.0001423,0.9346,2
0.04877,0.000703,0.95,2
0.004616,0.000248,0.995,2
0.01382,0.001711,0.985,2
0.308,0.0015545,0.69,2
0.7734,0.000522,0.226,0
0.1564,0.0002058,0.8438,2
0.3506,0.0003393,0.649,2
0.894,0.000374,0.10535,0
0.8296,0.02795,0.1427,0
0.6084,0.0004697,0.3914,0
0.7837,0.000934,0.2152,0
0.03882,0.000441,0.9604,2
0.923,0.0003808,0.07697,0
0.02663,0.000389,0.9727,2
0.0695,0.03056,0.9,2
0.12396,0.017,0.859,2
0.256,0.006493,0.738,2
0.0642,0.01456,0.921,2
0.851,0.0494,0.0993,0
0.2247,0.0007925,0.775,2
0.576,0.000528,0.4233,0
0.8306,0.007572,0.1617,0
0.09467,0.008354,0.897,2
0.431,0.003021,0.566,2
0.8726,0.004448,0.12305,0
0.5146,0.001875,0.4834,0
0.00887,0.011116,0.98,2
0.004757,0.004883,0.99,2
0.0143,0.02461,0.9614,2
0.08984,0.0005827,0.9097,2
0.1929,0.002764,0.8047,2
0.01727,0.0004315,0.9824,2
0.0061,0.0004728,0.9937,2
0.03433,0.0003226,0.9653,2
0.00239,0.000965,0.997,2
0.02525,0.0002742,0.9746,2
0.1056,0.000309,0.8945,2
0.02924,0.00047,0.9707,2
0.00509,0.001272,0.9937,2
0.0505,0.01007,0.9395,2
0.03964,0.001836,0.9585,2
0.0531,0.0014105,0.9453,2
0.006527,0.04886,0.945,2
0.01104,0.007164,0.9814,2
0.05225,0.0003824,0.9473,2
0.0477,0.001136,0.9507,2
0.1711,0.000307,0.8286,2
0.4263,0.0004761,0.5737,2
0.2603,0.0002954,0.739,2
0.1556,0.0002089,0.844,2
0.2252,0.0001972,0.7744,2
0.01938,0.001214,0.9795,2
0.3335,0.000277,0.666,2
0.02171,0.001703,0.9766,2
0.1406,0.0001558,0.8594,2
0.92,0.000511,0.0796,0
0.10474,0.0001835,0.8955,2
0.831,0.0006075,0.1682,0
0.2028,0.0003357,0.7974,2
0.3882,0.000761,0.611,2
0.5845,0.0002296,0.4153,0
0.603,0.0003483,0.3962,0
0.262,0.0002842,0.738,2
0.02557,0.00209,0.9727,2
0.1013,0.0002205,0.8984,2
0.1411,0.0001931,0.859,2
0.12256,0.0001651,0.8774,2
0.03458,0.0201,0.945,2
0.129,0.01196,0.859,2
0.143,0.0002458,0.857,2
0.4587,0.0004377,0.541,2
0.9893,0.002098,0.009056,0
0.946,0.0005927,0.05368,0
0.921,0.0003684,0.0789,0
0.8633,0.000369,0.1364,0
0.831,0.0003026,0.169,0
0.674,0.0002537,0.326,0
0.943,0.0003598,0.05704,0
0.7827,0.0002654,0.217,0
0.938,0.0003579,0.06192,0
0.9663,0.0003872,0.03372,0
0.9443,0.0003853,0.0554,0
0.875,0.0003018,0.12476,0
0.4653,0.001621,0.5327,2
0.12103,0.0009384,0.8784,2
0.4365,0.007515,0.5557,2
0.9434,0.000612,0.05624,0
0.9233,0.0008016,0.07635,0
0.4543,0.000353,0.545,2
0.603,0.0003278,0.3965,0
0.2766,0.0003066,0.7227,2
0.099,0.0001624,0.9014,2
0.349,0.0001755,0.651,2
0.354,0.0002253,0.6455,2
0.3076,0.0002563,0.692,2
0.08124,0.0044,0.9146,2
0.1232,0.0004168,0.876,2
0.06335,0.002283,0.934,2
0.2072,0.000285,0.7925,2
0.03162,0.0002041,0.9683,2
0.0308,0.0001881,0.9688,2
0.3237,0.001455,0.6743,2
0.03497,0.0003948,0.9644,2
0.1798,0.0002875,0.82,2
0.02676,0.000132,0.973,2
0.1582,0.00011677,0.842,2
0.2998,0.0001613,0.6997,2
0.222,0.0001544,0.7783,2
0.06107,0.00010145,0.939,2
0.933,0.000363,0.067,0
