class_0_prob,class_1_prob,class_2_prob,pred_class
0.9893,0.00921,0.001448,0
0.992,0.005123,0.002394,0
0.9927,0.006153,0.0012865,0
0.9956,0.001412,0.002792,0
0.959,0.04105,0.0001405,0
0.982,0.0178,0.0003629,0
0.9575,0.04187,0.0004127,0
0.9946,0.001611,0.00419,0
0.976,0.000625,0.02348,0
0.9526,0.00052,0.0468,0
0.803,0.0003786,0.1965,0
0.9336,0.0004494,0.06586,0
0.814,0.0003717,0.1855,0
0.837,0.000359,0.1626,0
0.7227,0.0003538,0.2773,0
0.928,0.0004506,0.0709,0
0.781,0.000335,0.2186,0
0.9707,0.0005183,0.02823,0
0.9585,0.000555,0.04123,0
0.9775,0.0007424,0.0213,0
0.9126,0.0004394,0.08685,0
0.955,0.000505,0.04456,0
0.967,0.0005074,0.03238,0
0.9585,0.00058,0.04132,0
0.9893,0.0009055,0.01027,0
0.989,0.0009713,0.01022,0
0.9854,0.000678,0.01409,0
0.87,0.000357,0.1295,0
0.8706,0.000344,0.1289,0
0.9487,0.000471,0.05035,0
0.9644,0.000516,0.03574,0
0.995,0.002007,0.003168,0
0.9946,0.002205,0.003342,0
0.995,0.002195,0.00297,0
0.983,0.000816,0.0167,0
0.9897,0.001705,0.00866,0
0.9795,0.000758,0.01999,0
0.977,0.0006304,0.02249,0
0.902,0.0004282,0.09814,0
0.956,0.0004873,0.04276,0
0.7773,0.000316,0.222,0
0.985,0.0007133,0.01452,0
0.982,0.0005817,0.01782,0
0.9883,0.000875,0.010544,0
0.921,0.0003748,0.07904,0
0.982,0.0007005,0.01753,0
0.9365,0.0005383,0.0633,0
0.995,0.002666,0.0026,0
0.964,0.0004823,0.03622,0
0.9707,0.0005264,0.02885,0
0.9575,0.000602,0.04184,0
0.9204,0.0005255,0.07886,0
0.972,0.0005693,0.02695,0
0.963,0.000538,0.03693,0
0.9927,0.007,0.000733,0
0.9937,0.005074,0.001288,0
0.9927,0.003809,0.003422,0
0.992,0.00714,0.000605,0
0.9907,0.0007477,0.00865,0
0.9907,0.00822,0.001113,0
0.994,0.004486,0.001476,0
0.9946,0.002275,0.00326,0
0.962,0.03802,0.0001578,0
0.9907,0.003397,0.005424,0
0.9805,0.001232,0.01842,0
0.9526,0.0004437,0.0464,0
0.96,0.0004714,0.03976,0
0.9907,0.0008287,0.00817,0
0.9395,0.0004427,0.05994,0
0.803,0.0003831,0.1965,0
0.9927,0.001585,0.006203,0
0.991,0.001295,0.007835,0
0.959,0.000485,0.04013,0
