class_0_prob,class_1_prob,class_2_prob,pred_class
0.9766,0.01724,0.006218,0
0.971,0.01906,0.009415,0
0.896,0.1033,0.0004158,0
0.9736,0.01958,0.006424,0
0.988,0.003328,0.00842,0
0.9766,0.02354,0.0001831,0
0.947,0.05276,0.0002096,0
0.994,0.00465,0.00114,0
0.0834,0.916,0.000421,1
0.5454,0.454,0.0003953,0
0.02034,0.977,0.003008,1
0.971,0.02832,0.0002553,0
0.655,0.3447,6.59e-05,0
0.9927,0.0075,0.0001911,0
0.944,0.0565,0.0001361,0
0.988,0.01229,0.0002856,0
0.911,0.0891,4.25e-05,0
0.957,0.0433,4.125e-05,0
0.7456,0.2542,2.47e-05,0
0.4238,0.5757,0.0001546,1
0.9175,0.0825,6.23e-05,0
0.926,0.0745,6.527e-05,0
0.901,0.099,7.41e-05,0
0.8613,0.1387,7.474e-05,0
0.1162,0.883,0.000857,1
0.3208,0.678,0.001446,1
0.1965,0.8027,0.001071,1
0.955,0.03934,0.00547,0
0.1065,0.8926,0.000632,1
0.4885,0.5103,0.000942,1
0.2522,0.7446,0.003036,1
0.00334,0.943,0.05383,1
0.831,0.1686,0.0001293,0
0.8516,0.1487,0.0001729,0
0.9663,0.00631,0.02762,0
0.4094,0.02007,0.571,2
0.8135,0.0803,0.1062,0
0.9663,0.0329,0.00031,0
0.5747,0.4207,0.004494,0
0.4485,0.5513,0.0003603,1
0.707,0.2917,0.000908,0
0.688,0.3118,0.0003178,0
0.2722,0.727,0.0007496,1
0.09924,0.8853,0.01508,1
0.0677,0.82,0.1124,1
0.2147,0.711,0.0746,1
0.00937,0.9062,0.08417,1
0.007633,0.709,0.2834,1
0.0828,0.004852,0.9126,2
0.1112,0.0648,0.8237,2
0.003166,0.01305,0.984,2
0.5254,0.4727,0.001999,0
0.01654,0.9595,0.0242,1
0.6553,0.3445,0.0003126,0
0.7905,0.001733,0.208,0
0.9785,0.01927,0.002148,0
0.727,0.2725,0.0003777,0
0.876,0.12195,0.00215,0
0.574,0.4255,0.0001012,0
0.5435,0.04294,0.4133,0
0.1418,0.001231,0.857,2
0.02008,0.006794,0.973,2
0.589,0.3877,0.02327,0
0.964,0.03522,0.000945,0
0.99,0.009766,0.0002496,0
0.965,0.0004983,0.035,0
0.981,0.009094,0.009674,0
0.995,0.004154,0.0006943,0
0.278,0.0001717,0.7217,2
0.9854,0.013824,0.000767,0
0.853,0.1459,0.0006475,0
0.456,0.544,0.0003233,1
0.575,0.4236,0.0007014,0
0.9316,0.06525,0.003061,0
0.9194,0.08,0.000717,0
0.988,0.007637,0.004433,0
0.9785,0.00974,0.011444,0
0.9756,0.000539,0.02353,0
0.983,0.000857,0.01643,0
0.9585,0.0008335,0.0405,0
0.9854,0.001073,0.0136,0
0.9966,0.001861,0.001487,0
0.996,0.003605,0.0003035,0
0.994,0.005493,0.0001547,0
0.997,0.0022,0.000684,0
0.9683,0.0317,3.82e-05,0
0.9683,0.03174,3.88e-05,0
0.993,0.006332,0.0001569,0
0.966,0.03436,8.57e-05,0
0.9795,0.02048,7.486e-05,0
0.7227,0.277,8.01e-05,0
0.09717,0.899,0.004112,1
0.9883,0.01122,0.0001429,0
0.9756,0.0239,0.0001284,0
0.9946,0.00455,0.001105,0
0.9575,0.04227,0.0001416,0
0.984,0.01029,0.005726,0
0.9717,0.02443,0.003788,0
0.981,0.01851,0.0009747,0
0.992,0.00694,0.0008597,0
0.9863,0.01346,0.0003586,0
0.9956,0.003794,0.0004263,0
0.9824,0.0005198,0.0172,0
0.9795,0.0006986,0.02002,0
0.9966,0.000829,0.002895,0
0.997,0.001978,0.000846,0
0.9795,0.000519,0.0196,0
0.993,0.0006638,0.005997,0
0.008965,0.05078,0.9404,2
0.9644,0.03537,0.0002193,0
0.9927,0.00752,0.0001649,0
0.972,0.02747,4.095e-05,0
0.983,0.01718,7.68e-05,0
0.9883,0.01169,0.0001521,0
0.9956,0.004356,0.000482,0
0.9897,0.0006027,0.00953,0
0.995,0.001303,0.003536,0
0.993,0.0007896,0.005802,0
0.9824,0.0005403,0.01735,0
0.979,0.000556,0.0202,0
0.994,0.001125,0.00484,0
0.9844,0.000657,0.014984,0
0.9717,0.0004857,0.02762,0
0.991,0.00814,0.0005646,0
0.9697,0.02966,0.0001327,0
0.9893,0.010124,0.000644,0
0.971,0.02867,0.00010574,0
0.97,0.02953,7.53e-05,0
0.9883,0.01158,0.000297,0
0.9556,0.04422,7.826e-05,0
0.983,0.01738,0.000161,0
0.995,0.003012,0.001327,0
0.9863,0.01299,0.000291,0
0.995,0.00385,0.00106,0
0.9956,0.001966,0.001942,0
0.9946,0.0016575,0.003796,0
0.995,0.003595,0.001225,0
0.9946,0.00395,0.00148,0
0.993,0.002363,0.004337,0
0.5244,0.2401,0.2355,0
0.599,0.27,0.1309,0
0.08936,0.785,0.1255,1
0.003323,0.2878,0.709,2
0.03464,0.1148,0.851,2
