class_0_prob,class_1_prob,class_2_prob,pred_class
0.264,0.7344,0.001703,1
0.9116,0.087,0.001145,0
0.5806,0.42,0.0002023,0
0.712,0.2878,0.000327,0
0.891,0.01263,0.09625,0
0.278,0.7217,0.0002518,1
0.628,0.3718,0.000343,0
0.1831,0.8164,0.0003226,1
0.1674,0.8296,0.003027,1
0.9766,0.01435,0.00864,0
0.6733,0.3237,0.003159,0
0.9624,0.0264,0.01113,0
0.981,0.01775,0.001345,0
0.2688,0.01563,0.716,2
0.9927,0.005856,0.0016365,0
0.9673,0.0295,0.003555,0
0.4854,0.5146,0.000519,1
0.9795,0.0205,0.000433,0
0.8267,0.1732,4.99e-05,0
0.902,0.09796,5.23e-05,0
0.841,0.1589,0.0001814,0
0.699,0.2961,0.00458,0
0.4307,0.569,0.0005164,1
0.774,0.2257,5.31e-05,0
0.5537,0.4463,5.484e-05,0
0.605,0.3945,5.305e-05,0
0.9,0.1003,3.25e-05,0
0.929,0.07104,2.855e-05,0
0.642,0.358,6.72e-05,0
0.9023,0.0979,4.91e-05,0
0.9785,0.02185,4.756e-05,0
0.9854,0.0142,9.054e-05,0
0.9424,0.05777,9.04e-05,0
0.8867,0.11346,7.486e-05,0
0.9717,0.02834,0.0004454,0
0.956,0.04398,0.0002201,0
0.589,0.4106,0.0002408,0
0.1697,0.826,0.004063,1
0.5405,0.4587,0.0004158,0
0.3752,0.624,0.0005927,1
0.8267,0.173,0.0002625,0
0.6025,0.3972,0.000196,0
0.7856,0.2139,5.525e-05,0
0.4082,0.5923,0.000164,1
0.3196,0.68,0.0001365,1
0.2202,0.7793,0.0009103,1
0.488,0.512,0.0001243,1
0.8535,0.1465,9.74e-05,0
0.8784,0.1214,0.0001432,0
0.9194,0.0806,6.95e-05,0
0.983,0.01706,0.0001687,0
0.9795,0.02007,0.0001502,0
0.991,0.0085,0.0006485,0
0.9717,0.02826,0.0001197,0
0.9595,0.04022,8.04e-05,0
0.8384,0.1617,4.68e-05,0
0.527,0.4727,6.6e-05,0
0.6836,0.3164,0.0001011,0
0.4902,0.5093,0.00010073,1
0.769,0.2306,6.175e-05,0
0.901,0.0988,3.93e-05,0
0.942,0.05838,6.84e-05,0
0.9556,0.0443,9.15e-05,0
0.9663,0.03305,0.0001587,0
0.9824,0.01764,0.00010073,0
0.9727,0.02689,0.0001384,0
0.9224,0.078,7.85e-05,0
0.952,0.04764,4.965e-05,0
0.9653,0.0345,8.106e-05,0
0.996,0.00232,0.001758,0
0.987,0.01277,0.0002563,0
0.9956,0.003212,0.000966,0
0.978,0.0221,9.88e-05,0
0.9917,0.008316,0.0002847,0
0.9897,0.00962,0.0002161,0
0.9795,0.02046,7.43e-05,0
0.985,0.01509,8.62e-05,0
0.995,0.004456,0.0002367,0
