class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.002201,0.001415,0
0.9917,0.00813,0.000293,0
0.9937,0.00624,0.0003827,0
0.9565,0.04352,7.88e-05,0
0.9863,0.01363,0.0003264,0
0.971,0.02869,0.0001607,0
0.9746,0.02502,7.18e-05,0
0.9917,0.007664,0.0002909,0
0.9956,0.003778,0.000484,0
0.9927,0.007175,0.0002854,0
0.995,0.002956,0.001326,0
0.8906,0.1097,5.597e-05,0
0.9966,0.002176,0.001731,0
0.9854,0.01432,0.000264,0
0.9355,0.06494,6.497e-05,0
0.9883,0.01137,0.0002673,0
0.9873,0.01263,0.0002825,0
0.9907,0.00902,0.0004797,0
0.99,0.00863,0.0009403,0
0.992,0.00698,0.0007324,0
0.9966,0.00197,0.00162,0
0.9897,0.009926,0.000225,0
0.9688,0.03114,5.83e-05,0
0.985,0.01465,0.0001755,0
0.9883,0.01142,0.0002083,0
0.994,0.001041,0.00485,0
0.9946,0.003075,0.00204,0
0.994,0.001048,0.00463,0
0.9937,0.002079,0.00434,0
0.989,0.01064,0.0004344,0
0.9907,0.00919,0.0003164,0
0.9927,0.005974,0.001242,0
0.9927,0.00681,0.0004144,0
0.9897,0.01022,0.000461,0
0.995,0.004406,0.0005407,0
0.995,0.001187,0.00394,0
0.9863,0.01333,0.0001664,0
0.9966,0.003033,0.000884,0
0.9956,0.003237,0.0007586,0
0.9653,0.03424,4.81e-05,0
0.992,0.007294,0.0002701,0
0.9893,0.00997,0.0002768,0
0.9897,0.01003,0.0001602,0
0.9927,0.007343,0.0001671,0
0.993,0.0009627,0.00585,0
0.9907,0.009026,0.0002321,0
0.9927,0.007446,0.000145,0
0.9917,0.00773,0.000278,0
0.577,0.4226,4.99e-05,0
0.996,0.003258,0.000378,0
0.993,0.00628,0.0003207,0
0.9946,0.003355,0.001957,0
0.991,0.00839,0.0005355,0
0.994,0.002544,0.003443,0
0.993,0.006058,0.0005937,0
0.9805,0.01965,0.0001302,0
0.942,0.0579,4.387e-05,0
0.989,0.01081,0.0001245,0
0.9917,0.00832,0.000283,0
0.943,0.05698,5.394e-05,0
0.981,0.01855,0.00011575,0
0.986,0.01411,0.0001799,0
0.733,0.267,5.92e-05,0
0.975,0.02438,0.00010854,0
0.9966,0.002708,0.001202,0
0.9956,0.004204,0.00055,0
0.843,0.1572,4.26e-05,0
0.9546,0.04547,4.45e-05,0
0.972,0.02786,7.22e-05,0
0.989,0.010956,0.00011533,0
0.9043,0.09576,3.05e-05,0
0.9814,0.01834,0.0001352,0
0.9897,0.0098,0.0002444,0
0.989,0.01054,0.000494,0
0.945,0.05508,0.00011384,0
0.9805,0.01897,0.0007296,0
0.993,0.005413,0.001774,0
0.9805,0.01909,0.0001903,0
0.777,0.2229,4.59e-05,0
0.9033,0.0967,3.57e-05,0
0.854,0.1459,6.62e-05,0
0.941,0.0592,5.287e-05,0
0.989,0.011,0.000553,0
0.993,0.002865,0.004227,0
0.9937,0.004528,0.001966,0
0.993,0.001563,0.004654,0
0.983,0.01706,0.0002465,0
0.995,0.002554,0.002045,0
0.9946,0.001444,0.00337,0
0.9927,0.00086,0.006683,0
0.9834,0.01651,0.0001087,0
0.9927,0.007442,0.0001968,0
0.9927,0.00723,0.0001762,0
0.989,0.010956,0.0001656,0
0.997,0.001691,0.001501,0
0.9956,0.003284,0.0007224,0
0.9956,0.003819,0.0005035,0
0.9966,0.002232,0.001017,0
0.987,0.013,0.0001135,0
0.983,0.01668,7.86e-05,0
0.9873,0.012856,0.0002258,0
0.994,0.00518,0.0005054,0
0.995,0.004276,0.000945,0
0.983,0.01709,0.0001937,0
0.918,0.08215,4.375e-05,0
0.882,0.118,4.63e-05,0
0.9062,0.09326,4.846e-05,0
0.9717,0.02855,0.0001954,0
0.963,0.03732,0.0001222,0
0.9727,0.02695,0.00010324,0
0.9463,0.05322,6.86e-05,0
0.924,0.07654,5.984e-05,0
0.8394,0.1605,3.755e-05,0
