class_0_prob,class_1_prob,class_2_prob,pred_class
0.0088,0.2559,0.7354,2
0.00969,0.6206,0.37,1
0.00471,0.07385,0.9214,2
0.001563,0.4429,0.555,2
0.01685,0.1339,0.8496,2
0.0009723,0.04327,0.956,2
0.006588,0.08905,0.905,2
0.01918,0.3074,0.6733,2
0.0379,0.9116,0.0504,1
0.01233,0.618,0.3696,1
0.02373,0.305,0.6714,2
0.01468,0.01292,0.9727,2
0.08936,0.01636,0.894,2
0.008026,0.05624,0.936,2
0.01567,0.02187,0.963,2
0.0393,0.01639,0.9443,2
0.8477,0.1503,0.001882,0
0.62,0.012535,0.3677,0
0.0709,0.001166,0.928,2
0.839,0.02393,0.1368,0
0.5737,0.0007463,0.426,0
0.275,0.000378,0.7246,2
0.464,0.000858,0.535,2
0.9004,0.00308,0.0965,0
0.729,0.000632,0.2703,0
0.5366,0.0006046,0.463,0
0.00265,0.00466,0.9927,2
0.01762,0.03473,0.9478,2
0.021,0.004032,0.975,2
0.002888,0.0917,0.9053,2
0.003351,0.03625,0.9604,2
0.02686,0.01072,0.9624,2
0.05518,0.01083,0.934,2
0.09064,0.008675,0.9004,2
0.2214,0.002901,0.7754,2
0.10486,0.005146,0.8896,2
0.07574,0.008194,0.916,2
0.1492,0.01172,0.8394,2
0.1262,0.01329,0.8604,2
0.05438,0.0167,0.929,2
0.07,0.001654,0.928,2
0.1323,0.0169,0.851,2
0.0785,0.12476,0.797,2
0.03302,0.02168,0.946,2
0.01369,0.006508,0.98,2
0.0659,0.00698,0.9272,2
0.07245,0.0031,0.9243,2
0.203,0.000582,0.7964,2
0.1381,0.001579,0.86,2
0.06287,0.04312,0.8945,2
0.01602,0.00715,0.977,2
0.1842,0.007572,0.808,2
0.01654,0.001556,0.982,2
0.0055,0.001615,0.993,2
0.1506,0.005817,0.8438,2
0.01921,0.03387,0.9473,2
0.0164,0.00627,0.977,2
0.0543,0.01195,0.9336,2
0.0188,0.01294,0.9688,2
0.01563,0.08044,0.904,2
0.0326,0.003546,0.964,2
0.01096,0.00952,0.9795,2
0.01426,0.01964,0.9663,2
0.01842,0.007866,0.9736,2
0.00384,0.02094,0.975,2
0.003733,0.01237,0.984,2
0.00848,0.00914,0.9824,2
0.00857,0.01288,0.9785,2
0.01497,0.02045,0.9644,2
0.01451,0.001712,0.984,2
0.00981,0.001418,0.9883,2
0.01185,0.002504,0.986,2
0.01797,0.002188,0.98,2
0.02728,0.02429,0.9487,2
0.02486,0.00798,0.9673,2
0.001249,0.02293,0.9756,2
0.002787,0.0478,0.949,2
0.000981,0.081,0.918,2
0.003698,0.03162,0.965,2
0.004536,0.01115,0.9844,2
0.00069,0.01605,0.9834,2
0.001881,0.0009217,0.997,2
0.0005035,0.08154,0.918,2
0.0005875,0.1685,0.8306,2
0.000583,0.149,0.8506,2
0.000453,0.04977,0.95,2
0.0018,0.1118,0.886,2
0.02101,0.0683,0.9106,2
0.03516,0.0349,0.93,2
0.01134,0.1615,0.8276,2
0.4094,0.02103,0.5693,2
0.006596,0.03625,0.9575,2
0.00838,0.01177,0.98,2
0.02068,0.001959,0.977,2
0.01485,0.001916,0.983,2
0.0303,0.0008397,0.9688,2
0.04257,0.003561,0.9536,2
0.01613,0.007645,0.9756,2
0.01862,0.052,0.9297,2
0.0039,0.003012,0.993,2
0.004635,0.159,0.8364,2
0.003769,0.002914,0.9937,2
0.00484,0.2306,0.765,2
0.001359,0.2189,0.7793,2
0.0006313,0.00765,0.991,2
0.001179,0.05106,0.9478,2
0.0019245,0.012566,0.9854,2
0.002218,0.01721,0.9805,2
0.003172,0.00818,0.9883,2
0.003328,0.1266,0.87,2
0.00506,0.01883,0.9766,2
0.00748,0.01749,0.9746,2
