class_0_prob,class_1_prob,class_2_prob,pred_class
0.9863,0.00463,0.009445,0
0.944,0.0004303,0.05557,0
0.8276,0.0003335,0.1721,0
0.94,0.0004234,0.05945,0
0.7383,0.0003192,0.2612,0
0.4832,0.0002294,0.517,2
0.437,0.0002209,0.563,2
0.5703,0.0002708,0.4294,0
0.6694,0.0003202,0.3303,0
0.6724,0.000731,0.3267,0
0.9253,0.0004227,0.0741,0
0.798,0.001122,0.2013,0
0.952,0.0008335,0.0467,0
0.4214,0.000388,0.578,2
0.673,0.000407,0.3264,0
0.725,0.0003033,0.2747,0
0.906,0.000752,0.0932,0
0.955,0.000651,0.0439,0
0.705,0.0003173,0.2944,0
0.861,0.0003848,0.1388,0
0.7476,0.0004022,0.2517,0
0.8354,0.0006266,0.1637,0
0.2673,0.0002321,0.7324,2
0.06207,0.000728,0.937,2
0.1897,0.000542,0.8096,2
0.303,0.0004165,0.6963,2
0.2761,0.0001924,0.723,2
0.145,0.0003238,0.855,2
0.07513,0.0001553,0.925,2
0.1613,0.0001506,0.8384,2
0.7583,0.000313,0.241,0
0.4734,0.0002266,0.5264,2
0.5415,0.0003543,0.4578,0
0.607,0.0002842,0.3926,0
0.364,0.0003645,0.6357,2
0.5063,0.0002992,0.493,0
0.581,0.0002522,0.4185,0
0.743,0.0003598,0.2566,0
0.963,0.0006375,0.0364,0
0.6924,0.000347,0.307,0
0.8765,0.000419,0.1226,0
0.829,0.0003393,0.1708,0
0.8765,0.000398,0.12335,0
0.8394,0.0003717,0.1602,0
0.915,0.0003903,0.0846,0
0.848,0.0003529,0.1512,0
0.7944,0.0003202,0.2053,0
0.2184,0.0001465,0.7817,2
0.1699,0.000129,0.83,2
0.1093,0.00010604,0.8906,2
0.06696,9.036e-05,0.933,2
0.2057,0.0001377,0.794,2
0.01845,7.373e-05,0.9814,2
0.0359,8.91e-05,0.9644,2
0.09094,0.0001112,0.9087,2
0.04456,8.595e-05,0.9556,2
0.01723,9.98e-05,0.983,2
0.05286,0.0001335,0.947,2
0.04623,0.000108,0.9536,2
0.2502,0.0001721,0.7495,2
0.2861,0.0001861,0.714,2
0.785,0.0004284,0.2145,0
0.653,0.000315,0.3467,0
0.947,0.0004427,0.05273,0
0.5684,0.0004063,0.431,0
0.7197,0.000368,0.2798,0
0.891,0.0003912,0.10864,0
0.6396,0.0003858,0.3596,0
0.2844,0.0001864,0.7153,2
0.458,0.000303,0.5415,2
0.4973,0.0003424,0.502,2
0.0684,0.0005336,0.931,2
0.4802,0.0003326,0.5195,2
0.276,0.0001847,0.724,2
0.3877,0.0004036,0.612,2
0.987,0.001437,0.01211,0
0.981,0.0007358,0.01883,0
0.9365,0.000413,0.06305,0
0.94,0.0005293,0.05966,0
0.994,0.001758,0.00408,0
0.9756,0.000684,0.02357,0
0.9614,0.000853,0.03775,0
0.973,0.001171,0.02573,0
0.8823,0.0004945,0.1175,0
0.927,0.000886,0.0726,0
0.931,0.0003943,0.0686,0
0.6904,0.0003395,0.3093,0
0.606,0.000478,0.3936,0
0.762,0.000428,0.237,0
0.5815,0.000797,0.4172,0
0.3176,0.0002279,0.682,2
0.763,0.0004349,0.2365,0
0.7495,0.000501,0.2496,0
0.5635,0.000397,0.436,0
0.6284,0.000277,0.371,0
0.837,0.0003695,0.1627,0
0.8184,0.0004714,0.1814,0
0.755,0.000309,0.2444,0
0.948,0.0004945,0.05136,0
0.6953,0.000512,0.3037,0
0.844,0.0004184,0.1552,0
0.4568,0.0002393,0.5425,2
0.834,0.0003884,0.166,0
0.5684,0.0002718,0.4314,0
0.6807,0.000299,0.319,0
0.856,0.0003617,0.1439,0
0.895,0.0003803,0.1048,0
0.923,0.0004604,0.0764,0
0.912,0.0004842,0.0872,0
0.9053,0.000917,0.094,0
0.861,0.0004826,0.1388,0
0.789,0.000825,0.21,0
0.795,0.000772,0.2042,0
0.3164,0.0002183,0.683,2
0.5083,0.000815,0.4907,0
0.2727,0.000366,0.727,2
0.3513,0.0002804,0.6484,2
0.3638,0.000333,0.6357,2
0.0971,0.0001376,0.903,2
0.2343,0.0005875,0.765,2
0.03812,0.0001668,0.962,2
0.5947,0.0003705,0.4045,0
0.7095,0.0004056,0.29,0
0.1743,0.0001851,0.825,2
0.1307,0.000182,0.8687,2
0.7905,0.0004308,0.2094,0
0.735,0.000351,0.2651,0
0.8794,0.0005207,0.1205,0
0.656,0.0002937,0.3435,0
0.8706,0.0003664,0.1287,0
0.222,0.0001659,0.778,2
0.83,0.0003397,0.1696,0
0.6006,0.0002704,0.3992,0
0.762,0.0004046,0.2375,0
0.8086,0.0004115,0.1908,0
0.3013,0.0003617,0.6987,2
0.732,0.0004659,0.2678,0
0.6577,0.000301,0.3418,0
0.7437,0.000406,0.256,0
0.842,0.0003269,0.1578,0
0.5015,0.0004632,0.498,0
0.839,0.0004323,0.1608,0
0.79,0.000847,0.209,0
0.4338,0.000413,0.566,2
0.8154,0.0003376,0.1844,0
0.541,0.0003104,0.4585,0
0.729,0.000296,0.2705,0
0.596,0.000331,0.4033,0
0.4595,0.0002234,0.5405,2
0.6597,0.0003,0.34,0
0.7485,0.000302,0.2512,0
0.9326,0.000442,0.0667,0
0.9067,0.0004973,0.0931,0
0.8096,0.0003264,0.1897,0
0.61,0.0006337,0.39,0
0.928,0.0004454,0.0713,0
0.4302,0.0002275,0.57,2
0.914,0.0003712,0.0852,0
0.8784,0.0003624,0.1213,0
0.776,0.000329,0.224,0
0.834,0.0005584,0.1658,0
0.681,0.0002913,0.318,0
0.66,0.0003173,0.339,0
0.799,0.000327,0.201,0
0.3345,0.0002292,0.665,2
0.6567,0.0004117,0.3425,0
0.7163,0.0002856,0.2832,0
0.3472,0.0002549,0.653,2
0.8027,0.000451,0.1971,0
0.824,0.000857,0.175,0
0.4714,0.0002422,0.5283,2
0.393,0.0002124,0.6064,2
0.9053,0.0003788,0.09406,0
0.73,0.000376,0.2695,0
0.9707,0.0008173,0.02803,0
0.867,0.000362,0.1324,0
0.804,0.000322,0.1953,0
0.9062,0.0006056,0.0933,0
0.8994,0.0003974,0.1002,0
0.938,0.0003939,0.06155,0
0.739,0.0003104,0.2607,0
0.836,0.0003278,0.1637,0
0.887,0.0003746,0.1128,0
0.679,0.000288,0.3203,0
0.685,0.000526,0.3147,0
0.6445,0.0003135,0.3547,0
0.3318,0.0003736,0.6675,2
0.1895,0.0002075,0.8105,2
0.2053,0.0001574,0.795,2
0.0653,0.0001407,0.9346,2
0.0599,0.0001309,0.94,2
0.1261,0.0001434,0.8735,2
0.4875,0.0003176,0.5117,2
0.2625,0.0001564,0.738,2
0.4958,0.0002244,0.504,2
0.7744,0.0003302,0.2256,0
0.904,0.0006104,0.09564,0
0.8433,0.0006514,0.1565,0
0.6924,0.00035,0.3074,0
0.7964,0.0004556,0.2031,0
0.797,0.0003238,0.2028,0
0.9414,0.00049,0.05817,0
0.8994,0.0004132,0.10034,0
0.8457,0.0007076,0.1536,0
0.7036,0.0004234,0.2957,0
0.3591,0.000242,0.6406,2
0.827,0.000835,0.1719,0
0.3472,0.000517,0.6523,2
0.804,0.0005646,0.1951,0
0.01637,0.001172,0.9824,2
0.11127,0.048,0.841,2
0.04703,0.00736,0.946,2
0.2659,0.002317,0.732,2
0.03082,0.001405,0.968,2
0.00833,0.000564,0.9907,2
0.0407,0.001997,0.957,2
0.01996,0.001572,0.9785,2
0.0445,0.1814,0.7744,2
0.001669,0.005634,0.992,2
0.142,0.0002409,0.858,2
0.1207,0.0002028,0.8794,2
0.2139,0.000788,0.785,2
0.0857,0.0006733,0.9136,2
0.1832,0.0005026,0.8164,2
0.4858,0.002703,0.511,2
0.2205,0.000724,0.779,2
0.543,0.0003233,0.457,0
0.564,0.000267,0.4353,0
0.5425,0.0002625,0.4575,0
0.7896,0.0003145,0.2102,0
0.846,0.0004227,0.1536,0
0.801,0.0003672,0.1987,0
0.8345,0.000335,0.1653,0
0.702,0.0002887,0.2974,0
0.4421,0.0002248,0.5576,2
0.89,0.0003629,0.1097,0
0.76,0.0003152,0.2401,0
0.6387,0.0002735,0.3606,0
0.6943,0.0002975,0.3052,0
0.936,0.000491,0.0634,0
0.712,0.0003057,0.2876,0
0.895,0.0003817,0.1047,0
0.9,0.0003853,0.0998,0
0.331,0.0001882,0.669,2
0.896,0.000389,0.1033,0
0.897,0.0004258,0.10284,0
0.8867,0.000385,0.11285,0
0.822,0.000345,0.178,0
0.9414,0.0004659,0.05795,0
0.9204,0.0004058,0.07935,0
0.9834,0.0006495,0.0159,0
0.958,0.000454,0.04132,0
0.788,0.0003285,0.2113,0
0.8594,0.000343,0.1403,0
0.874,0.000364,0.1254,0
0.6313,0.0002878,0.3684,0
0.854,0.000356,0.1459,0
0.1587,0.0001382,0.8413,2
0.5913,0.0002537,0.4082,0
0.925,0.00044,0.07495,0
0.65,0.000324,0.3499,0
0.3167,0.0001897,0.6836,2
0.4282,0.0002906,0.572,2
0.5117,0.0002809,0.4883,0
0.475,0.0003676,0.525,2
0.9854,0.001294,0.01344,0
0.8677,0.0004454,0.1317,0
0.935,0.003088,0.06216,0
0.959,0.008675,0.03244,0
0.6377,0.012924,0.3496,0
0.9663,0.02342,0.0099,0
0.9746,0.005306,0.02007,0
0.9785,0.000825,0.02058,0
0.9937,0.001354,0.00551,0
0.9834,0.0006914,0.0162,0
0.692,0.000321,0.3076,0
0.99,0.004955,0.00494,0
0.9854,0.001529,0.01313,0
0.4246,0.000524,0.5747,2
0.8413,0.000414,0.1586,0
0.786,0.001082,0.2128,0
0.612,0.0002894,0.3875,0
0.871,0.0003722,0.1289,0
0.705,0.0003164,0.295,0
0.3545,0.0002615,0.645,2
0.881,0.0003974,0.11865,0
0.8794,0.0004241,0.1203,0
0.821,0.0004332,0.1786,0
0.704,0.0003865,0.296,0
0.8027,0.000368,0.197,0
0.8564,0.0004172,0.143,0
0.9023,0.0004876,0.09686,0
0.4275,0.000336,0.572,2
0.8223,0.0005655,0.1776,0
0.5938,0.000312,0.4058,0
0.5723,0.0003233,0.4275,0
0.4077,0.000272,0.5923,2
0.3647,0.00024,0.6353,2
0.5757,0.0002656,0.4238,0
0.359,0.0006876,0.64,2
0.9653,0.000735,0.03424,0
0.9287,0.0004604,0.0705,0
0.965,0.0005245,0.03442,0
0.932,0.0004513,0.0676,0
0.76,0.0004508,0.2394,0
0.05426,0.0013075,0.9443,2
0.5356,0.000888,0.4634,0
0.324,0.001558,0.675,2
0.0868,0.0003417,0.913,2
0.668,0.0003977,0.3318,0
0.337,0.0002412,0.6626,2
0.4363,0.0002327,0.5635,2
0.3362,0.0001882,0.664,2
0.8423,0.0005217,0.1569,0
0.6978,0.000293,0.302,0
0.801,0.000349,0.1985,0
0.964,0.000604,0.0355,0
0.8623,0.0005226,0.1376,0
0.8833,0.002121,0.1147,0
0.9834,0.001798,0.01434,0
0.9043,0.0004642,0.09515,0
0.9263,0.0006638,0.0733,0
0.881,0.0004637,0.1187,0
0.8003,0.0004299,0.1995,0
0.773,0.0003428,0.2263,0
0.956,0.001683,0.04187,0
0.952,0.001564,0.0464,0
0.9883,0.001372,0.010796,0
0.9297,0.001453,0.06854,0
0.8403,0.0006895,0.1588,0
0.9556,0.0005293,0.04388,0
0.83,0.0004945,0.1691,0
0.3115,0.0001813,0.6885,2
0.7935,0.0004148,0.2063,0
0.5103,0.0004897,0.489,0
0.4888,0.0002208,0.5107,2
0.1624,0.0001421,0.8374,2
0.12036,0.00012004,0.879,2
0.0961,9.763e-05,0.904,2
0.23,0.0001574,0.77,2
0.4734,0.0003128,0.526,2
0.643,0.0002775,0.3567,0
0.9136,0.0004945,0.0857,0
0.715,0.0003066,0.285,0
0.817,0.0003383,0.1827,0
0.9414,0.001603,0.05692,0
0.9785,0.005432,0.01602,0
0.958,0.000705,0.04086,0
0.6357,0.0003395,0.3643,0
0.8467,0.00035,0.1531,0
0.8955,0.0003886,0.10443,0
0.496,0.0002623,0.504,2
0.6772,0.0003128,0.3223,0
0.6245,0.000332,0.3752,0
0.7715,0.0003524,0.2284,0
0.1045,0.0001131,0.895,2
0.1998,0.0001459,0.8,2
0.744,0.0003028,0.2556,0
0.542,0.0002435,0.4578,0
0.4368,0.0002252,0.563,2
0.576,0.0002444,0.4233,0
0.4954,0.0002258,0.5044,2
0.3777,0.0002135,0.6216,2
0.314,0.0001915,0.6855,2
0.11584,0.0002128,0.8843,2
0.278,0.0002062,0.7217,2
0.1139,0.0001879,0.886,2
0.4604,0.0003023,0.539,2
0.398,0.0003066,0.6016,2
0.1624,0.000322,0.8374,2
0.11896,0.000378,0.8804,2
0.0815,0.0002054,0.919,2
0.633,0.000284,0.367,0
0.538,0.0002668,0.4612,0
0.893,0.0004206,0.1068,0
0.8057,0.000552,0.1941,0
0.4172,0.0002228,0.5825,2
0.8496,0.0003514,0.15,0
0.668,0.0003316,0.3318,0
0.821,0.000359,0.179,0
0.3916,0.0003574,0.608,2
0.1787,0.0001985,0.8213,2
0.02078,0.0001998,0.979,2
0.05322,0.0001687,0.947,2
0.1125,0.000207,0.887,2
0.2766,0.0002238,0.7227,2
0.1111,0.0001552,0.8887,2
0.0531,0.00010514,0.9463,2
0.01404,7.44e-05,0.986,2
0.08,0.0001158,0.92,2
0.08936,0.0001283,0.9106,2
0.0697,0.000113,0.93,2
0.08655,0.0001287,0.913,2
0.5596,0.000288,0.44,0
0.4258,0.0002556,0.5737,2
0.5186,0.0004282,0.4807,0
0.6196,0.0003169,0.3801,0
0.5264,0.0002658,0.473,0
0.1477,0.0002716,0.852,2
0.49,0.0002508,0.51,2
0.849,0.000446,0.1501,0
0.2837,0.0002406,0.716,2
0.109,0.0002978,0.891,2
0.7603,0.000684,0.2391,0
0.7417,0.000291,0.2578,0
0.8696,0.000388,0.1299,0
0.919,0.0004973,0.0803,0
0.6255,0.0002682,0.3743,0
0.8223,0.00034,0.177,0
0.886,0.0003853,0.11334,0
0.9297,0.0007367,0.0698,0
0.9097,0.000561,0.0898,0
0.852,0.00447,0.1432,0
0.945,0.002583,0.05283,0
0.6826,0.001411,0.3157,0
0.863,0.001013,0.1361,0
0.546,0.005886,0.448,0
0.7173,0.000606,0.282,0
0.515,0.002056,0.483,0
0.676,0.002085,0.322,0
0.713,0.001168,0.286,0
0.5713,0.0002768,0.4282,0
0.1652,0.001388,0.8335,2
0.1731,0.0001875,0.826,2
0.837,0.000653,0.1624,0
0.5845,0.0005183,0.415,0
0.85,0.0004504,0.1497,0
0.2389,0.0006776,0.7603,2
0.5005,0.000433,0.4995,0
0.703,0.000612,0.296,0
0.6763,0.0006022,0.3232,0
0.709,0.000713,0.2905,0
0.3982,0.0002401,0.6016,2
0.4595,0.0004253,0.5405,2
0.436,0.000589,0.5635,2
0.5034,0.000327,0.4966,0
0.3914,0.0002768,0.6084,2
0.1576,0.0005636,0.8413,2
0.1394,0.000283,0.861,2
0.3574,0.000254,0.642,2
0.4648,0.000282,0.535,2
0.631,0.0004804,0.3687,0
0.5073,0.0002906,0.492,0
0.624,0.000286,0.3755,0
0.2006,0.0001441,0.7993,2
0.4219,0.0002196,0.578,2
0.08704,0.0001067,0.9126,2
0.1528,0.0001249,0.847,2
0.0551,8.595e-05,0.945,2
0.1932,0.0001421,0.807,2
0.1827,0.0001411,0.817,2
0.2178,0.0001568,0.782,2
