class_0_prob,class_1_prob,class_2_prob,pred_class
0.1554,0.0002385,0.8447,2
0.8657,0.0204,0.11426,0
0.3726,0.00082,0.6265,2
0.7095,0.001566,0.289,0
0.2522,0.0005307,0.747,2
0.963,0.02771,0.009834,0
0.966,0.02357,0.010605,0
0.835,0.001569,0.1633,0
0.7173,0.0009475,0.282,0
0.8105,0.01223,0.1771,0
0.407,0.014206,0.579,2
0.6987,0.0873,0.214,0
0.551,0.000686,0.4487,0
0.946,0.0007744,0.05365,0
0.9116,0.0008507,0.0879,0
0.733,0.0004544,0.2666,0
0.968,0.00681,0.0253,0
0.8877,0.000806,0.1111,0
0.833,0.0006695,0.1659,0
0.8506,0.0003133,0.1493,0
0.923,0.0004172,0.077,0
0.9624,0.002422,0.0351,0
0.113,0.00546,0.8813,2
0.904,0.0005054,0.0958,0
0.2344,0.001097,0.7646,2
0.882,0.012596,0.1052,0
0.511,0.000437,0.4885,0
0.2832,0.0008945,0.716,2
0.649,0.0004203,0.3508,0
0.716,0.00827,0.2756,0
0.519,0.012184,0.4685,0
0.1458,0.001072,0.853,2
0.56,0.002121,0.4377,0
0.06152,0.003437,0.935,2
0.1401,0.03625,0.824,2
0.8447,0.00453,0.1506,0
0.312,0.07587,0.612,2
0.416,0.003092,0.581,2
0.747,0.00152,0.2512,0
0.9536,0.01445,0.03186,0
0.886,0.0004666,0.11316,0
0.9824,0.01453,0.00282,0
0.9473,0.0004716,0.05255,0
0.8735,0.001632,0.1243,0
0.978,0.01483,0.00722,0
0.9688,0.0006948,0.03047,0
0.987,0.00247,0.0107,0
0.9805,0.01148,0.00825,0
0.956,0.04095,0.003065,0
0.2266,0.02838,0.745,2
0.347,0.05414,0.599,2
0.8643,0.1266,0.00888,0
0.193,0.5796,0.2274,1
0.749,0.07367,0.1777,0
0.692,0.1986,0.10986,0
0.8438,0.004383,0.1517,0
0.10095,0.00666,0.8926,2
0.786,0.00877,0.2048,0
0.11945,0.01633,0.8647,2
0.9585,0.0342,0.007786,0
0.832,0.005424,0.1625,0
0.276,0.00512,0.719,2
0.508,0.001505,0.4907,0
0.1471,0.0004487,0.8525,2
0.1649,0.05228,0.7827,2
0.5317,0.000985,0.4673,0
0.1317,0.0002071,0.868,2
0.862,0.000966,0.1373,0
0.6885,0.0008516,0.3108,0
0.9487,0.003803,0.04745,0
0.9526,0.00879,0.03845,0
0.9287,0.002419,0.0691,0
0.855,0.000342,0.1449,0
0.8965,0.0007343,0.10254,0
0.982,0.01141,0.006733,0
0.9697,0.0006847,0.02972,0
0.736,0.002186,0.2622,0
0.958,0.001518,0.0406,0
0.6045,0.0003984,0.3955,0
0.5376,0.000977,0.4614,0
0.4595,0.000538,0.5405,2
0.1389,0.00199,0.8594,2
0.3494,0.003773,0.647,2
0.2139,0.2852,0.501,2
0.6763,0.01216,0.3113,0
0.9556,0.04102,0.003267,0
0.8506,0.006897,0.1427,0
0.4563,0.000694,0.543,2
0.7715,0.001112,0.2273,0
0.4695,0.000972,0.53,2
0.661,0.000525,0.3384,0
0.806,0.001957,0.1919,0
0.858,0.001616,0.1398,0
0.9473,0.00947,0.04343,0
0.9727,0.002226,0.02527,0
0.9688,0.002834,0.02863,0
0.964,0.002039,0.03442,0
0.971,0.001003,0.02805,0
0.987,0.003235,0.010124,0
0.9683,0.03093,0.001012,0
0.9644,0.02701,0.00836,0
0.602,0.3801,0.01761,0
0.954,0.02814,0.01768,0
0.786,0.21,0.003986,0
0.915,0.01409,0.0712,0
0.94,0.004154,0.05585,0
0.9634,0.003366,0.033,0
0.668,0.006035,0.3257,0
0.2527,0.00992,0.7373,2
0.3518,0.1443,0.504,2
0.65,0.001558,0.348,0
0.261,0.0003679,0.739,2
0.719,0.0002806,0.2803,0
0.3955,0.0002023,0.604,2
0.2515,0.001608,0.747,2
0.4597,0.1004,0.44,0
0.304,0.02919,0.667,2
0.818,0.1517,0.03058,0
0.943,0.008385,0.04886,0
0.991,0.007095,0.001425,0
0.964,0.0358,0.0001894,0
0.9824,0.0171,0.0003226,0
0.991,0.00694,0.001716,0
0.972,0.02438,0.003334,0
0.946,0.000906,0.05316,0
0.9897,0.007675,0.003113,0
0.99,0.001714,0.00811,0
0.9795,0.00103,0.01924,0
0.994,0.002537,0.0034,0
0.9727,0.000544,0.02676,0
0.9697,0.02986,0.000642,0
0.9844,0.0009522,0.01455,0
0.991,0.001321,0.00736,0
0.9893,0.00979,0.000785,0
0.9917,0.001177,0.00672,0
0.976,0.02344,0.0006876,0
0.987,0.001195,0.01175,0
0.9883,0.011635,0.0003638,0
0.995,0.004414,0.000804,0
0.977,0.0005436,0.02234,0
0.992,0.001346,0.006107,0
0.9854,0.014305,0.000697,0
0.989,0.01139,0.0002866,0
0.8545,0.0003932,0.1451,0
0.9707,0.01572,0.01407,0
0.925,0.0004168,0.07495,0
0.981,0.01703,0.001935,0
0.988,0.003937,0.00804,0
0.9834,0.008095,0.00851,0
0.9487,0.05035,0.0008802,0
0.9683,0.007507,0.02467,0
0.964,0.03455,0.001597,0
0.4368,0.5625,0.0004313,1
0.786,0.2097,0.00436,0
0.886,0.11316,0.0006394,0
0.7197,0.28,0.0002887,0
0.5776,0.4219,0.000348,0
0.4893,0.5107,0.0005045,1
0.666,0.3306,0.003279,0
0.86,0.1375,0.002289,0
0.706,0.27,0.0238,0
0.99,0.005978,0.003239,0
0.988,0.0115,0.001161,0
0.988,0.008514,0.00379,0
0.7915,0.2073,0.001217,0
0.3313,0.6685,0.000161,1
0.912,0.0863,0.001439,0
0.7803,0.219,0.0007668,0
0.911,0.088,0.000684,0
0.3936,0.606,0.0004241,1
0.2314,0.768,0.0006547,1
0.8813,0.1182,0.000326,0
0.976,0.0227,0.000983,0
0.7656,0.231,0.00347,0
0.9805,0.01678,0.002592,0
0.9766,0.000632,0.02306,0
0.9683,0.03091,0.0009027,0
0.9834,0.01553,0.001051,0
0.964,0.0347,0.0009637,0
0.9463,0.04758,0.00565,0
0.949,0.0485,0.002598,0
0.9614,0.01015,0.02866,0
