class_0_prob,class_1_prob,class_2_prob,pred_class
0.7007,0.2993,3.24e-05,0
0.716,0.2837,3.67e-05,0
0.826,0.1737,0.0001835,0
0.9385,0.06155,6.706e-05,0
0.6396,0.36,3.964e-05,0
0.9043,0.0956,5.36e-05,0
0.848,0.1515,2.885e-05,0
0.8306,0.1694,0.0001041,0
0.5894,0.411,9.674e-05,0
0.6445,0.3552,4.977e-05,0
0.901,0.099,4.905e-05,0
0.06204,0.9365,0.001035,1
0.0396,0.959,0.0011215,1
0.1561,0.8433,0.0002775,1
0.10236,0.8975,0.0004954,1
0.00538,0.9614,0.03293,1
0.09357,0.905,0.0013275,1
0.066,0.933,0.000975,1
0.04657,0.952,0.001404,1
0.1,0.899,0.001154,1
0.34,0.6562,0.00384,1
0.1626,0.7744,0.0631,1
0.2952,0.6724,0.03253,1
0.014694,0.609,0.3767,1
0.02771,0.5186,0.4539,1
0.3406,0.2642,0.3955,2
0.0892,0.0413,0.869,2
0.269,0.1923,0.539,2
0.0733,0.05,0.8765,2
0.1903,0.004948,0.8047,2
0.03122,0.00369,0.965,2
0.0815,0.011795,0.9067,2
0.06464,0.006702,0.928,2
0.1619,0.004856,0.833,2
0.04227,0.001747,0.9565,2
0.1714,0.002914,0.8257,2
0.02248,0.002262,0.975,2
0.03084,0.012,0.9575,2
0.001995,0.01747,0.981,2
0.003017,0.002726,0.994,2
0.36,0.6294,0.01092,1
0.7954,0.1616,0.04266,0
0.0688,0.357,0.574,2
0.4558,0.508,0.0362,1
0.53,0.4644,0.005554,0
0.8716,0.1266,0.001747,0
0.803,0.1964,0.0001833,0
0.9556,0.0442,0.00012034,0
0.9946,0.004894,0.00039,0
0.972,0.02788,5.74e-05,0
0.938,0.0616,2.82e-05,0
0.9717,0.02846,7.1e-05,0
0.906,0.0941,3.695e-05,0
0.981,0.01936,0.000113,0
0.9585,0.0413,0.0001692,0
0.949,0.05066,8.44e-05,0
0.9336,0.0661,8.327e-05,0
0.958,0.04196,0.0001713,0
0.9893,0.003792,0.00648,0
0.8276,0.172,0.000351,0
0.923,0.07733,0.0001102,0
0.864,0.1361,5.99e-05,0
0.7983,0.2019,6.09e-05,0
0.772,0.2284,0.00014,0
0.973,0.02649,0.0003376,0
0.8975,0.1023,0.0001174,0
0.934,0.0664,6.25e-05,0
0.5723,0.4277,6.15e-05,0
0.58,0.4197,0.0001144,0
0.6416,0.3582,0.0001114,0
0.4067,0.593,0.0001369,1
0.7183,0.282,8.47e-05,0
0.793,0.2072,0.00011224,0
0.6846,0.3154,9.453e-05,0
0.4785,0.521,7.606e-05,1
0.454,0.546,0.000132,1
0.5225,0.4773,0.000293,0
0.5728,0.427,9.08e-05,0
0.505,0.495,9.066e-05,0
0.2908,0.7085,0.000338,1
0.787,0.2131,5.59e-05,0
0.564,0.436,7.355e-05,0
0.6313,0.3682,7.34e-05,0
0.882,0.1179,4.774e-05,0
0.8286,0.171,4.524e-05,0
0.9224,0.078,0.00012046,0
0.9746,0.0252,0.00010484,0
0.8926,0.10754,7.25e-05,0
0.4805,0.5195,4.125e-05,1
0.899,0.10114,0.0001061,0
0.294,0.706,4.3e-05,1
0.4756,0.524,4.65e-05,1
0.715,0.285,4.524e-05,0
0.8687,0.131,6.69e-05,0
0.762,0.238,6.974e-05,0
0.9126,0.087,0.000218,0
0.764,0.2357,5.38e-05,0
0.9014,0.0983,5.53e-05,0
0.947,0.05258,0.0001169,0
0.8657,0.134,3.97e-05,0
0.957,0.04257,0.000278,0
0.9062,0.0932,0.0002165,0
0.951,0.04697,0.00238,0
0.285,0.7144,0.0003695,1
0.5464,0.4531,0.000536,0
0.1694,0.8306,0.00011206,1
0.4175,0.582,3.225e-05,1
0.8286,0.171,8.51e-05,0
0.862,0.138,7.83e-05,0
0.902,0.09814,8.08e-05,0
0.5566,0.4429,4.71e-05,0
0.7305,0.2693,5.05e-05,0
0.3237,0.676,6.29e-05,1
0.2532,0.7466,0.00010073,1
0.6636,0.3364,4.52e-05,0
0.958,0.042,0.0002434,0
0.7397,0.26,8.416e-05,0
0.673,0.327,0.0001293,0
0.7773,0.2227,0.00011057,0
0.7134,0.2866,0.0001256,0
0.3284,0.6714,9.29e-05,1
0.05472,0.9434,0.002356,1
0.0949,0.9043,0.0003572,1
0.01823,0.975,0.006596,1
0.1675,0.829,0.003014,1
0.1642,0.8335,0.002588,1
0.241,0.7583,0.0007167,1
0.224,0.7754,0.000497,1
0.731,0.2686,9.9e-05,0
0.4146,0.585,0.0002959,1
0.0722,0.871,0.05707,1
0.2917,0.7,0.00828,1
0.01237,0.8374,0.1503,1
0.11884,0.5405,0.3406,1
0.01436,0.3872,0.598,2
0.0323,0.333,0.635,2
0.01712,0.595,0.3877,1
0.254,0.5576,0.188,1
0.010284,0.01162,0.9785,2
0.04663,0.9097,0.0435,1
0.003864,0.88,0.116,1
0.07605,0.887,0.03668,1
0.0202,0.9434,0.0367,1
0.2196,0.7764,0.004303,1
0.003756,0.8413,0.1547,1
0.005394,0.9365,0.05844,1
0.1321,0.8555,0.01234,1
0.4868,0.5127,0.0003595,1
0.5044,0.4924,0.002823,0
0.2576,0.7417,0.000952,1
0.8687,0.02203,0.10925,0
0.7603,0.2397,0.0003848,0
0.916,0.0839,0.0001261,0
0.974,0.0257,0.0001365,0
0.9697,0.03018,0.0001361,0
0.734,0.266,4.74e-05,0
0.9478,0.05212,7.22e-05,0
0.9795,0.02019,0.0003242,0
0.8237,0.1765,5.335e-05,0
0.984,0.016,0.0004234,0
0.9795,0.01539,0.005295,0
0.984,0.01544,0.0005527,0
0.97,0.02979,9.96e-05,0
0.9443,0.05566,0.00011563,0
0.954,0.04562,0.0002613,0
0.849,0.1508,0.0001075,0
0.978,0.0215,0.0001512,0
0.8613,0.1382,0.0002851,0
0.761,0.2388,7.4e-05,0
0.9595,0.0403,9.626e-05,0
0.9326,0.0673,4.07e-05,0
0.8677,0.1321,6.247e-05,0
0.7974,0.2029,4.62e-05,0
0.786,0.214,3.815e-05,0
0.6396,0.36,5.096e-05,0
0.6416,0.3582,5.01e-05,0
0.925,0.07544,4.816e-05,0
0.9365,0.0635,6.187e-05,0
0.9634,0.03702,8.89e-05,0
0.974,0.02562,0.0001246,0
0.9663,0.0332,7.04e-05,0
0.982,0.01778,0.0003314,0
0.982,0.01784,0.0001574,0
0.992,0.004833,0.003246,0
0.9893,0.01026,0.00062,0
0.994,0.00489,0.001214,0
0.995,0.002247,0.002666,0
0.9897,0.001244,0.00891,0
0.993,0.006424,0.0004764,0
0.9917,0.00812,0.0004408,0
0.993,0.00528,0.001693,0
0.994,0.002426,0.003086,0
0.9937,0.0049,0.00122,0
0.954,0.0455,6.497e-05,0
0.972,0.02756,0.0001506,0
0.977,0.02243,0.0001239,0
0.992,0.002739,0.005028,0
0.985,0.01503,0.000409,0
0.933,0.0663,8.46e-05,0
0.9893,0.003126,0.007595,0
0.9834,0.01512,0.001072,0
0.8643,0.1361,0.0001098,0
0.8525,0.1471,9.996e-05,0
0.9688,0.03137,0.0003715,0
0.9883,0.01056,0.001111,0
0.9917,0.0067,0.001365,0
0.9907,0.008194,0.001225,0
0.981,0.01819,0.0003977,0
0.9907,0.00886,0.0005097,0
0.9863,0.01332,0.000406,0
0.957,0.0426,8.12e-05,0
0.984,0.01547,0.000568,0
0.9463,0.05316,9.08e-05,0
0.9517,0.04825,4.89e-05,0
0.923,0.07715,8.994e-05,0
0.934,0.066,0.0001064,0
0.9165,0.0833,6.694e-05,0
0.8384,0.1615,9.686e-05,0
0.9067,0.09326,9.2e-05,0
0.8696,0.1305,0.0001001,0
0.907,0.0927,8.094e-05,0
0.797,0.2026,8.43e-05,0
0.7803,0.2195,6.54e-05,0
0.939,0.0607,0.0002099,0
0.962,0.0384,0.0001284,0
0.9814,0.01817,0.0002197,0
0.975,0.02469,0.0003214,0
0.9907,0.007565,0.001923,0
0.976,0.02312,0.0003655,0
0.9785,0.02068,0.0007324,0
0.969,0.03049,0.0001858,0
0.977,0.02296,0.000564,0
0.9863,0.012245,0.001017,0
0.967,0.0326,0.0001465,0
0.9927,0.00349,0.003933,0
0.988,0.01152,0.000756,0
0.9897,0.008675,0.0013,0
0.99,0.008316,0.001423,0
0.9756,0.02422,0.0003395,0
0.98,0.01985,0.0004375,0
0.992,0.007214,0.0008855,0
0.9956,0.001838,0.002764,0
0.984,0.01588,0.0001796,0
0.978,0.02196,0.0001591,0
0.959,0.041,8.33e-05,0
0.989,0.01102,0.0002348,0
0.973,0.02663,8.61e-05,0
0.974,0.02592,0.0001,0
0.993,0.006493,0.0005765,0
0.9814,0.0185,0.0001707,0
0.9927,0.006504,0.0004897,0
0.996,0.001629,0.002243,0
0.966,0.03333,0.000285,0
0.6772,0.3225,5.966e-05,0
0.7993,0.2006,7.683e-05,0
0.9766,0.02379,9.17e-05,0
0.6636,0.336,4.643e-05,0
0.515,0.4849,7.22e-05,0
0.9155,0.08453,4.61e-05,0
0.995,0.003775,0.0008984,0
0.9883,0.011955,0.0001224,0
0.9336,0.06635,3.266e-05,0
0.9795,0.02026,8.875e-05,0
0.9834,0.01633,6.384e-05,0
0.991,0.00894,0.0002021,0
0.9946,0.0043,0.000992,0
0.9946,0.005264,0.0004025,0
0.9956,0.001702,0.002058,0
0.9785,0.02136,0.0001559,0
0.9775,0.02206,5.7e-05,0
0.997,0.002106,0.0008407,0
0.893,0.1071,6.48e-05,0
0.979,0.0004826,0.02039,0
0.991,0.000668,0.00819,0
0.99,0.009575,0.0001435,0
0.994,0.001036,0.00512,0
0.9893,0.00949,0.00109,0
0.9927,0.005608,0.001418,0
0.9795,0.01979,0.000298,0
0.9907,0.001424,0.007587,0
0.9966,0.002703,0.001193,0
