class_0_prob,class_1_prob,class_2_prob,pred_class
0.368,0.0002003,0.632,2
0.356,0.0001891,0.6436,2
0.1697,0.0001599,0.83,2
0.2534,0.0002253,0.746,2
0.1404,0.0001259,0.8594,2
0.1284,0.000119,0.871,2
0.0957,9.507e-05,0.904,2
0.10266,9.11e-05,0.8975,2
0.1935,0.0001271,0.8066,2
0.2261,0.0001386,0.7734,2
0.1755,0.0001222,0.824,2
0.2125,0.000142,0.7876,2
0.2231,0.0001432,0.777,2
0.2009,0.0001307,0.799,2
0.1654,0.00011927,0.8345,2
0.1937,0.0001287,0.806,2
0.614,0.0002558,0.3862,0
0.1902,0.0001243,0.81,2
0.2666,0.000163,0.733,2
0.2817,0.000158,0.718,2
0.1984,0.0001305,0.8013,2
0.1359,0.0001832,0.8643,2
0.2311,0.0001516,0.769,2
0.111,0.0001307,0.888,2
0.181,0.0001637,0.819,2
0.2341,0.0001807,0.766,2
0.3325,0.0001919,0.6675,2
0.441,0.0002844,0.5586,2
0.3594,0.000737,0.6396,2
0.1378,0.0003052,0.862,2
0.2754,0.01012,0.7144,2
0.6255,0.00244,0.372,0
0.1295,0.005066,0.865,2
0.609,0.0901,0.3008,0
0.4883,0.00795,0.504,2
0.6304,0.005398,0.3645,0
0.1958,0.003332,0.8013,2
0.3496,0.000704,0.65,2
0.1183,0.0001402,0.8813,2
0.3992,0.0004683,0.6006,2
0.2389,0.000256,0.7607,2
0.3713,0.0002018,0.6284,2
0.4214,0.0002207,0.5786,2
0.1584,0.0001177,0.842,2
0.4285,0.0002214,0.5713,2
0.228,0.0001595,0.772,2
0.6694,0.0003538,0.33,0
0.3115,0.0003996,0.688,2
0.3252,0.0001919,0.6743,2
0.407,0.0002401,0.5923,2
0.1984,0.0001582,0.8013,2
0.1884,0.0001765,0.8115,2
0.1085,0.0001295,0.891,2
0.309,0.0001773,0.691,2
0.1002,0.0001314,0.8994,2
0.1022,0.0001099,0.898,2
0.0994,0.0001048,0.9004,2
0.3286,0.0001928,0.672,2
0.12164,0.00011677,0.8784,2
0.04327,8.506e-05,0.957,2
0.106,9.74e-05,0.8945,2
0.04532,8.225e-05,0.9546,2
0.0645,8.65e-05,0.9355,2
0.07715,9.93e-05,0.923,2
0.1931,0.0001653,0.8066,2
