class_0_prob,class_1_prob,class_2_prob,pred_class
0.975,0.0009713,0.02383,0
0.9863,0.010345,0.00309,0
0.9814,0.001109,0.01756,0
0.967,0.0326,0.0006843,0
0.966,0.02689,0.007122,0
0.9326,0.001297,0.0661,0
0.9673,0.00786,0.02478,0
0.9814,0.006916,0.01167,0
0.9897,0.00769,0.002684,0
0.993,0.006313,0.0006423,0
0.985,0.003084,0.012245,0
0.978,0.01587,0.006226,0
0.9844,0.0101,0.00549,0
0.8047,0.000527,0.1946,0
0.9688,0.003239,0.02785,0
0.917,0.0005794,0.0825,0
0.796,0.0003743,0.2035,0
0.951,0.000726,0.04807,0
0.9824,0.006004,0.011826,0
0.7954,0.000313,0.2042,0
0.9365,0.000579,0.06323,0
0.994,0.002562,0.002954,0
0.9536,0.0004756,0.04578,0
0.981,0.000765,0.01877,0
0.94,0.0003994,0.05975,0
0.983,0.0006547,0.01656,0
0.8022,0.0003235,0.197,0
0.9424,0.000418,0.05725,0
0.637,0.0002666,0.3623,0
0.9126,0.0004146,0.0869,0
0.8237,0.000368,0.176,0
0.587,0.000266,0.4124,0
0.641,0.000285,0.359,0
0.9004,0.0003679,0.09973,0
0.7227,0.0003138,0.277,0
0.896,0.0003996,0.1037,0
0.6636,0.000306,0.3364,0
0.8296,0.0003924,0.17,0
0.836,0.0003848,0.1633,0
0.594,0.000281,0.4053,0
0.8174,0.0003471,0.1825,0
0.763,0.000335,0.2363,0
0.736,0.0003428,0.2634,0
0.9224,0.000424,0.0775,0
0.9097,0.0004244,0.0901,0
0.9497,0.0004423,0.04962,0
0.9414,0.000487,0.0581,0
0.7935,0.000344,0.2058,0
0.8774,0.000404,0.122,0
0.851,0.000371,0.1486,0
0.9336,0.0004299,0.0662,0
0.793,0.0003462,0.2072,0
0.791,0.0003583,0.2084,0
0.9946,0.002985,0.002388,0
0.95,0.04892,0.0006337,0
0.995,0.002916,0.001917,0
0.985,0.002506,0.01301,0
0.986,0.001906,0.0122,0
0.9844,0.002068,0.01328,0
0.9844,0.005108,0.010254,0
0.989,0.00529,0.005825,0
0.972,0.001197,0.02682,0
0.9775,0.0009003,0.02191,0
0.972,0.0007777,0.02724,0
0.8315,0.0003815,0.1682,0
0.9634,0.001643,0.0353,0
0.9893,0.0094,0.001691,0
0.9688,0.02919,0.001978,0
0.9634,0.0006685,0.03586,0
0.99,0.001191,0.008675,0
0.9883,0.00974,0.001676,0
0.969,0.001079,0.02936,0
0.956,0.0005293,0.043,0
0.9775,0.001083,0.02167,0
0.9316,0.000413,0.068,0
0.891,0.000554,0.1081,0
0.9717,0.002665,0.02557,0
0.959,0.001071,0.03992,0
0.9595,0.000554,0.03967,0
0.9253,0.0004046,0.07404,0
0.899,0.0003912,0.1007,0
0.964,0.000537,0.03516,0
0.989,0.0007925,0.01009,0
0.9907,0.0008817,0.00821,0
0.924,0.0004454,0.07605,0
0.91,0.0004013,0.0894,0
0.952,0.000474,0.04703,0
0.602,0.0002675,0.398,0
0.8237,0.0003705,0.1757,0
0.9067,0.0004392,0.09283,0
0.876,0.000413,0.1239,0
0.826,0.0003977,0.1736,0
0.781,0.0003157,0.2194,0
0.9766,0.0007596,0.02292,0
0.8555,0.0003657,0.1442,0
0.968,0.000977,0.03128,0
0.8896,0.0003922,0.1099,0
0.944,0.0006795,0.0555,0
0.963,0.0005693,0.0363,0
0.964,0.000647,0.03543,0
0.9614,0.0004823,0.0381,0
0.9873,0.002172,0.01061,0
0.9927,0.001198,0.006527,0
0.984,0.002155,0.0137,0
0.9756,0.002071,0.02252,0
0.9478,0.000738,0.05133,0
0.8965,0.0006356,0.10315,0
0.8545,0.000782,0.1447,0
0.8833,0.001696,0.11456,0
0.8267,0.002419,0.1709,0
0.9565,0.01098,0.03253,0
0.9233,0.00532,0.0711,0
0.782,0.000321,0.2177,0
0.956,0.001031,0.04242,0
0.9697,0.002304,0.02827,0
0.945,0.00173,0.05377,0
0.965,0.001122,0.0343,0
0.9907,0.002428,0.0066,0
0.9697,0.001404,0.02861,0
0.9033,0.0004494,0.0966,0
0.8926,0.000406,0.1068,0
0.949,0.0006766,0.05002,0
0.9785,0.002398,0.0191,0
0.909,0.08997,0.001257,0
0.975,0.001018,0.02408,0
0.983,0.01546,0.001245,0
0.988,0.005165,0.00671,0
0.9585,0.0006433,0.04083,0
0.707,0.0005093,0.2925,0
0.988,0.00842,0.003513,0
0.9385,0.0613,0.0003743,0
0.927,0.001025,0.07227,0
0.9897,0.001476,0.008736,0
0.986,0.001303,0.012924,0
0.983,0.002613,0.01446,0
0.9854,0.002703,0.01179,0
0.966,0.001658,0.0326,0
0.9233,0.0004418,0.07666,0
0.958,0.0005136,0.04123,0
0.972,0.01214,0.01567,0
0.981,0.001202,0.01784,0
0.976,0.002838,0.0208,0
0.955,0.000936,0.04437,0
0.947,0.001159,0.052,0
0.7085,0.000352,0.2913,0
0.964,0.003757,0.03262,0
0.9526,0.0104,0.03738,0
0.8237,0.1729,0.003569,0
0.987,0.001651,0.0114,0
0.967,0.02298,0.010086,0
0.768,0.003698,0.2285,0
0.904,0.000446,0.0956,0
0.646,0.0002723,0.3535,0
0.5396,0.0002666,0.46,0
0.947,0.000542,0.05255,0
0.64,0.000279,0.3596,0
0.99,0.00135,0.00821,0
0.993,0.006306,0.0009055,0
0.9946,0.00141,0.004227,0
0.9844,0.0009203,0.01498,0
0.988,0.0007753,0.01112,0
0.9507,0.000898,0.04837,0
0.985,0.01159,0.003147,0
0.992,0.003618,0.004463,0
0.966,0.02817,0.00579,0
0.975,0.002579,0.02261,0
0.843,0.0005627,0.1564,0
0.9395,0.0008974,0.0595,0
0.982,0.00619,0.012024,0
0.9795,0.005768,0.01498,0
0.987,0.00818,0.004623,0
0.9883,0.009575,0.001731,0
0.989,0.009895,0.001597,0
0.962,0.03748,0.0007186,0
0.988,0.005642,0.006462,0
0.989,0.00485,0.006065,0
0.99,0.00706,0.003195,0
0.9673,0.000733,0.03207,0
0.99,0.002432,0.007088,0
0.9624,0.0009604,0.03653,0
0.961,0.000859,0.03833,0
0.977,0.0045,0.01862,0
0.8794,0.00255,0.11804,0
0.9873,0.003252,0.00931,0
0.9824,0.00756,0.00999,0
0.986,0.009705,0.00456,0
0.9697,0.0008307,0.0291,0
0.965,0.001984,0.03296,0
0.9272,0.0005107,0.0724,0
0.9517,0.000738,0.04767,0
0.9785,0.001112,0.0206,0
0.9287,0.000498,0.0707,0
0.979,0.001513,0.01933,0
0.959,0.0005746,0.04,0
0.8965,0.0003657,0.1031,0
0.8867,0.000489,0.1129,0
0.9165,0.0004973,0.08276,0
0.962,0.0005116,0.0372,0
0.8286,0.0003805,0.1709,0
0.9277,0.0005283,0.07166,0
0.851,0.000343,0.1488,0
0.9316,0.00044,0.0678,0
0.891,0.0004194,0.1082,0
0.819,0.0003083,0.1808,0
0.9473,0.0004866,0.05222,0
0.9023,0.0003703,0.0975,0
0.8887,0.0003917,0.111,0
0.5933,0.0002506,0.4062,0
0.875,0.0003843,0.1244,0
0.9507,0.003086,0.04648,0
0.9473,0.0008664,0.0522,0
0.964,0.001102,0.035,0
0.9683,0.03035,0.001354,0
0.9688,0.001137,0.03003,0
0.984,0.00448,0.012054,0
0.9795,0.001495,0.01863,0
0.979,0.01337,0.007202,0
0.9683,0.02876,0.002705,0
0.9746,0.01682,0.00841,0
0.971,0.002329,0.02657,0
0.975,0.01096,0.01382,0
0.525,0.4744,0.0005875,0
0.7285,0.000334,0.271,0
0.9307,0.00116,0.06805,0
0.9277,0.000839,0.0712,0
0.599,0.3997,0.001629,0
0.877,0.02223,0.10095,0
0.9766,0.002468,0.02066,0
0.9565,0.001464,0.04196,0
0.9917,0.003431,0.005306,0
0.9385,0.06085,0.000567,0
0.971,0.02762,0.0013485,0
0.4648,0.5347,9.02e-05,1
0.894,0.10583,0.0001272,0
0.6616,0.3381,0.0001367,0
0.8716,0.1285,0.0001233,0
0.9526,0.0468,0.0004578,0
0.789,0.2101,0.0002997,0
0.9316,0.06726,0.001342,0
0.969,0.002928,0.02773,0
0.97,0.005005,0.02483,0
0.932,0.001276,0.06635,0
0.679,0.3208,0.0001252,0
0.9297,0.07025,0.00045,0
0.374,0.625,0.000744,1
0.923,0.07556,0.001694,0
0.9893,0.00806,0.00297,0
0.8003,0.1987,0.001158,0
0.9634,0.00789,0.02882,0
0.942,0.000959,0.05682,0
0.9644,0.001289,0.0343,0
0.959,0.02705,0.01365,0
0.975,0.01351,0.01147,0
0.974,0.02155,0.004364,0
0.9307,0.0685,0.0009465,0
0.99,0.003952,0.005707,0
0.9697,0.01097,0.01933,0
0.9424,0.001145,0.05658,0
0.9277,0.00566,0.0664,0
0.9614,0.0377,0.000817,0
0.9707,0.012115,0.01755,0
0.9067,0.0839,0.00931,0
0.9473,0.004463,0.04813,0
0.9717,0.0192,0.00885,0
0.961,0.01581,0.02313,0
0.8193,0.0004258,0.1802,0
0.892,0.001555,0.1068,0
0.8896,0.002096,0.1086,0
0.9717,0.00778,0.02045,0
0.953,0.02074,0.02606,0
0.4614,0.538,0.0003474,1
0.962,0.002842,0.0354,0
0.975,0.007416,0.01767,0
0.9536,0.001776,0.0451,0
0.9575,0.001266,0.0416,0
0.8633,0.0003808,0.1364,0
0.9805,0.01315,0.006035,0
0.8467,0.000419,0.153,0
0.986,0.007797,0.006855,0
0.4055,0.594,0.0001742,1
0.926,0.000443,0.0736,0
0.977,0.0202,0.002783,0
0.9863,0.001806,0.01195,0
0.885,0.0004742,0.1146,0
0.841,0.002356,0.157,0
0.7896,0.0003643,0.2104,0
0.881,0.0004365,0.11865,0
0.653,0.0003164,0.3467,0
0.9473,0.001076,0.05164,0
0.982,0.001526,0.01683,0
0.9697,0.000762,0.02966,0
0.9717,0.02054,0.00777,0
0.705,0.0003102,0.2944,0
0.8887,0.0007334,0.1106,0
0.964,0.00194,0.034,0
0.9355,0.04797,0.01677,0
0.8916,0.0954,0.01325,0
0.9155,0.014015,0.07025,0
0.6187,0.0002909,0.381,0
0.7417,0.02853,0.2297,0
0.364,0.4207,0.2156,1
0.919,0.00887,0.07166,0
0.949,0.01265,0.03824,0
0.812,0.00815,0.1797,0
0.6987,0.0004487,0.3008,0
0.8687,0.0003853,0.1309,0
0.9575,0.007145,0.03555,0
0.806,0.0151,0.1787,0
0.8716,0.0006595,0.1272,0
0.9897,0.006695,0.003786,0
0.9233,0.0764,0.0004215,0
0.96,0.0009227,0.03928,0
0.971,0.003273,0.02519,0
0.8984,0.000998,0.1006,0
0.866,0.0007777,0.1334,0
0.9297,0.00117,0.0687,0
0.97,0.00103,0.0287,0
0.984,0.01468,0.001186,0
0.9805,0.001709,0.01794,0
0.9644,0.000808,0.03506,0
0.9844,0.001743,0.01363,0
0.973,0.0008454,0.02563,0
0.9683,0.002964,0.02834,0
0.9683,0.001409,0.03044,0
0.964,0.0007606,0.03537,0
0.9233,0.001121,0.0754,0
0.9688,0.0008006,0.03053,0
0.983,0.00834,0.008705,0
0.9126,0.000524,0.08685,0
0.886,0.1131,0.0004706,0
0.9785,0.01045,0.01099,0
0.9653,0.03308,0.001486,0
0.8784,0.0003932,0.12115,0
0.8486,0.000517,0.1505,0
0.8955,0.0004616,0.1038,0
0.966,0.0006886,0.03387,0
0.959,0.005005,0.03586,0
0.975,0.0203,0.004333,0
0.8955,0.0005126,0.1041,0
0.931,0.0678,0.001014,0
0.976,0.02266,0.00147,0
0.953,0.00347,0.0432,0
0.795,0.204,0.000794,0
0.959,0.00883,0.03226,0
0.903,0.0004582,0.0967,0
0.969,0.001194,0.02928,0
0.9414,0.0558,0.002943,0
0.9717,0.02676,0.001661,0
0.985,0.006073,0.00943,0
0.928,0.0008802,0.07086,0
0.984,0.00394,0.01178,0
0.9414,0.0005827,0.05792,0
0.987,0.00946,0.003523,0
0.987,0.00356,0.0096,0
0.99,0.004177,0.005447,0
0.9873,0.00631,0.00587,0
0.987,0.001684,0.01146,0
0.989,0.00232,0.00923,0
0.9795,0.00508,0.01542,0
0.983,0.0091,0.008194,0
0.9585,0.001238,0.0407,0
0.799,0.0003455,0.2004,0
0.9766,0.0009403,0.02261,0
0.8936,0.0004482,0.1057,0
0.925,0.0005317,0.07465,0
0.9395,0.0058,0.05475,0
0.9434,0.002209,0.05457,0
0.889,0.01056,0.1007,0
0.9014,0.001436,0.0975,0
0.778,0.002281,0.2198,0
0.783,0.0005064,0.2166,0
0.9624,0.01255,0.02493,0
0.9175,0.001531,0.0808,0
0.9067,0.04636,0.0471,0
0.9365,0.05994,0.003424,0
0.9814,0.006165,0.01233,0
0.834,0.002962,0.163,0
0.9844,0.008736,0.00686,0
0.957,0.000689,0.0423,0
0.9795,0.003159,0.01724,0
0.957,0.00058,0.0424,0
0.9775,0.00349,0.01942,0
0.9663,0.02928,0.00426,0
0.9805,0.015175,0.004417,0
0.9844,0.002659,0.01297,0
0.8926,0.1059,0.001697,0
0.935,0.05096,0.013855,0
0.953,0.03674,0.00978,0
0.9863,0.00717,0.006725,0
0.986,0.01162,0.00318,0
0.963,0.0005755,0.0367,0
0.6216,0.0003133,0.378,0
0.98,0.001722,0.01802,0
0.521,0.0002453,0.479,0
0.982,0.00684,0.0111,0
0.9937,0.003628,0.002462,0
0.9893,0.003872,0.00711,0
0.9844,0.0016575,0.01377,0
0.953,0.04486,0.00207,0
0.9873,0.00165,0.01067,0
0.9863,0.002035,0.01183,0
0.9136,0.0004108,0.08624,0
0.9424,0.0004897,0.05716,0
0.938,0.001917,0.0599,0
0.897,0.000589,0.1026,0
0.648,0.0299,0.322,0
0.7563,0.0003524,0.2432,0
0.896,0.08795,0.01611,0
0.924,0.001519,0.0746,0
0.972,0.002548,0.0254,0
0.958,0.002258,0.0401,0
0.6304,0.0002797,0.3691,0
0.9497,0.0007763,0.04904,0
0.947,0.0008874,0.05215,0
0.9736,0.00757,0.01881,0
0.9595,0.0008955,0.0394,0
0.9814,0.00557,0.01323,0
0.986,0.001301,0.013054,0
0.9844,0.001632,0.0138,0
0.992,0.006187,0.001616,0
0.9316,0.0003998,0.0679,0
0.917,0.0004246,0.0825,0
0.9272,0.000752,0.07214,0
0.9805,0.003853,0.01624,0
0.7056,0.0003943,0.2942,0
0.8696,0.0004482,0.1296,0
0.9897,0.006725,0.003233,0
0.9517,0.04703,0.0009775,0
0.993,0.001511,0.00532,0
0.99,0.007587,0.002407,0
0.9873,0.00694,0.005684,0
0.9824,0.001201,0.0162,0
0.9746,0.001334,0.02428,0
0.8716,0.0003767,0.128,0
0.8623,0.0003893,0.137,0
0.962,0.0004714,0.03793,0
0.963,0.000522,0.03702,0
0.903,0.000437,0.09674,0
0.8755,0.0003543,0.12384,0
0.819,0.0003047,0.1808,0
0.9062,0.000379,0.09344,0
0.9346,0.0004447,0.0649,0
0.8906,0.0003521,0.1089,0
0.8774,0.0003529,0.1224,0
0.8354,0.000332,0.1642,0
0.7334,0.0003104,0.2666,0
0.794,0.0003352,0.2058,0
0.7217,0.0003068,0.2778,0
0.9873,0.004726,0.00792,0
0.9863,0.002247,0.01152,0
0.9395,0.0005016,0.06012,0
0.9766,0.000798,0.02264,0
0.9644,0.000862,0.03458,0
0.9844,0.01403,0.001017,0
0.989,0.003397,0.00806,0
0.9805,0.01945,0.0004425,0
0.98,0.00917,0.01068,0
0.9834,0.01304,0.003418,0
0.874,0.125,0.0006804,0
0.965,0.03342,0.001429,0
0.946,0.05225,0.002241,0
0.988,0.00812,0.004715,0
0.9736,0.01804,0.00832,0
0.838,0.000365,0.1617,0
0.732,0.0008726,0.2668,0
0.9365,0.001227,0.06213,0
0.8613,0.0004606,0.1381,0
0.943,0.004242,0.0532,0
0.9634,0.001824,0.0347,0
0.9727,0.02592,0.001454,0
0.963,0.03262,0.003998,0
0.959,0.001265,0.03964,0
