class_0_prob,class_1_prob,class_2_prob,pred_class
0.9795,0.01953,0.001272,0
0.9907,0.006893,0.002361,0
0.9653,0.03403,0.0007353,0
0.98,0.0179,0.00217,0
0.9854,0.011024,0.003141,0
0.9907,0.005436,0.003796,0
0.9414,0.0007873,0.05753,0
0.9834,0.00207,0.01449,0
0.8735,0.0007935,0.1252,0
0.981,0.001096,0.01831,0
0.991,0.005283,0.003498,0
0.9863,0.001013,0.012695,0
0.986,0.002728,0.01153,0
0.9937,0.003975,0.002531,0
0.9893,0.002169,0.00869,0
0.861,0.000381,0.1389,0
0.958,0.0005946,0.04147,0
0.939,0.0005136,0.06058,0
0.991,0.001805,0.00652,0
0.9893,0.001333,0.00931,0
0.9917,0.001767,0.006897,0
0.9946,0.00145,0.003338,0
0.991,0.008286,0.0003386,0
0.9775,0.02214,0.000666,0
0.992,0.005547,0.001768,0
0.986,0.01181,0.00255,0
0.981,0.01807,0.000977,0
0.942,0.05795,0.0004716,0
0.9697,0.002739,0.02783,0
0.953,0.00067,0.04645,0
0.987,0.0123,0.0009193,0
0.9814,0.001063,0.01784,0
0.9927,0.00248,0.00457,0
0.9805,0.00078,0.01811,0
0.9927,0.001134,0.00646,0
0.9907,0.00273,0.006516,0
0.936,0.000916,0.0629,0
0.9717,0.001418,0.0269,0
0.9917,0.005337,0.003206,0
0.9795,0.01842,0.002184,0
0.9756,0.003103,0.0214,0
0.9536,0.001188,0.04477,0
0.985,0.007835,0.00771,0
0.9824,0.002142,0.0155,0
0.975,0.000826,0.02368,0
0.8906,0.0004165,0.10864,0
0.946,0.000663,0.05396,0
0.955,0.0006533,0.04422,0
0.9146,0.0005393,0.08527,0
0.9663,0.001366,0.03217,0
0.991,0.004356,0.004284,0
0.9834,0.001895,0.014534,0
0.993,0.00278,0.004196,0
0.966,0.0005393,0.03342,0
0.9653,0.000552,0.03348,0
0.9307,0.000504,0.0688,0
0.9927,0.002285,0.00507,0
0.986,0.00293,0.010994,0
0.9507,0.00058,0.04883,0
0.989,0.003706,0.007656,0
0.9893,0.00917,0.002115,0
0.9893,0.00895,0.00206,0
0.9824,0.0174,0.000331,0
0.9917,0.00606,0.001885,0
0.9937,0.003138,0.003231,0
0.9673,0.0324,0.0005608,0
0.987,0.01294,0.0005064,0
0.992,0.005054,0.002632,0
0.9956,0.001825,0.002693,0
0.9854,0.001675,0.01337,0
0.9824,0.001453,0.01656,0
0.9775,0.001884,0.02055,0
0.988,0.004536,0.00775,0
0.9883,0.00754,0.004272,0
0.989,0.00908,0.002628,0
0.9907,0.001419,0.00791,0
0.985,0.01228,0.003086,0
0.9224,0.077,6.163e-05,0
0.9297,0.07007,0.0001193,0
0.974,0.02458,0.001026,0
0.9727,0.02704,0.0004423,0
0.9614,0.03787,0.0003529,0
0.91,0.09,0.00010824,0
0.943,0.05725,0.0001659,0
0.98,0.01775,0.002296,0
0.9604,0.03903,0.0007524,0
0.9614,0.03433,0.004124,0
0.97,0.000829,0.02914,0
0.9634,0.000697,0.03638,0
0.993,0.003534,0.003193,0
0.991,0.007965,0.0007586,0
0.985,0.00085,0.01411,0
0.9805,0.001157,0.01799,0
0.9185,0.0007277,0.0804,0
0.9937,0.002293,0.004173,0
0.9824,0.01682,0.001099,0
0.975,0.001099,0.02374,0
0.93,0.0695,0.000348,0
0.943,0.05707,0.0001507,0
0.976,0.0226,0.000683,0
0.9893,0.00614,0.00444,0
0.9683,0.03125,0.000563,0
0.986,0.01241,0.001702,0
0.979,0.01996,0.0008454,0
0.9727,0.027,0.0004761,0
0.982,0.01729,0.0009127,0
0.9585,0.0411,0.0004294,0
0.989,0.007732,0.003166,0
0.9727,0.02678,0.0002434,0
0.9766,0.0234,0.0002217,0
0.829,0.000464,0.1705,0
0.9478,0.0515,0.0001729,0
0.9316,0.0685,0.0001702,0
0.9604,0.03918,0.0001513,0
0.9873,0.01084,0.001584,0
0.957,0.0431,0.0002228,0
0.99,0.003832,0.005577,0
0.9873,0.00499,0.00753,0
0.9688,0.01869,0.01239,0
0.895,0.0005035,0.1042,0
0.9897,0.001834,0.008194,0
0.9707,0.0005717,0.02869,0
0.992,0.001758,0.00577,0
0.9556,0.000531,0.04413,0
0.9897,0.001632,0.00873,0
0.991,0.00388,0.00485,0
0.988,0.0086,0.004196,0
0.992,0.004257,0.003473,0
0.993,0.003767,0.00279,0
0.9937,0.003101,0.003334,0
0.9697,0.02966,0.0004041,0
0.978,0.02176,0.0005603,0
0.9746,0.0249,0.0004737,0
0.994,0.004944,0.00118,0
0.9883,0.010376,0.00107,0
0.9927,0.00665,0.0007515,0
0.9883,0.01157,0.0002434,0
0.9033,0.0966,0.0001693,0
0.9736,0.02557,0.0006433,0
0.9775,0.0221,0.0004303,0
0.9907,0.007835,0.001187,0
0.9956,0.002106,0.00235,0
0.9946,0.003525,0.00228,0
0.9536,0.0459,0.0002326,0
0.946,0.0545,8.99e-05,0
0.977,0.02243,0.00069,0
0.966,0.03397,0.0002035,0
0.99,0.005608,0.00399,0
0.986,0.003466,0.01061,0
0.9854,0.001272,0.01367,0
0.9834,0.0016365,0.01469,0
0.9478,0.001044,0.05127,0
0.955,0.000909,0.04404,0
0.9585,0.04053,0.001023,0
0.9883,0.003878,0.007366,0
0.9873,0.001913,0.01036,0
0.9688,0.001072,0.03008,0
0.9893,0.00909,0.00124,0
0.9854,0.001167,0.01347,0
0.948,0.000642,0.0511,0
0.99,0.002293,0.007114,0
0.9893,0.002394,0.00865,0
0.9834,0.00104,0.01522,0
0.9917,0.003582,0.004417,0
0.9478,0.0521,0.00011027,0
0.9917,0.005783,0.002834,0
0.968,0.03207,0.0002236,0
0.9883,0.01064,0.0007544,0
0.9883,0.011345,0.0005145,0
0.978,0.0218,0.0002152,0
0.992,0.005566,0.00189,0
0.9917,0.001637,0.006657,0
0.992,0.005455,0.002588,0
0.9844,0.01478,0.0008416,0
0.9927,0.004726,0.002474,0
0.9844,0.014435,0.000742,0
0.99,0.005596,0.004093,0
0.9204,0.0007463,0.07874,0
0.9688,0.0009418,0.03079,0
0.9565,0.001028,0.04272,0
0.966,0.01062,0.02396,0
0.9126,0.05872,0.02864,0
0.974,0.02486,0.000835,0
0.9795,0.00305,0.01729,0
0.983,0.00442,0.01275,0
0.982,0.014496,0.003576,0
0.985,0.011024,0.003632,0
0.9644,0.03452,0.001227,0
0.985,0.002836,0.01231,0
0.9546,0.001405,0.04413,0
0.967,0.001365,0.032,0
0.979,0.003704,0.01697,0
0.988,0.002699,0.00986,0
