class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,0.004436,0.00523,0
0.9746,0.0253,7.95e-05,0
0.955,0.04517,5.144e-05,0
0.836,0.1641,3.19e-05,0
0.9614,0.03827,7.03e-05,0
0.9316,0.06854,6.574e-05,0
0.923,0.0766,7.68e-05,0
0.9897,0.008835,0.000887,0
0.992,0.00712,0.000506,0
0.9893,0.010345,0.0005302,0
0.9883,0.003708,0.00784,0
0.994,0.002333,0.00314,0
0.9956,0.001629,0.003176,0
0.991,0.00768,0.000864,0
0.9854,0.0011635,0.01334,0
0.9927,0.0066,0.000934,0
0.995,0.004738,0.0006037,0
0.9956,0.003963,0.000601,0
0.979,0.02098,9.2e-05,0
0.9927,0.007202,0.0002618,0
0.9233,0.07715,2.855e-05,0
0.98,0.01965,7.93e-05,0
0.989,0.01127,0.0001231,0
0.9897,0.00989,0.0001446,0
0.9966,0.00294,0.0007243,0
0.9917,0.003716,0.004654,0
0.9917,0.00815,0.0001478,0
0.9956,0.003994,0.000537,0
0.987,0.01288,0.0001457,0
0.982,0.0177,0.0001874,0
0.9814,0.01799,0.0002975,0
0.9937,0.001385,0.004932,0
0.975,0.02483,9.05e-05,0
0.97,0.02972,0.0001571,0
0.9844,0.01536,0.000289,0
0.9917,0.00744,0.0004432,0
0.9897,0.00994,0.0003262,0
0.9966,0.0025,0.001289,0
0.9927,0.0008616,0.00603,0
0.9966,0.002472,0.0008445,0
0.9863,0.01316,0.0003822,0
0.9873,0.0124,0.0002228,0
0.993,0.00595,0.0005536,0
0.955,0.002867,0.04227,0
0.9487,0.05157,4.84e-05,0
0.9956,0.004547,0.0003958,0
0.948,0.05118,6.056e-05,0
0.988,0.01155,0.0006933,0
0.525,0.475,4.3e-05,0
0.9897,0.00996,0.0002763,0
0.8716,0.1285,4.345e-05,0
0.9404,0.0598,3.636e-05,0
0.977,0.02281,5.424e-05,0
0.9756,0.02457,7.564e-05,0
0.956,0.04398,6.634e-05,0
0.9785,0.02133,0.0001404,0
0.9727,0.0273,0.0001326,0
0.833,0.1666,4.923e-05,0
0.8877,0.1125,4.87e-05,0
0.984,0.01578,0.0004058,0
0.948,0.0518,5.454e-05,0
0.899,0.1011,6.01e-05,0
0.903,0.0971,0.0001008,0
0.9175,0.083,4.417e-05,0
0.976,0.02406,9.38e-05,0
0.849,0.1506,3.06e-05,0
0.935,0.06494,4.43e-05,0
0.733,0.2668,3.81e-05,0
