class_0_prob,class_1_prob,class_2_prob,pred_class
0.000849,0.4775,0.5215,2
0.001728,0.866,0.1318,1
0.00303,0.7676,0.229,1
0.001792,0.575,0.4233,1
0.00231,0.61,0.388,1
0.0006614,0.4077,0.592,2
0.001413,0.651,0.3477,1
0.001676,0.7905,0.2083,1
0.000943,0.2168,0.782,2
0.001884,0.1164,0.882,2
0.003983,0.06097,0.935,2
0.00618,0.6963,0.2976,1
0.001673,0.1896,0.8086,2
0.000921,0.254,0.7446,2
0.001019,0.6753,0.324,1
0.01898,0.0185,0.963,2
0.00821,0.4678,0.5244,2
0.002468,0.0625,0.935,2
0.005665,0.1937,0.801,2
0.01932,0.08264,0.898,2
0.2722,0.7275,0.0004823,1
0.07404,0.252,0.674,2
0.1478,0.8516,0.000908,1
0.2993,0.63,0.0709,1
0.00785,0.88,0.1122,1
0.004215,0.4978,0.4978,1
0.2498,0.7456,0.00456,1
0.000788,0.5044,0.4949,1
0.02605,0.6,0.374,1
0.1415,0.8555,0.002956,1
0.1752,0.823,0.001936,1
0.007122,0.9365,0.05652,1
0.2524,0.7446,0.003134,1
0.004868,0.214,0.7812,2
0.01857,0.9736,0.00779,1
0.05392,0.7925,0.1533,1
0.0587,0.9385,0.00321,1
0.3167,0.6816,0.001768,1
0.6577,0.3403,0.001857,0
0.5977,0.402,0.000517,0
0.2303,0.7676,0.002354,1
0.5283,0.469,0.002691,0
0.1926,0.806,0.001074,1
0.0841,0.8936,0.02238,1
0.3313,0.666,0.002205,1
0.7627,0.2363,0.0009427,0
0.861,0.07245,0.0667,0
0.6914,0.255,0.05392,0
0.9663,0.03348,0.0001068,0
0.4844,0.5146,0.001238,1
0.003937,0.8687,0.1273,1
0.004723,0.965,0.03026,1
0.002111,0.7925,0.2057,1
0.003387,0.674,0.3228,1
0.02625,0.9653,0.008,1
0.01793,0.8916,0.09033,1
0.0083,0.955,0.0363,1
0.0236,0.8574,0.11896,1
0.001331,0.6206,0.378,1
0.006474,0.972,0.02086,1
0.006363,0.958,0.0358,1
0.1035,0.8955,0.0009136,1
0.306,0.6943,0.00010246,1
0.0013275,0.9214,0.0772,1
0.002478,0.9604,0.03674,1
0.00148,0.9014,0.0972,1
0.0008664,0.691,0.3083,1
0.000952,0.8857,0.11316,1
0.001068,0.4902,0.509,2
0.002022,0.295,0.703,2
0.004013,0.8433,0.1528,1
0.001363,0.8647,0.134,1
0.003887,0.02942,0.967,2
0.001687,0.644,0.3538,1
0.0007534,0.3909,0.608,2
0.000543,0.0592,0.9404,2
0.09607,0.9033,0.0006905,1
0.1819,0.7905,0.02806,1
0.0978,0.902,0.000676,1
0.0802,0.919,0.0009184,1
0.0741,0.9214,0.004505,1
0.02524,0.94,0.03488,1
0.03552,0.5913,0.3728,1
0.02768,0.9253,0.04694,1
0.07196,0.923,0.005615,1
0.032,0.896,0.0718,1
0.03,0.9507,0.01926,1
0.03864,0.954,0.00712,1
0.319,0.681,0.0003507,1
0.00514,0.54,0.455,1
0.2234,0.7607,0.01611,1
0.2433,0.755,0.002163,1
0.002285,0.9146,0.083,1
0.049,0.9165,0.03473,1
0.00343,0.629,0.3682,1
0.008415,0.6797,0.3123,1
0.001927,0.757,0.2411,1
0.00304,0.87,0.1273,1
0.00465,0.971,0.0245,1
0.2998,0.03046,0.6694,2
0.001851,0.3933,0.605,2
0.001147,0.1221,0.8765,2
0.02449,0.8594,0.11584,1
0.00902,0.817,0.1746,1
0.596,0.1332,0.2705,0
0.007088,0.914,0.0791,1
0.01952,0.8975,0.0826,1
0.005093,0.2898,0.705,2
0.00828,0.7466,0.2451,1
0.001275,0.4832,0.515,2
0.02122,0.8843,0.094,1
0.0351,0.869,0.0956,1
0.003693,0.5796,0.4165,1
0.003494,0.12427,0.872,2
0.01423,0.2595,0.726,2
0.02501,0.3145,0.6606,2
0.03174,0.9507,0.01752,1
0.0916,0.908,0.00062,1
0.01836,0.9766,0.005276,1
0.0817,0.9185,0.0002666,1
0.1699,0.8296,0.0003383,1
0.01802,0.977,0.005127,1
0.04395,0.954,0.002047,1
0.534,0.4656,0.0001059,0
0.0698,0.9297,0.000823,1
0.00857,0.9453,0.0459,1
0.1637,0.836,0.000418,1
0.0976,0.901,0.001449,1
0.0802,0.9175,0.002262,1
