class_0_prob,class_1_prob,class_2_prob,pred_class
0.726,0.000295,0.2737,0
0.4744,0.0002201,0.525,2
0.599,0.0002587,0.4006,0
0.607,0.0002508,0.3926,0
0.6343,0.0002518,0.3657,0
0.505,0.0002232,0.4944,0
0.8555,0.0003195,0.1445,0
0.8354,0.0003905,0.1644,0
0.6045,0.0002503,0.3948,0
0.6494,0.0002618,0.3503,0
0.707,0.0002816,0.2925,0
0.5024,0.0002228,0.4976,0
0.798,0.0003085,0.2018,0
0.6025,0.000257,0.3972,0
0.8022,0.0002966,0.1976,0
0.9136,0.000333,0.08655,0
0.7734,0.0002952,0.2262,0
0.9277,0.0003755,0.0722,0
0.963,0.000438,0.03653,0
0.984,0.0008864,0.01521,0
0.9834,0.001037,0.015396,0
0.992,0.001727,0.006252,0
0.9844,0.01082,0.00449,0
0.603,0.0002677,0.397,0
0.913,0.00132,0.0853,0
0.9805,0.003592,0.01584,0
0.967,0.000646,0.0327,0
0.8745,0.0005493,0.12476,0
0.969,0.001098,0.02956,0
0.9854,0.002602,0.01221,0
0.9243,0.001214,0.0746,0
0.8296,0.0004122,0.1699,0
0.7803,0.0002978,0.2195,0
0.99,0.006435,0.003279,0
0.9136,0.0004053,0.08594,0
0.8965,0.000411,0.103,0
0.979,0.001648,0.0198,0
0.9854,0.0006576,0.01422,0
0.959,0.0005045,0.04074,0
0.9155,0.0003808,0.08417,0
0.982,0.000756,0.01733,0
0.9663,0.000505,0.03296,0
0.9814,0.0008388,0.0176,0
0.9316,0.0004206,0.06805,0
0.9824,0.00087,0.0163,0
0.9785,0.0008235,0.02058,0
0.945,0.000607,0.0547,0
0.9883,0.001089,0.01064,0
0.972,0.000515,0.02779,0
0.9097,0.0004067,0.08966,0
0.951,0.000426,0.04874,0
0.898,0.000359,0.1018,0
0.9087,0.000365,0.0909,0
0.901,0.0003426,0.0988,0
0.887,0.000379,0.1127,0
0.9243,0.000395,0.07556,0
0.989,0.000776,0.010315,0
0.9653,0.0004733,0.03357,0
0.9907,0.0008454,0.00884,0
0.9937,0.001197,0.00514,0
0.9736,0.0004835,0.02542,0
0.9634,0.0004945,0.03555,0
0.9937,0.00529,0.001171,0
0.993,0.00272,0.0045,0
0.9263,0.0004363,0.0737,0
0.9556,0.000585,0.04373,0
0.804,0.0006375,0.195,0
0.9497,0.0005765,0.05017,0
0.991,0.0008936,0.00735,0
0.9927,0.003849,0.003475,0
0.966,0.001014,0.03345,0
0.9927,0.005,0.002426,0
0.9077,0.0004065,0.0921,0
0.926,0.001037,0.07324,0
0.9863,0.01307,0.0004408,0
0.953,0.04617,0.0002254,0
0.963,0.001929,0.0353,0
0.7827,0.0003934,0.2166,0
0.962,0.0005264,0.03766,0
0.9546,0.000425,0.04535,0
0.9814,0.002317,0.01645,0
0.988,0.01136,0.001195,0
0.9917,0.00699,0.001341,0
0.976,0.0005803,0.02332,0
0.993,0.001122,0.00551,0
0.9697,0.03004,0.0002782,0
0.9946,0.002941,0.002048,0
0.9937,0.0045,0.001406,0
0.981,0.00078,0.01794,0
0.97,0.000443,0.02907,0
0.973,0.0004659,0.0268,0
0.896,0.000386,0.1036,0
0.9795,0.002676,0.01756,0
0.9917,0.00482,0.003725,0
0.97,0.02974,0.0001783,0
0.9653,0.03397,0.0002515,0
0.99,0.00918,0.0004568,0
0.9937,0.004566,0.001363,0
0.985,0.01435,0.0005035,0
0.9673,0.0321,0.0006375,0
0.9707,0.0007124,0.02844,0
0.9893,0.000909,0.00945,0
0.95,0.04984,0.0001342,0
0.973,0.001522,0.02533,0
0.986,0.013954,0.0001844,0
0.9844,0.01493,0.0007086,0
0.989,0.010216,0.0007806,0
0.993,0.00438,0.002268,0
0.99,0.00237,0.00717,0
0.994,0.001755,0.004055,0
0.9746,0.001433,0.02432,0
0.952,0.000866,0.04694,0
0.728,0.0003045,0.2717,0
0.43,0.0002878,0.57,2
0.8984,0.00532,0.09644,0
0.798,0.001384,0.2006,0
0.9185,0.05588,0.02565,0
0.969,0.014336,0.01611,0
0.654,0.001067,0.3452,0
0.3494,0.001308,0.6494,2
0.6133,0.001842,0.3845,0
0.655,0.01575,0.3296,0
0.748,0.0008426,0.2515,0
0.8843,0.0006647,0.11475,0
0.791,0.001273,0.2076,0
0.988,0.003765,0.008095,0
0.978,0.00874,0.013306,0
0.921,0.004147,0.0747,0
0.893,0.000811,0.1058,0
0.899,0.00497,0.0961,0
0.4875,0.0004716,0.5117,2
0.546,0.000373,0.4534,0
0.7573,0.001433,0.2415,0
0.9556,0.02019,0.02379,0
0.924,0.07,0.005783,0
0.9277,0.00332,0.06866,0
0.7188,0.00224,0.279,0
0.939,0.02126,0.0392,0
0.985,0.00459,0.01066,0
0.9517,0.001029,0.04727,0
0.9727,0.001275,0.0263,0
0.9805,0.001045,0.01852,0
0.964,0.0005455,0.0357,0
0.9697,0.000564,0.03015,0
0.983,0.0015335,0.01564,0
0.6367,0.00034,0.3628,0
0.8613,0.0004926,0.1382,0
0.9697,0.007145,0.02328,0
0.778,0.0004725,0.2214,0
0.9854,0.005474,0.00932,0
0.9785,0.01418,0.0071,0
0.9517,0.002127,0.0464,0
0.9536,0.000863,0.04514,0
0.9893,0.001464,0.00954,0
0.996,0.002771,0.00121,0
0.993,0.001834,0.00486,0
0.992,0.001437,0.006214,0
0.9756,0.0006237,0.02333,0
0.9966,0.002432,0.001396,0
0.991,0.002907,0.006023,0
0.9736,0.000492,0.0257,0
0.9795,0.0005918,0.0199,0
0.9736,0.0006056,0.02565,0
0.981,0.0007343,0.0186,0
0.7417,0.0003448,0.2578,0
0.959,0.0004869,0.04062,0
0.815,0.0003257,0.1844,0
0.527,0.0002542,0.473,0
0.96,0.001043,0.03897,0
0.916,0.001176,0.0827,0
0.951,0.0004897,0.04843,0
0.914,0.001607,0.0845,0
0.3105,0.003998,0.6855,2
0.8774,0.0004592,0.1224,0
0.9375,0.0015,0.0608,0
0.9824,0.001089,0.01631,0
0.9697,0.0005665,0.03023,0
0.9907,0.00849,0.000977,0
0.9766,0.0007544,0.02252,0
0.9478,0.05157,0.0003963,0
0.9697,0.007904,0.02258,0
0.9385,0.001749,0.05975,0
0.9727,0.001626,0.02553,0
0.9673,0.01498,0.018,0
0.789,0.0003276,0.2102,0
0.7114,0.000329,0.2883,0
0.623,0.0005374,0.3762,0
0.7446,0.00029,0.255,0
0.868,0.0003839,0.1312,0
0.8037,0.0003066,0.1958,0
0.6704,0.0005016,0.3293,0
0.737,0.0003986,0.2627,0
0.7725,0.000318,0.2269,0
0.628,0.0002525,0.372,0
0.7773,0.0003061,0.2227,0
0.988,0.001599,0.01082,0
0.9736,0.0006127,0.02567,0
0.622,0.0002763,0.3772,0
0.779,0.0003006,0.2208,0
0.606,0.000248,0.3943,0
0.949,0.0004563,0.0503,0
0.926,0.000596,0.0735,0
0.956,0.0005565,0.04327,0
0.9873,0.000817,0.011406,0
0.723,0.0002773,0.2766,0
0.9653,0.000589,0.03424,0
0.9736,0.0004866,0.02635,0
0.8916,0.0003824,0.10815,0
0.992,0.00166,0.006153,0
0.982,0.000593,0.01752,0
0.9854,0.00103,0.0135,0
0.9844,0.0006685,0.01497,0
0.995,0.002462,0.002438,0
0.995,0.002176,0.002756,0
0.964,0.0004847,0.03528,0
0.9614,0.0004573,0.03793,0
0.949,0.0004234,0.05017,0
0.9106,0.0004046,0.08923,0
0.96,0.000467,0.03906,0
0.9067,0.0003748,0.0931,0
0.512,0.0002332,0.487,0
0.714,0.0003285,0.2856,0
0.754,0.0002887,0.2458,0
0.579,0.0002604,0.4207,0
0.974,0.001499,0.02478,0
0.993,0.004425,0.002539,0
0.977,0.001987,0.02078,0
0.987,0.00956,0.003325,0
0.99,0.00556,0.004185,0
0.9863,0.00798,0.00591,0
0.965,0.0332,0.00186,0
0.978,0.02138,0.001076,0
0.9707,0.0292,0.0002335,0
0.855,0.001253,0.1439,0
0.9453,0.000456,0.0543,0
0.986,0.006367,0.007645,0
0.9297,0.001281,0.06885,0
0.984,0.001178,0.01523,0
0.972,0.0005636,0.02676,0
0.9487,0.000404,0.05096,0
0.9287,0.0004117,0.07074,0
0.969,0.000877,0.02988,0
0.973,0.00093,0.02586,0
0.9614,0.0005836,0.0381,0
0.987,0.01189,0.0008574,0
0.9917,0.003262,0.005272,0
0.975,0.0007186,0.02428,0
0.994,0.001883,0.003706,0
0.9585,0.000528,0.04108,0
0.96,0.0005064,0.03952,0
0.4412,0.0001996,0.5586,2
0.5073,0.0002131,0.4922,0
0.9844,0.001077,0.01456,0
0.863,0.000356,0.1368,0
0.9814,0.0006366,0.01817,0
0.9434,0.0004144,0.05655,0
0.986,0.001093,0.0132,0
0.9585,0.0004413,0.04156,0
0.977,0.0006227,0.0228,0
0.992,0.002937,0.005077,0
0.986,0.001929,0.011826,0
0.978,0.0006394,0.02141,0
0.8955,0.0003903,0.1042,0
0.99,0.00148,0.00823,0
0.942,0.0004432,0.05728,0
0.9683,0.0005527,0.0311,0
0.981,0.000669,0.01851,0
0.9497,0.000421,0.0501,0
0.9077,0.0003917,0.0923,0
0.947,0.0005665,0.05246,0
0.69,0.0005865,0.3093,0
0.871,0.0008707,0.1284,0
0.765,0.0004103,0.2344,0
0.583,0.0002615,0.4165,0
0.561,0.000308,0.4387,0
0.7085,0.0003254,0.2913,0
0.9116,0.0005646,0.0883,0
0.8823,0.0004,0.117,0
0.976,0.0006104,0.02353,0
0.9087,0.000396,0.0909,0
0.9873,0.001144,0.01138,0
0.909,0.0004334,0.0902,0
0.987,0.00289,0.00973,0
0.977,0.0006804,0.02211,0
0.9854,0.001862,0.01287,0
0.653,0.0004015,0.3467,0
0.909,0.0004854,0.09045,0
0.8384,0.0004673,0.161,0
0.5913,0.0002859,0.4087,0
0.948,0.001205,0.0508,0
0.8145,0.000609,0.185,0
0.7656,0.0002992,0.2341,0
0.73,0.0004005,0.2695,0
0.915,0.0004284,0.08484,0
0.9443,0.000431,0.05502,0
0.94,0.00061,0.05957,0
0.783,0.0003157,0.2164,0
0.847,0.0003467,0.1525,0
0.831,0.0003343,0.1687,0
0.9795,0.001042,0.01938,0
0.9785,0.01897,0.002808,0
0.9927,0.003517,0.00412,0
0.9785,0.001049,0.01997,0
0.992,0.004738,0.00307,0
0.984,0.000705,0.015594,0
0.9917,0.001641,0.0067,0
0.9883,0.001641,0.010445,0
0.8716,0.00032,0.1283,0
0.939,0.000422,0.0609,0
0.883,0.00037,0.1166,0
0.8325,0.0003126,0.1672,0
0.9688,0.0004692,0.0303,0
0.789,0.0002904,0.2108,0
0.9824,0.000618,0.01674,0
0.954,0.0004368,0.04575,0
0.953,0.0004413,0.0465,0
0.8394,0.0003383,0.1604,0
0.719,0.000305,0.2805,0
0.9487,0.0004566,0.05106,0
0.84,0.0003211,0.1599,0
0.602,0.0002546,0.3977,0
0.968,0.0004535,0.03214,0
0.7583,0.0002906,0.2416,0
0.6426,0.0002577,0.357,0
0.6147,0.0002623,0.3848,0
0.9946,0.003147,0.00231,0
0.963,0.000747,0.03592,0
0.9673,0.0005183,0.03238,0
0.96,0.0005236,0.03967,0
0.9277,0.0003965,0.07196,0
