class_0_prob,class_1_prob,class_2_prob,pred_class
0.988,0.002825,0.009575,0
0.9805,0.003698,0.01598,0
0.9795,0.000763,0.01953,0
0.989,0.001252,0.00969,0
0.9766,0.000533,0.02293,0
0.973,0.0007844,0.02621,0
0.9775,0.003038,0.0194,0
0.973,0.001246,0.0256,0
0.979,0.001573,0.01941,0
0.976,0.00088,0.02312,0
0.97,0.0006275,0.02928,0
0.9907,0.001019,0.00804,0
0.9946,0.001405,0.004303,0
0.995,0.00241,0.002457,0
0.993,0.002462,0.00423,0
0.973,0.000884,0.02623,0
0.9937,0.002195,0.004253,0
0.988,0.01107,0.0007935,0
0.993,0.004753,0.002476,0
0.9673,0.0319,0.0003707,0
0.9736,0.000789,0.02542,0
0.981,0.00099,0.01823,0
0.986,0.000726,0.013824,0
0.9854,0.00222,0.01254,0
0.988,0.000751,0.01188,0
0.981,0.0007434,0.01765,0
0.969,0.000558,0.03009,0
0.9526,0.000643,0.04675,0
0.9883,0.001199,0.01048,0
0.983,0.001244,0.01608,0
0.8516,0.0003653,0.1481,0
0.9565,0.0004714,0.04324,0
0.972,0.0007234,0.0272,0
0.99,0.001169,0.0089,0
0.9917,0.00106,0.007183,0
0.9893,0.001499,0.0091,0
0.9844,0.01394,0.00175,0
0.983,0.001237,0.01584,0
0.983,0.0009193,0.0159,0
0.9937,0.001763,0.004642,0
0.8286,0.0003352,0.1711,0
0.9106,0.0003905,0.0887,0
0.9717,0.000587,0.02768,0
0.586,0.0002613,0.4136,0
0.9697,0.000558,0.02979,0
0.9697,0.0005484,0.02908,0
0.9785,0.0006523,0.02036,0
0.922,0.0004003,0.0776,0
0.985,0.000847,0.01431,0
0.9824,0.0007396,0.01688,0
0.9805,0.000809,0.01907,0
0.989,0.0008063,0.01025,0
0.916,0.0004103,0.0837,0
0.9365,0.00045,0.0626,0
0.436,0.0002148,0.564,2
0.8267,0.0003293,0.173,0
0.9536,0.0008545,0.04526,0
0.844,0.0003643,0.1554,0
0.9805,0.001266,0.01797,0
0.976,0.000758,0.02328,0
0.985,0.002121,0.013145,0
0.9834,0.01499,0.001478,0
0.9917,0.00345,0.004913,0
0.978,0.0006084,0.02078,0
0.8633,0.0003283,0.136,0
0.9883,0.001038,0.01061,0
0.9136,0.0003703,0.0858,0
0.9287,0.0004377,0.0706,0
0.802,0.0003026,0.198,0
0.782,0.0002909,0.2173,0
0.918,0.0003908,0.08185,0
0.7217,0.0002933,0.2783,0
0.878,0.0004275,0.1218,0
0.7876,0.000313,0.212,0
0.945,0.0003946,0.055,0
0.816,0.0003238,0.1836,0
0.9204,0.000417,0.0793,0
0.952,0.0004666,0.04697,0
0.892,0.000366,0.1078,0
0.8804,0.0003805,0.11926,0
0.8735,0.0003898,0.1259,0
0.762,0.000318,0.2375,0
0.846,0.0003576,0.1531,0
0.9365,0.0004838,0.063,0
0.801,0.0003402,0.1987,0
0.963,0.0005145,0.03638,0
0.8276,0.0003335,0.1721,0
0.9673,0.000597,0.03217,0
0.9087,0.0004199,0.0913,0
0.7783,0.0003223,0.2212,0
0.7354,0.0002937,0.2642,0
0.8887,0.000371,0.1108,0
0.861,0.0003402,0.1389,0
0.4539,0.0002233,0.5464,2
0.243,0.000147,0.757,2
0.456,0.000201,0.5435,2
0.384,0.0002018,0.6157,2
0.73,0.0002851,0.2695,0
0.9478,0.000439,0.05148,0
0.8735,0.0003345,0.1266,0
0.9824,0.000998,0.0165,0
0.9736,0.0007234,0.02579,0
0.8994,0.0003598,0.1002,0
0.989,0.000941,0.010185,0
0.9526,0.0004454,0.04666,0
0.939,0.0003755,0.0603,0
0.9624,0.0005555,0.03696,0
0.972,0.0006,0.02776,0
0.9062,0.0004573,0.09357,0
0.535,0.0002716,0.4648,0
0.531,0.000252,0.4692,0
0.684,0.0003006,0.3152,0
0.8965,0.0003564,0.1029,0
0.9873,0.001024,0.01105,0
0.9253,0.0004137,0.0743,0
0.943,0.0004373,0.05713,0
0.9805,0.0005784,0.01894,0
0.826,0.0003884,0.1735,0
0.9766,0.000576,0.0227,0
0.9775,0.000557,0.0222,0
0.9946,0.002289,0.00299,0
0.9683,0.000526,0.0313,0
0.9624,0.0005045,0.0377,0
0.948,0.0004945,0.05136,0
0.9326,0.000475,0.06714,0
0.978,0.000619,0.02144,0
0.9844,0.0008874,0.01437,0
0.957,0.0005236,0.04208,0
0.8003,0.0003314,0.1995,0
0.8755,0.0007534,0.1241,0
0.8823,0.000379,0.1173,0
0.9478,0.000514,0.0518,0
0.8843,0.00036,0.1152,0
0.8545,0.0003483,0.1454,0
0.9365,0.0004084,0.0628,0
0.963,0.0007687,0.03625,0
0.99,0.001212,0.00879,0
0.9854,0.000658,0.01428,0
0.977,0.000665,0.02193,0
0.973,0.000581,0.02629,0
0.993,0.001044,0.006187,0
0.9844,0.001948,0.01383,0
0.9697,0.000506,0.02962,0
0.9775,0.0006304,0.02158,0
0.9253,0.0004344,0.0741,0
0.9873,0.001175,0.01142,0
0.9736,0.000585,0.0252,0
0.973,0.0006456,0.02556,0
0.9834,0.00101,0.01559,0
0.958,0.000597,0.0414,0
0.8486,0.0004013,0.151,0
0.9736,0.0006027,0.02618,0
0.95,0.000568,0.049,0
0.9253,0.0004334,0.07446,0
0.989,0.001483,0.0096,0
0.9927,0.003496,0.003637,0
0.978,0.0006905,0.02148,0
0.983,0.000907,0.01614,0
0.982,0.0006814,0.0175,0
0.981,0.0006285,0.01811,0
0.992,0.00249,0.005352,0
0.9526,0.000572,0.04645,0
0.849,0.00056,0.1506,0
0.8916,0.000382,0.10767,0
0.9536,0.00051,0.04553,0
0.82,0.000348,0.18,0
0.9336,0.0004795,0.06604,0
0.6206,0.000288,0.3792,0
0.399,0.0002105,0.601,2
0.932,0.0004437,0.0676,0
0.9585,0.000519,0.04086,0
0.963,0.0005603,0.0366,0
0.8755,0.000378,0.1241,0
0.9604,0.000817,0.03864,0
0.982,0.0008955,0.01714,0
0.988,0.001168,0.0109,0
0.9854,0.001409,0.01348,0
0.9927,0.00547,0.001865,0
0.992,0.00306,0.004833,0
0.993,0.002823,0.004013,0
0.988,0.001099,0.01108,0
0.9756,0.02315,0.000693,0
0.992,0.001412,0.006184,0
0.969,0.0009704,0.02972,0
0.988,0.003237,0.00927,0
0.993,0.00623,0.0009775,0
0.9893,0.0011,0.00995,0
0.9873,0.000799,0.011734,0
0.9917,0.001174,0.006615,0
0.9897,0.002947,0.00742,0
0.9873,0.001292,0.01121,0
0.894,0.000392,0.1052,0
0.9907,0.002789,0.0064,0
0.969,0.0006027,0.02983,0
0.994,0.002691,0.003382,0
0.928,0.0003936,0.0714,0
0.893,0.0003586,0.1066,0
0.892,0.0003746,0.10754,0
0.7847,0.0003366,0.2146,0
0.9316,0.0004182,0.0678,0
0.8726,0.0003543,0.1273,0
0.955,0.0004766,0.04474,0
0.8857,0.0003853,0.1143,0
0.9546,0.000444,0.04474,0
0.981,0.000679,0.01805,0
0.9883,0.0009227,0.01068,0
0.996,0.001414,0.00284,0
0.9907,0.0008125,0.00834,0
0.989,0.0007944,0.01008,0
0.865,0.0003698,0.1345,0
0.976,0.0006094,0.02293,0
0.9966,0.001912,0.001793,0
0.9927,0.001121,0.006027,0
0.994,0.002592,0.003109,0
0.988,0.01163,0.0007243,0
0.9937,0.001859,0.00464,0
0.995,0.00379,0.001312,0
0.9756,0.0007105,0.02397,0
0.9795,0.001472,0.0188,0
0.9336,0.00055,0.06586,0
0.978,0.001282,0.02086,0
0.9917,0.001587,0.00663,0
0.9507,0.0004394,0.04852,0
0.9927,0.001169,0.006115,0
0.977,0.000603,0.02194,0
0.99,0.000874,0.008766,0
0.9893,0.000932,0.00954,0
0.985,0.0007076,0.014915,0
0.985,0.000666,0.014404,0
0.9336,0.0004401,0.0656,0
0.836,0.0003848,0.1637,0
0.993,0.00251,0.00469,0
0.992,0.00598,0.00173,0
0.9673,0.03278,0.0003157,0
0.9854,0.01396,0.0005894,0
0.9897,0.000991,0.008965,0
0.986,0.01296,0.000991,0
0.9937,0.003006,0.003323,0
0.993,0.00431,0.002876,0
0.992,0.003906,0.004314,0
0.948,0.0493,0.002468,0
0.9097,0.0003996,0.0898,0
0.5654,0.0002587,0.4343,0
0.4094,0.0002537,0.59,2
0.274,0.000172,0.726,2
0.2186,0.0001568,0.7812,2
0.6475,0.0002823,0.3523,0
0.829,0.0004015,0.1704,0
0.8945,0.0004141,0.105,0
0.9688,0.001011,0.02998,0
0.9746,0.0007257,0.02473,0
0.857,0.0003705,0.143,0
0.9263,0.0003784,0.07367,0
0.97,0.0006046,0.02904,0
0.989,0.001957,0.00927,0
0.989,0.001762,0.00947,0
0.9937,0.002197,0.00414,0
0.9844,0.0008516,0.01412,0
0.938,0.06134,0.0004864,0
0.9907,0.007668,0.001675,0
0.966,0.00251,0.0319,0
0.9897,0.004124,0.005875,0
0.9663,0.0006375,0.03305,0
0.98,0.00535,0.01444,0
0.9927,0.001146,0.00635,0
0.9844,0.002607,0.0135,0
0.924,0.0005093,0.07526,0
0.9873,0.0009513,0.01192,0
0.9927,0.002447,0.004543,0
0.991,0.00427,0.004818,0
0.949,0.000529,0.0502,0
0.964,0.0005636,0.03525,0
0.8745,0.000398,0.12494,0
0.954,0.000598,0.04535,0
0.931,0.0004334,0.0685,0
0.9683,0.000594,0.0309,0
0.9385,0.0004287,0.0611,0
0.9873,0.001299,0.01147,0
0.988,0.00511,0.00716,0
0.806,0.00033,0.1936,0
0.926,0.0006614,0.07355,0
