class_0_prob,class_1_prob,class_2_prob,pred_class
0.96,0.0007772,0.0394,0
0.914,0.0006304,0.0849,0
0.987,0.001245,0.01163,0
0.93,0.000473,0.0693,0
0.9536,0.0004618,0.04538,0
0.977,0.0006585,0.02246,0
0.974,0.0008674,0.02528,0
0.9106,0.0003955,0.08887,0
0.9375,0.0005946,0.06177,0
0.932,0.0004532,0.06757,0
0.8945,0.0003808,0.10486,0
0.984,0.0008283,0.0155,0
0.631,0.000255,0.369,0
0.8574,0.0003417,0.1423,0
0.8926,0.0003467,0.10736,0
0.9897,0.001035,0.00986,0
0.927,0.000381,0.0729,0
0.858,0.0003219,0.1418,0
0.961,0.000586,0.0384,0
0.9062,0.0005326,0.09296,0
0.82,0.0003362,0.1797,0
0.7437,0.0003104,0.256,0
0.915,0.0003638,0.0849,0
0.9766,0.0006294,0.02254,0
0.953,0.00045,0.04626,0
0.9575,0.0004601,0.0423,0
0.967,0.000489,0.0327,0
0.9937,0.001398,0.00472,0
0.961,0.0004284,0.03867,0
0.986,0.000707,0.01378,0
0.9937,0.00317,0.003061,0
0.9937,0.00357,0.002356,0
0.9756,0.02397,0.000486,0
0.9937,0.00461,0.001479,0
0.971,0.0005603,0.02802,0
0.97,0.0005045,0.02931,0
0.983,0.001118,0.01614,0
0.9824,0.001168,0.01631,0
0.8423,0.0003037,0.1573,0
0.879,0.0003252,0.1206,0
0.824,0.0003088,0.175,0
0.959,0.0005713,0.0405,0
0.9365,0.000402,0.0634,0
0.931,0.0004108,0.06836,0
0.9785,0.000585,0.02089,0
0.965,0.0006022,0.03473,0
0.973,0.000712,0.02621,0
0.9766,0.0006123,0.02309,0
0.979,0.000709,0.02039,0
0.9883,0.00985,0.001742,0
0.9795,0.01183,0.009125,0
0.9863,0.010925,0.002497,0
0.883,0.0007787,0.1164,0
0.9106,0.0003915,0.08887,0
0.9204,0.0004013,0.0793,0
0.9287,0.0003803,0.07086,0
0.843,0.0003242,0.1569,0
0.8413,0.000328,0.1587,0
0.8887,0.0003693,0.11084,0
0.8755,0.0003633,0.1241,0
0.6875,0.0002613,0.3123,0
0.7344,0.0002737,0.2656,0
0.9497,0.0003982,0.0497,0
0.9385,0.0003836,0.06143,0
0.775,0.0002875,0.225,0
0.6475,0.000253,0.3523,0
0.8135,0.0003402,0.186,0
0.6714,0.0002613,0.3284,0
0.963,0.0004666,0.03674,0
0.9565,0.0004234,0.043,0
0.903,0.0004091,0.0967,0
0.765,0.0003097,0.2341,0
0.8853,0.0003624,0.11426,0
0.824,0.0003104,0.1752,0
0.9033,0.0003855,0.0961,0
0.8154,0.0003695,0.1842,0
0.8853,0.0003874,0.1143,0
0.983,0.000877,0.01637,0
0.9165,0.000729,0.08246,0
0.9595,0.001119,0.03928,0
0.801,0.0003135,0.1987,0
0.7197,0.0002985,0.2803,0
0.4863,0.0002108,0.5137,2
0.828,0.0003994,0.1714,0
0.2379,0.0001392,0.7617,2
0.8716,0.0003798,0.1282,0
0.9844,0.003,0.013054,0
0.9644,0.0342,0.00155,0
0.896,0.01166,0.0921,0
0.95,0.003614,0.04596,0
0.9873,0.001214,0.01127,0
0.9937,0.002256,0.004444,0
0.933,0.0006204,0.0666,0
0.9517,0.000622,0.04764,0
0.7773,0.0003529,0.2224,0
0.9077,0.0004807,0.0923,0
0.9614,0.000555,0.0382,0
0.96,0.000759,0.03928,0
0.9927,0.002064,0.00556,0
0.99,0.001281,0.00883,0
0.9834,0.00974,0.006905,0
0.984,0.001993,0.01423,0
0.973,0.000835,0.02625,0
0.97,0.0008197,0.02887,0
0.8867,0.000356,0.11316,0
0.992,0.001449,0.006477,0
0.9893,0.00089,0.01043,0
0.924,0.0003855,0.07574,0
0.979,0.0006466,0.02077,0
0.9556,0.0004618,0.0434,0
0.989,0.002464,0.00873,0
0.995,0.0025,0.002657,0
0.98,0.000637,0.01947,0
0.9883,0.0008855,0.0105,0
0.994,0.002043,0.003763,0
0.99,0.00905,0.000738,0
0.99,0.007202,0.002567,0
0.949,0.0507,0.0003664,0
0.9946,0.002968,0.002554,0
0.9795,0.01733,0.003334,0
0.9956,0.001991,0.00209,0
0.9897,0.00901,0.000738,0
0.9897,0.0007925,0.00911,0
0.987,0.0008874,0.01223,0
0.856,0.0003273,0.1434,0
0.9717,0.001129,0.02678,0
0.9326,0.00067,0.0671,0
0.938,0.0005302,0.06183,0
0.9033,0.0004704,0.0963,0
0.97,0.0007596,0.02925,0
0.9263,0.0004451,0.07306,0
0.895,0.0004337,0.1043,0
0.702,0.0002923,0.2974,0
0.966,0.000608,0.03345,0
0.8647,0.0004747,0.1349,0
0.9824,0.0012665,0.01595,0
0.787,0.0003285,0.2125,0
0.9824,0.01543,0.00167,0
0.9897,0.001823,0.008156,0
0.984,0.01105,0.004955,0
0.987,0.008,0.00477,0
0.98,0.001274,0.0188,0
0.99,0.00716,0.002493,0
0.9624,0.03702,0.0004866,0
0.989,0.007694,0.003515,0
0.9365,0.0006423,0.06287,0
0.975,0.001521,0.02347,0
0.987,0.0007415,0.01233,0
0.954,0.0005617,0.04523,0
0.934,0.0004997,0.0657,0
0.936,0.000528,0.0638,0
0.977,0.00202,0.02116,0
0.991,0.00512,0.003586,0
0.9844,0.01338,0.001744,0
0.99,0.001968,0.00792,0
0.967,0.0006323,0.03302,0
0.9746,0.0008125,0.02455,0
0.9604,0.000747,0.039,0
0.9897,0.002296,0.00819,0
0.9907,0.00459,0.00438,0
0.967,0.001406,0.0322,0
0.987,0.00985,0.003468,0
0.985,0.000912,0.01445,0
0.9863,0.001125,0.01269,0
0.993,0.002182,0.004482,0
0.993,0.001959,0.00491,0
0.9937,0.003681,0.00306,0
0.9946,0.003622,0.001974,0
0.9854,0.01117,0.002953,0
0.993,0.00471,0.002148,0
0.976,0.001792,0.0221,0
0.942,0.000562,0.05746,0
0.986,0.002378,0.01154,0
0.9004,0.0003657,0.09906,0
0.91,0.001272,0.08887,0
0.9404,0.001161,0.05804,0
0.969,0.003483,0.02718,0
0.9404,0.05905,0.0001338,0
0.959,0.04044,0.000603,0
0.991,0.003792,0.004772,0
0.9663,0.03137,0.00223,0
0.9824,0.01363,0.003914,0
0.987,0.008766,0.004253,0
0.984,0.001083,0.015205,0
0.9673,0.0008287,0.03168,0
0.99,0.003006,0.00718,0
0.956,0.0434,0.0005236,0
0.9805,0.01723,0.002039,0
0.9766,0.002493,0.02118,0
0.979,0.003752,0.01707,0
0.945,0.0004983,0.0547,0
0.9907,0.00901,0.0005217,0
0.9937,0.004627,0.001538,0
0.9346,0.0004783,0.0648,0
0.9907,0.001056,0.00856,0
0.9844,0.001644,0.01386,0
0.991,0.005703,0.00321,0
0.972,0.02733,0.000779,0
0.9907,0.001721,0.007477,0
0.9863,0.00173,0.01239,0
0.957,0.0412,0.001944,0
0.849,0.000404,0.1506,0
0.97,0.000503,0.02977,0
0.973,0.0006857,0.02594,0
0.8867,0.000418,0.1128,0
0.962,0.0005198,0.0379,0
0.9624,0.0006423,0.03662,0
0.975,0.0005236,0.02406,0
0.9937,0.0017395,0.00474,0
0.9883,0.001533,0.01022,0
0.908,0.0003805,0.09125,0
0.994,0.001842,0.003515,0
0.9805,0.000593,0.01878,0
0.986,0.000964,0.01328,0
0.943,0.001018,0.05652,0
0.993,0.002945,0.004288,0
0.921,0.0003793,0.07855,0
0.8726,0.0003421,0.1272,0
0.9062,0.000403,0.09296,0
0.981,0.001446,0.0176,0
0.9907,0.00796,0.001096,0
0.9883,0.01057,0.000743,0
0.96,0.03983,0.0007243,0
0.992,0.004196,0.003399,0
0.9756,0.02335,0.000558,0
0.984,0.000897,0.015205,0
0.993,0.00575,0.001028,0
0.9897,0.001538,0.00825,0
0.99,0.00789,0.001845,0
0.983,0.000999,0.01611,0
0.943,0.000447,0.05673,0
0.947,0.0004675,0.0529,0
0.978,0.000692,0.02116,0
0.992,0.001432,0.00613,0
0.994,0.002644,0.003393,0
0.9897,0.00728,0.003033,0
0.978,0.004036,0.01778,0
0.9897,0.002678,0.00734,0
0.988,0.01029,0.0019455,0
0.819,0.0003734,0.1809,0
0.9844,0.00106,0.01468,0
0.993,0.00388,0.00277,0
0.9775,0.01923,0.003384,0
0.992,0.002863,0.00528,0
0.992,0.001346,0.006443,0
0.904,0.000368,0.09546,0
0.992,0.002756,0.005188,0
0.964,0.0004857,0.03564,0
0.978,0.001024,0.02094,0
0.8057,0.0003037,0.194,0
0.9717,0.000973,0.02705,0
0.962,0.0005274,0.03775,0
0.913,0.0004156,0.08655,0
0.9077,0.0003948,0.09186,0
0.8364,0.0003123,0.1636,0
0.89,0.0003617,0.10925,0
0.6953,0.0002804,0.3044,0
0.9917,0.001856,0.00649,0
0.961,0.001013,0.03827,0
0.9814,0.001752,0.01677,0
0.981,0.001737,0.01744,0
0.924,0.0004268,0.076,0
0.965,0.0005426,0.03506,0
0.832,0.00035,0.1676,0
0.9585,0.000722,0.0412,0
0.9053,0.000932,0.0935,0
0.958,0.000494,0.04092,0
0.991,0.002203,0.006626,0
0.956,0.000765,0.0428,0
0.98,0.00136,0.01883,0
0.9546,0.000982,0.0446,0
0.9805,0.001079,0.01813,0
0.9717,0.001312,0.02725,0
0.9536,0.04398,0.002516,0
0.9897,0.004803,0.005623,0
0.9526,0.000658,0.04678,0
0.975,0.000667,0.02449,0
0.9683,0.0006022,0.03111,0
0.92,0.0006104,0.0798,0
0.9473,0.000458,0.05237,0
0.968,0.0006104,0.0317,0
0.9736,0.00119,0.02522,0
0.956,0.006607,0.03726,0
0.9834,0.010574,0.006237,0
0.984,0.01219,0.00406,0
0.926,0.0006795,0.0738,0
0.987,0.00501,0.00849,0
0.98,0.01807,0.001723,0
0.989,0.00981,0.001436,0
0.9863,0.003643,0.009834,0
0.9863,0.0129,0.000944,0
0.983,0.01619,0.001163,0
0.9893,0.005665,0.00472,0
0.971,0.02226,0.00661,0
0.992,0.002008,0.00575,0
0.9883,0.0095,0.0019455,0
0.9873,0.0008693,0.01217,0
0.973,0.0007677,0.02625,0
0.9854,0.001273,0.013245,0
0.975,0.0006065,0.02399,0
0.991,0.001297,0.007122,0
0.9756,0.000551,0.02338,0
0.991,0.00732,0.001481,0
0.9873,0.001478,0.01137,0
0.9707,0.000515,0.02884,0
0.994,0.002325,0.003443,0
0.9907,0.001369,0.00791,0
0.9907,0.002893,0.00644,0
0.9883,0.001082,0.010864,0
0.9907,0.00786,0.001773,0
0.9644,0.00045,0.03546,0
0.99,0.00303,0.006912,0
0.976,0.00618,0.01753,0
0.987,0.001955,0.011246,0
0.987,0.001144,0.01203,0
0.9683,0.03114,0.0007,0
0.981,0.003347,0.01582,0
0.9854,0.0009713,0.013794,0
0.99,0.005863,0.003897,0
0.8076,0.0003242,0.1918,0
0.9766,0.002184,0.02101,0
0.989,0.006794,0.004234,0
0.9907,0.0042,0.00529,0
0.991,0.002674,0.00587,0
0.9673,0.000463,0.0322,0
0.862,0.0003295,0.1378,0
0.9688,0.000554,0.03069,0
0.87,0.0003667,0.1295,0
0.9507,0.0004694,0.04926,0
0.9844,0.001697,0.0137,0
0.9507,0.0004704,0.04904,0
0.937,0.000742,0.06223,0
0.741,0.0003843,0.2585,0
0.8345,0.0003872,0.1649,0
0.937,0.0004432,0.0629,0
0.9263,0.0004053,0.0733,0
0.911,0.0003834,0.0886,0
0.8486,0.000334,0.1511,0
0.7617,0.0002997,0.2384,0
0.8745,0.0003498,0.125,0
0.793,0.000296,0.2067,0
0.9307,0.0004334,0.06903,0
0.9653,0.000999,0.0335,0
0.934,0.0004883,0.0654,0
0.7847,0.0003028,0.2153,0
0.939,0.0007777,0.0604,0
0.967,0.00129,0.0322,0
0.9907,0.0025,0.006634,0
0.989,0.00719,0.003645,0
0.9946,0.001955,0.003681,0
0.99,0.001601,0.008156,0
0.976,0.02388,0.000621,0
0.9688,0.0007043,0.03046,0
0.974,0.02574,0.0005474,0
0.9575,0.0009775,0.04166,0
0.9727,0.001578,0.02599,0
0.9673,0.001437,0.03134,0
0.914,0.000372,0.08563,0
0.984,0.01483,0.001678,0
0.994,0.002502,0.003208,0
0.988,0.001345,0.01109,0
0.977,0.0221,0.0009556,0
0.98,0.001387,0.01884,0
0.9844,0.00605,0.009514,0
0.9663,0.001593,0.0318,0
0.9707,0.00896,0.0205,0
0.9863,0.01029,0.003504,0
0.9893,0.001955,0.00881,0
0.989,0.004734,0.0064,0
0.994,0.001933,0.004257,0
0.988,0.000911,0.01182,0
0.986,0.0006804,0.01321,0
0.9746,0.00055,0.02449,0
0.995,0.001357,0.003534,0
0.9897,0.0007567,0.00941,0
0.992,0.0009356,0.007328,0
0.995,0.002544,0.002533,0
0.9927,0.000832,0.00668,0
0.8555,0.0003614,0.1442,0
0.9434,0.0004525,0.05606,0
0.9214,0.0003633,0.07837,0
0.9204,0.0003889,0.0789,0
0.983,0.000678,0.01633,0
0.9917,0.005783,0.002918,0
0.8945,0.0004392,0.1047,0
0.9614,0.0004327,0.03824,0
0.6455,0.000304,0.3542,0
0.7173,0.0002918,0.2825,0
0.5664,0.000234,0.4338,0
0.5547,0.000236,0.4456,0
0.807,0.0003016,0.1927,0
0.708,0.0002756,0.2917,0
0.68,0.000345,0.3198,0
0.825,0.0003288,0.1743,0
0.724,0.0002873,0.2754,0
0.982,0.001568,0.0166,0
0.9443,0.0006156,0.05524,0
0.944,0.0004609,0.05548,0
0.9844,0.001039,0.01489,0
0.9746,0.0006924,0.02478,0
0.9727,0.000894,0.02617,0
0.9434,0.000768,0.0563,0
0.938,0.0006123,0.0613,0
0.9595,0.0008516,0.0398,0
0.9062,0.000361,0.09357,0
0.9307,0.0004194,0.0688,0
0.886,0.000409,0.11304,0
0.9014,0.00037,0.0983,0
0.9565,0.0004625,0.0428,0
0.979,0.000614,0.0205,0
0.952,0.0004213,0.04782,0
0.929,0.0003924,0.07043,0
0.833,0.000366,0.1666,0
0.6396,0.0003946,0.36,0
0.933,0.000391,0.0659,0
0.7046,0.0003045,0.2947,0
0.702,0.0002775,0.297,0
0.978,0.000671,0.02097,0
0.755,0.0002847,0.245,0
0.9497,0.0004337,0.04968,0
0.983,0.0006433,0.01654,0
0.9956,0.00184,0.002882,0
0.9697,0.0005198,0.02963,0
0.995,0.002817,0.001974,0
0.9863,0.01281,0.000728,0
0.994,0.005066,0.0009246,0
0.994,0.001032,0.00433,0
0.98,0.0197,0.0002515,0
0.9956,0.001448,0.003263,0
0.9263,0.0732,0.0001428,0
0.947,0.0004325,0.05313,0
0.9927,0.001212,0.006344,0
0.993,0.001004,0.006077,0
0.9907,0.0008245,0.00822,0
0.9043,0.0003462,0.0952,0
0.97,0.02766,0.0019245,0
0.9946,0.001426,0.004173,0
0.9946,0.003147,0.002413,0
0.985,0.001114,0.014046,0
0.9907,0.007694,0.001458,0
0.995,0.002163,0.002432,0
0.9917,0.007088,0.001295,0
0.988,0.0007305,0.01184,0
0.992,0.00747,0.0002706,0
