class_0_prob,class_1_prob,class_2_prob,pred_class
0.9824,0.0005326,0.01744,0
0.987,0.003862,0.00906,0
0.992,0.001377,0.006294,0
0.975,0.02501,0.0001479,0
0.9795,0.0006604,0.01953,0
0.9775,0.0005713,0.02217,0
0.972,0.000513,0.02731,0
0.9917,0.00803,0.0003927,0
0.9873,0.01187,0.0004723,0
0.992,0.000977,0.006516,0
0.997,0.0014105,0.00208,0
0.9854,0.01461,0.0001312,0
0.9956,0.003256,0.000761,0
0.9966,0.002535,0.000989,0
0.9805,0.01964,7.004e-05,0
0.9717,0.02838,7.9e-05,0
0.993,0.006504,0.0001771,0
0.992,0.007607,0.0002257,0
0.9604,0.03934,5.11e-05,0
0.8584,0.1417,4.84e-05,0
0.946,0.0539,6.7e-05,0
0.997,0.00131,0.001643,0
0.991,0.0083,0.000339,0
0.997,0.001318,0.002066,0
0.9956,0.001417,0.002575,0
0.993,0.00079,0.005917,0
0.99,0.00967,0.0001351,0
0.99,0.00658,0.003023,0
0.993,0.002811,0.003956,0
0.995,0.00391,0.001006,0
0.97,0.000501,0.02997,0
0.9927,0.006977,0.0002894,0
0.993,0.006023,0.0006876,0
0.9946,0.002539,0.00259,0
0.9927,0.006493,0.000652,0
0.994,0.001853,0.0037,0
0.9844,0.015175,0.0004785,0
0.9917,0.007694,0.000446,0
0.9937,0.006145,0.0002754,0
0.9927,0.001638,0.00556,0
0.993,0.00623,0.0003169,0
0.9966,0.002317,0.0008926,0
0.929,0.07074,3.284e-05,0
0.9883,0.01145,0.000158,0
0.989,0.011086,0.0001674,0
0.993,0.0066,0.000523,0
0.6387,0.3613,0.00012165,0
0.951,0.0469,0.001617,0
0.9907,0.00798,0.000849,0
0.989,0.010544,0.0006914,0
0.9556,0.0444,9.143e-05,0
0.9727,0.02765,0.0001618,0
0.839,0.1613,4.1e-05,0
0.9736,0.02586,0.0001197,0
0.9355,0.0648,3.95e-05,0
0.9067,0.0934,4.26e-05,0
0.8945,0.1052,4.303e-05,0
0.986,0.01414,0.0001876,0
0.995,0.003828,0.001008,0
0.99,0.009636,0.0002401,0
0.948,0.05188,7.59e-05,0
0.9927,0.002394,0.005188,0
0.993,0.00554,0.000892,0
0.9946,0.001389,0.003567,0
0.9956,0.003353,0.001313,0
0.9873,0.0008574,0.01172,0
0.9614,0.0004375,0.03772,0
0.8916,0.000322,0.10834,0
0.9873,0.000788,0.01141,0
0.995,0.003494,0.0008044,0
0.9956,0.003138,0.001382,0
0.984,0.0155,0.0001674,0
0.9917,0.0011015,0.007484,0
0.993,0.004196,0.00231,0
0.9946,0.002613,0.002804,0
0.971,0.02872,6.62e-05,0
0.9727,0.02776,0.0001487,0
0.9688,0.0309,0.00017,0
