class_0_prob,class_1_prob,class_2_prob,pred_class
0.9805,0.01942,0.00010717,0
0.9653,0.03467,0.0001135,0
0.95,0.04938,9.924e-05,0
0.892,0.1077,4.673e-05,0
0.942,0.0575,0.000137,0
0.84,0.1598,7.35e-05,0
0.974,0.02547,0.0003777,0
0.8735,0.1266,5.07e-05,0
0.9443,0.0551,7.73e-05,0
0.946,0.05374,6.51e-05,0
0.7725,0.2275,4.345e-05,0
0.938,0.0622,5.585e-05,0
0.9863,0.01251,0.000967,0
0.9756,0.024,0.0001758,0
0.98,0.01967,0.0004992,0
0.9604,0.03986,0.00010026,0
0.9756,0.02342,0.0008616,0
0.986,0.01379,0.0005713,0
0.887,0.11255,5.84e-05,0
0.991,0.007835,0.0009184,0
0.9834,0.01619,0.0003955,0
0.986,0.01407,0.000357,0
0.9736,0.02647,7.313e-05,0
0.966,0.0341,8.893e-05,0
0.988,0.01183,0.0001786,0
0.981,0.01913,8.67e-05,0
0.9805,0.01936,8.565e-05,0
0.992,0.007248,0.0003538,0
0.9834,0.01671,0.0002023,0
0.9795,0.02019,0.0001677,0
0.973,0.02666,0.0001318,0
0.9893,0.01046,0.0005407,0
0.986,0.01372,0.000356,0
0.995,0.002419,0.001974,0
0.9937,0.0013685,0.00547,0
0.986,0.01391,0.0003865,0
0.9727,0.02716,0.0002438,0
0.9683,0.03177,0.000285,0
0.97,0.02972,0.0002353,0
0.9946,0.003323,0.001801,0
0.985,0.01445,0.0007257,0
0.993,0.00528,0.001826,0
0.9785,0.02092,0.0001363,0
0.995,0.004078,0.000897,0
0.987,0.001062,0.01211,0
0.988,0.012375,0.0003457,0
0.9873,0.01236,0.0002135,0
0.995,0.001225,0.00392,0
0.992,0.00623,0.001635,0
0.995,0.003405,0.001298,0
0.9614,0.0383,0.0001615,0
0.988,0.00348,0.00846,0
0.986,0.01307,0.001117,0
0.8574,0.1425,3.42e-05,0
0.954,0.04553,5.59e-05,0
0.9673,0.03262,7.015e-05,0
0.97,0.02965,0.00010246,0
0.978,0.02206,0.000132,0
0.9556,0.04416,7.784e-05,0
0.9736,0.02629,0.0001478,0
0.985,0.0152,0.0003598,0
0.9795,0.0197,0.000266,0
0.9785,0.02136,0.0002166,0
0.586,0.4138,5.835e-05,0
0.5483,0.4512,4.196e-05,0
0.899,0.1005,4.864e-05,0
0.8647,0.1353,4.363e-05,0
0.6025,0.397,5.287e-05,0
0.959,0.04095,0.0001702,0
0.9546,0.04514,9.084e-05,0
0.8447,0.1549,4.15e-05,0
0.924,0.07623,4.464e-05,0
0.979,0.02087,0.0001457,0
0.9707,0.02888,8.53e-05,0
0.992,0.007034,0.000814,0
0.9814,0.01773,0.000318,0
0.9717,0.02788,0.0001695,0
0.9717,0.02768,0.0005393,0
0.9854,0.01378,0.001211,0
0.984,0.01526,0.000649,0
0.978,0.02185,0.0002193,0
0.8916,0.10846,0.0001058,0
0.9863,0.013245,0.0003898,0
0.9883,0.0104,0.001021,0
0.9907,0.007812,0.001221,0
0.991,0.0076,0.0009413,0
0.9707,0.02928,0.0001334,0
0.9937,0.004692,0.001737,0
0.987,0.01244,0.0010805,0
0.9946,0.00339,0.00178,0
0.989,0.00829,0.002584,0
0.974,0.0006523,0.02522,0
0.995,0.00345,0.001312,0
0.9937,0.005104,0.00115,0
0.995,0.002817,0.001516,0
0.986,0.013535,0.000341,0
0.997,0.001525,0.001773,0
0.992,0.000905,0.00717,0
0.992,0.00105,0.007195,0
0.9546,0.04547,0.0001271,0
0.971,0.02885,0.0001893,0
0.904,0.0962,7.576e-05,0
0.946,0.05408,9.23e-05,0
0.882,0.1177,6.014e-05,0
0.9487,0.05087,8.82e-05,0
0.9873,0.01282,0.0002778,0
0.962,0.0381,6.1e-05,0
0.826,0.1737,3.75e-05,0
0.9644,0.03543,0.0001414,0
0.986,0.01423,0.0002906,0
0.988,0.01234,0.0002369,0
0.963,0.03723,5.67e-05,0
0.984,0.01582,0.0001593,0
0.995,0.003836,0.001181,0
0.9966,0.002289,0.001605,0
0.9873,0.0123,0.0003932,0
0.969,0.03043,0.0001494,0
0.977,0.02272,0.0002244,0
0.964,0.03616,0.0001171,0
0.974,0.0253,0.000233,0
0.976,0.02391,0.000208,0
0.9946,0.003397,0.002197,0
0.9834,0.01642,0.0004623,0
0.9834,0.01643,0.00036,0
0.99,0.008316,0.001309,0
0.978,0.02164,0.0002267,0
0.995,0.003345,0.001529,0
0.984,0.0155,0.0004172,0
0.982,0.000686,0.01715,0
0.9795,0.02022,0.0001699,0
0.994,0.005325,0.0008755,0
0.9697,0.03021,0.000112,0
0.983,0.01698,0.0001157,0
0.99,0.00926,0.0004256,0
0.9927,0.006344,0.001094,0
0.9937,0.001768,0.004395,0
0.9814,0.0182,0.000338,0
0.986,0.01395,0.000294,0
0.977,0.02295,0.0001374,0
0.9746,0.02513,0.0001839,0
0.9795,0.02031,0.0001452,0
0.969,0.03047,9.876e-05,0
0.9863,0.01388,0.0002179,0
0.983,0.0171,0.0001975,0
0.9673,0.03247,8.02e-05,0
0.9854,0.014336,0.0004945,0
0.9595,0.04056,8.38e-05,0
0.9785,0.02176,0.0001229,0
0.936,0.0636,4.697e-05,0
0.9365,0.0634,5.186e-05,0
0.9775,0.0223,0.0001086,0
0.9507,0.04898,6.49e-05,0
0.915,0.085,5.19e-05,0
0.727,0.2727,4.28e-05,0
0.978,0.0218,0.0003839,0
0.9937,0.004803,0.001372,0
0.9844,0.015465,0.0002431,0
0.993,0.005997,0.0008245,0
0.9937,0.004314,0.001569,0
0.9937,0.004505,0.001789,0
0.969,0.03073,0.000171,0
0.9785,0.02074,0.0003626,0
0.9795,0.02005,0.000589,0
0.978,0.02191,0.00010425,0
0.9917,0.00708,0.001145,0
0.9253,0.07513,5.275e-05,0
0.8813,0.11896,3.32e-05,0
0.9697,0.03047,8.73e-05,0
0.984,0.01591,0.0001457,0
0.9863,0.01339,0.0002742,0
0.847,0.1532,4.494e-05,0
0.7646,0.2356,4.464e-05,0
0.9194,0.0805,6.12e-05,0
0.993,0.00571,0.001208,0
0.8887,0.11163,4.41e-05,0
0.9766,0.02274,0.0001899,0
0.9614,0.03824,7.325e-05,0
0.838,0.1621,0.0002205,0
0.9224,0.0774,0.0001011,0
0.992,0.005596,0.002083,0
0.96,0.03998,0.0003562,0
0.9395,0.06052,0.0001578,0
0.965,0.03534,0.0002115,0
0.987,0.01279,0.000326,0
0.981,0.01874,0.000517,0
0.9907,0.00862,0.000421,0
0.994,0.003277,0.002722,0
0.9907,0.008675,0.0004916,0
0.9834,0.01585,0.000279,0
0.9766,0.02322,0.0002472,0
0.9795,0.02068,0.0001616,0
0.962,0.03802,7.86e-05,0
0.988,0.01225,0.0002627,0
0.976,0.02336,8.91e-05,0
0.8755,0.12445,3.433e-05,0
0.2474,0.752,0.0002339,1
0.8867,0.1134,5.28e-05,0
0.869,0.1309,5.436e-05,0
0.4673,0.5327,7.8e-05,1
0.5396,0.46,5.82e-05,0
0.9917,0.00668,0.001571,0
0.985,0.01428,0.000934,0
0.9883,0.002213,0.00955,0
0.993,0.005516,0.001267,0
0.9897,0.00892,0.001798,0
0.993,0.004734,0.00208,0
0.988,0.001384,0.01061,0
0.967,0.00063,0.03256,0
0.984,0.0008698,0.01538,0
0.914,0.0004184,0.08545,0
0.98,0.001029,0.01895,0
0.992,0.00765,0.0005608,0
0.983,0.01656,0.0002944,0
0.995,0.00269,0.002102,0
0.9927,0.003645,0.003593,0
0.991,0.005894,0.002867,0
0.9927,0.00545,0.001619,0
0.98,0.01974,0.00027,0
0.9897,0.00844,0.00169,0
0.9805,0.019,0.0002106,0
0.9873,0.011925,0.000556,0
0.978,0.02214,0.0001462,0
0.9707,0.02927,0.0001031,0
0.9834,0.01657,0.0002067,0
0.985,0.014984,0.0001546,0
0.9814,0.01851,0.000273,0
0.936,0.0639,0.0001454,0
