class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,0.00723,0.0006027,0
0.979,0.02072,0.0002196,0
0.99,0.00903,0.000589,0
0.9844,0.01532,0.0001619,0
0.992,0.00702,0.00087,0
0.9854,0.01459,0.000228,0
0.9956,0.00202,0.002213,0
0.991,0.001241,0.007504,0
0.9937,0.001242,0.004707,0
0.9937,0.001363,0.00529,0
0.992,0.001104,0.006546,0
0.994,0.001672,0.004097,0
0.99,0.000777,0.0089,0
0.995,0.0042,0.000689,0
0.9946,0.001421,0.00399,0
0.9937,0.001396,0.00497,0
0.9897,0.001047,0.00893,0
0.994,0.00201,0.00402,0
0.9937,0.001746,0.004738,0
0.9927,0.003092,0.00427,0
0.9937,0.004086,0.00191,0
0.9897,0.001357,0.00859,0
0.9927,0.005966,0.001403,0
0.9927,0.00459,0.00276,0
0.977,0.02281,0.0002582,0
0.993,0.003113,0.003603,0
0.992,0.001711,0.0058,0
0.993,0.002237,0.005035,0
0.9893,0.00119,0.00957,0
0.9907,0.002848,0.006226,0
0.989,0.01023,0.001054,0
0.9414,0.0004845,0.05798,0
0.9956,0.001743,0.002277,0
0.995,0.002884,0.00233,0
0.972,0.0007997,0.02695,0
0.991,0.00833,0.0009727,0
0.9805,0.01895,0.000609,0
0.9883,0.00999,0.001968,0
0.9937,0.00517,0.0013685,0
0.9937,0.00516,0.001231,0
0.9424,0.0004122,0.0574,0
0.985,0.0007186,0.01416,0
0.967,0.0005064,0.03247,0
0.982,0.000563,0.01785,0
0.9917,0.0008497,0.00704,0
0.9526,0.0004396,0.0464,0
0.988,0.000612,0.011734,0
0.99,0.0007114,0.009384,0
0.9795,0.0007915,0.01974,0
0.981,0.0005774,0.0182,0
0.9966,0.002903,0.001009,0
0.986,0.000619,0.01396,0
0.962,0.0005198,0.0374,0
0.977,0.0005436,0.02228,0
0.968,0.0004613,0.0315,0
0.959,0.000422,0.04016,0
0.956,0.0004506,0.04324,0
0.9756,0.0004935,0.02354,0
0.983,0.0006685,0.01653,0
0.9644,0.0005,0.03464,0
0.864,0.0003483,0.1359,0
0.9844,0.000942,0.01497,0
0.965,0.0006375,0.03436,0
0.971,0.0007086,0.02843,0
0.9775,0.001101,0.02165,0
0.946,0.0006113,0.0536,0
0.992,0.002323,0.005684,0
0.896,0.0004768,0.10315,0
0.9497,0.0004783,0.0499,0
0.976,0.001049,0.02301,0
0.9917,0.002151,0.00656,0
0.9785,0.000843,0.0207,0
0.9624,0.000469,0.03668,0
0.968,0.000513,0.03174,0
0.99,0.00588,0.003628,0
0.8823,0.0003643,0.11743,0
0.9097,0.000433,0.0897,0
0.9893,0.0007377,0.00987,0
0.982,0.000555,0.01741,0
