class_0_prob,class_1_prob,class_2_prob,pred_class
0.9336,0.0665,9.11e-05,0
0.439,0.561,5.34e-05,1
0.9224,0.07635,0.0009475,0
0.852,0.148,0.0001681,0
0.7607,0.2391,4.64e-05,0
0.954,0.0462,6.276e-05,0
0.9355,0.0644,0.000207,0
0.888,0.1111,0.0005927,0
0.931,0.04907,0.01997,0
0.9385,0.05737,0.003881,0
0.7563,0.244,6.17e-05,0
0.9604,0.03928,9.507e-05,0
0.584,0.416,2.99e-05,0
0.1809,0.819,0.0001015,1
0.9365,0.063,6.66e-05,0
0.8086,0.1918,3.815e-05,0
0.78,0.2202,2.94e-05,0
0.904,0.0959,3.916e-05,0
0.4458,0.5537,5.6e-05,1
0.9434,0.0567,7.8e-05,0
0.526,0.4736,4.625e-05,0
0.1484,0.8516,9.53e-05,1
0.1787,0.821,8.66e-05,1
0.7944,0.2059,5.36e-05,0
0.5024,0.4976,3.064e-05,0
0.1495,0.85,0.0001491,1
0.1289,0.871,0.0002162,1
0.07465,0.925,0.0003846,1
0.134,0.8657,0.0002916,1
0.2279,0.772,0.0002527,1
0.0591,0.9404,0.000624,1
0.02446,0.9727,0.00297,1
0.653,0.346,0.001234,0
0.7944,0.2054,6.74e-05,0
0.673,0.327,0.0003264,0
0.3645,0.635,0.0001245,1
0.569,0.4304,0.000302,0
0.82,0.1798,0.0002413,0
0.9316,0.0682,7.296e-05,0
0.8926,0.1074,0.0003295,0
0.899,0.10144,0.00011855,0
0.973,0.02667,0.000632,0
0.905,0.0949,9.33e-05,0
0.805,0.1945,8.917e-05,0
0.798,0.2019,5.06e-05,0
0.993,0.000949,0.005585,0
0.9927,0.00289,0.004395,0
0.9707,0.02911,0.0002584,0
0.9224,0.07794,6.163e-05,0
0.98,0.01877,0.0009704,0
0.9067,0.0929,0.0003674,0
0.7583,0.2417,5.305e-05,0
0.3809,0.6196,9.9e-05,1
0.944,0.05588,0.0002036,0
0.975,0.02469,0.0002942,0
0.9023,0.097,0.0003781,0
0.716,0.284,0.0001036,0
0.982,0.01717,0.000858,0
0.8174,0.1825,8.39e-05,0
0.433,0.5664,7.11e-05,1
0.8096,0.1901,3.52e-05,0
0.632,0.368,3.225e-05,0
0.8403,0.1594,4.095e-05,0
0.393,0.607,3.81e-05,1
0.8696,0.1305,4.04e-05,0
0.5737,0.426,0.0005145,0
0.8364,0.1633,2.49e-05,0
0.6973,0.3027,3.237e-05,0
0.944,0.05615,5.07e-05,0
0.748,0.252,9.966e-05,0
0.3662,0.634,0.00010186,1
0.9507,0.04932,4.53e-05,0
0.12115,0.879,0.0001142,1
0.3584,0.641,0.0001166,1
0.5586,0.4414,6.044e-05,0
