class_0_prob,class_1_prob,class_2_prob,pred_class
0.963,0.03693,0.0004945,0
0.9785,0.001637,0.01987,0
0.9785,0.0208,0.0003755,0
0.986,0.001834,0.012436,0
0.9854,0.000945,0.01394,0
0.9766,0.02287,0.0006948,0
0.994,0.003832,0.002045,0
0.917,0.06775,0.01558,0
0.8677,0.12476,0.007633,0
0.986,0.00859,0.005096,0
0.9824,0.000707,0.017,0
0.924,0.0004396,0.07574,0
0.845,0.0003333,0.1548,0
0.7104,0.000266,0.2888,0
0.992,0.00573,0.002039,0
0.9814,0.01855,0.0002347,0
0.968,0.03183,8.5e-05,0
0.977,0.0231,0.000112,0
0.9395,0.06104,6.95e-05,0
0.9897,0.009964,0.0002732,0
0.954,0.0457,9.14e-05,0
0.993,0.005783,0.000861,0
0.99,0.00939,0.0003233,0
0.9937,0.005474,0.0005546,0
0.99,0.00948,0.000498,0
0.9897,0.000817,0.009674,0
0.973,0.000574,0.0262,0
0.9927,0.00616,0.00133,0
0.9834,0.001621,0.015114,0
0.9624,0.03656,0.001154,0
0.978,0.002378,0.01988,0
0.9907,0.001875,0.00742,0
0.92,0.000381,0.07947,0
0.981,0.001249,0.01793,0
0.987,0.007507,0.005375,0
0.9917,0.001118,0.0072,0
0.9805,0.001509,0.01804,0
0.904,0.000387,0.0958,0
0.9907,0.001048,0.00798,0
0.9766,0.0005064,0.023,0
0.9966,0.001819,0.00198,0
0.9893,0.001458,0.00905,0
0.9907,0.00475,0.00436,0
0.9736,0.02615,0.0005555,0
0.887,0.11255,0.0002058,0
0.9805,0.01872,0.0004916,0
0.9937,0.00445,0.001907,0
0.9834,0.001505,0.015205,0
0.9814,0.00415,0.01423,0
0.9844,0.008255,0.00678,0
0.9785,0.00242,0.01936,0
0.921,0.0746,0.004467,0
0.835,0.1638,0.001197,0
0.992,0.005253,0.002317,0
0.959,0.000975,0.04013,0
0.976,0.002321,0.02203,0
0.944,0.001473,0.05487,0
0.957,0.000726,0.04224,0
0.981,0.001023,0.0182,0
0.9697,0.0028,0.02733,0
0.962,0.001038,0.03687,0
0.9844,0.00367,0.011765,0
0.97,0.001826,0.02806,0
0.9834,0.007805,0.008385,0
0.949,0.02643,0.02461,0
0.9507,0.002365,0.04672,0
0.555,0.0003705,0.4443,0
0.7153,0.002525,0.282,0
0.927,0.001298,0.07196,0
0.94,0.004528,0.05533,0
0.9756,0.003994,0.0203,0
0.963,0.02626,0.01076,0
0.9346,0.06085,0.004726,0
0.8057,0.149,0.0451,0
0.945,0.05374,0.001541,0
0.667,0.3154,0.01776,0
0.938,0.0537,0.00845,0
0.981,0.0006704,0.01819,0
0.9717,0.0281,0.000396,0
0.993,0.002466,0.0042,0
0.9873,0.00104,0.01133,0
0.9736,0.000733,0.02592,0
0.9766,0.000643,0.02258,0
0.949,0.000525,0.05017,0
